GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
9470	64	4	64	861	0
9480	64	4	64	862	0
9490	64	4	64	863	0
9500	64	4	64	864	0
9510	64	4	65	865	1
9520	64	4	65	866	1
9530	64	4	65	867	1
9540	64	4	66	868	1
9550	64	4	66	869	1
9560	64	4	64	869	0
9570	64	4	64	870	0
9580	64	4	64	871	0
9590	64	4	64	872	0
9600	64	4	64	873	0
9610	64	4	64	874	0
9620	64	4	65	875	1
9630	64	4	65	876	1
9640	64	4	65	877	1
9650	64	4	66	878	1
9660	64	4	66	879	1
9670	64	4	64	879	0
9680	64	4	64	880	0
9690	64	4	64	881	0
9700	64	4	64	882	0
9710	64	4	64	883	0
9720	64	4	64	884	0
9730	64	4	65	885	1
9740	64	4	65	886	1
9750	64	4	65	887	1
9760	64	4	66	888	1
9770	64	4	66	889	1
9780	64	4	64	889	0
9790	64	4	64	890	0
9800	64	4	64	891	0
9810	64	4	64	892	0
9820	64	4	64	893	0
9830	64	4	64	894	0
9840	64	4	65	895	1
9850	64	4	65	896	1
9860	64	4	65	897	1
9870	64	4	66	898	1
9880	64	4	66	899	1
9890	64	4	64	899	0
9900	64	4	64	900	0
9910	64	4	64	901	0
9920	64	4	64	902	0
9930	64	4	64	903	0
9940	64	4	64	904	0
9950	64	4	65	905	1
9960	64	4	65	906	1
9970	64	4	65	907	1
9980	64	4	66	908	1
9990	64	4	66	909	1
10000	64	4	64	909	0
10010	64	4	64	910	0
10020	64	4	64	911	0
10030	64	4	64	912	0
10040	64	4	64	913	0
10050	64	4	64	914	0
10060	64	4	65	915	1
10070	64	4	65	916	1
10080	64	4	65	917	1
10090	64	4	66	918	1
10100	64	4	66	919	1
10110	64	4	64	919	0
10120	64	4	64	920	0
10130	64	4	64	921	0
10140	64	4	64	922	0
10150	64	4	64	923	0
10160	64	4	64	924	0
10170	64	4	65	925	1
10180	64	4	65	926	1
10190	64	4	65	927	1
10200	64	4	66	928	1
10210	64	4	66	929	1
10220	64	4	64	929	0
10230	64	4	64	930	0
10240	64	4	64	931	0
10250	64	4	64	932	0
10260	64	4	64	933	0
10270	64	4	64	934	0
10280	64	4	65	935	1
10290	64	4	65	936	1
10300	64	4	65	937	1
10310	64	4	66	938	1
10320	64	4	66	939	1
10330	64	4	64	939	0
10340	64	4	64	940	0
10350	64	4	64	941	0
10360	64	4	64	942	0
10370	64	4	64	943	0
10380	64	4	64	944	0
10390	64	4	65	945	1
10400	64	4	65	946	1
10410	64	4	65	947	1
10420	64	4	66	948	1
10430	64	4	66	949	1
10440	64	4	64	949	0
10450	64	4	64	950	0
10460	64	4	64	951	0
10470	64	4	64	952	0
10480	64	4	64	953	0
10490	64	4	64	954	0
10500	64	4	65	955	1
10510	64	4	65	956	1
10520	64	4	65	957	1
10530	64	4	66	958	1
10540	64	4	66	959	1
10550	64	4	64	959	0
10560	64	4	64	960	0
10570	64	4	64	961	0
10580	64	4	64	962	0
10590	64	4	64	963	0
10600	64	4	64	964	0
10610	64	4	65	965	1
10620	64	4	65	966	1
10630	64	4	65	967	1
10640	64	4	66	968	1
10650	64	4	66	969	1
10660	64	4	64	969	0
10670	64	4	64	970	0
10680	64	4	64	971	0
10690	64	4	64	972	0
10700	64	4	64	973	0
10710	64	4	64	974	0
10720	64	4	65	975	1
10730	64	4	65	976	1
10740	64	4	65	977	1
10750	64	4	66	978	1
10760	64	4	66	979	1
10770	64	4	64	979	0
10780	64	4	64	980	0
10790	64	4	64	981	0
10800	64	4	64	982	0
10810	64	4	64	983	0
10820	64	4	64	984	0
10830	64	4	65	985	1
10840	64	4	65	986	1
10850	64	4	65	987	1
10860	64	4	66	988	1
10870	64	4	66	989	1
10880	64	4	64	989	0
10890	64	4	64	990	0
10900	64	4	64	991	0
10910	64	4	64	992	0
10920	64	4	64	993	0
10930	64	4	64	994	0
10940	64	4	65	995	1
10950	64	4	65	996	1
10960	64	4	65	997	1
10970	64	4	66	998	1
10980	64	4	66	999	1
10990	64	4	64	999	0
11000	64	4	64	1000	0
11010	64	4	64	1001	0
11020	64	4	64	1002	0
11030	64	4	64	1003	0
11040	64	4	64	1004	0
11050	64	4	65	1005	1
11060	64	4	65	1006	1
11070	64	4	65	1007	1
11080	64	4	66	1008	1
11090	64	4	66	1009	1
11100	64	4	64	1009	0
11110	64	4	64	1010	0
11120	64	4	64	1011	0
11130	64	4	64	1012	0
11140	64	4	64	1013	0
11150	64	4	64	1014	0
11160	64	4	65	1015	1
11170	64	4	65	1016	1
11180	64	4	65	1017	1
11190	64	4	66	1018	1
11200	64	4	66	1019	1
11210	64	4	64	1019	0
11220	64	4	64	1020	0
11230	64	4	64	1021	0
11240	64	4	64	1022	0
11250	64	4	64	1023	0
11260	64	4	64	1024	0
11270	64	4	65	1025	1
11280	64	4	65	1026	1
11290	64	4	65	1027	1
11300	64	4	66	1028	1
11310	64	4	66	1029	1
11320	64	4	64	1029	0
11330	64	4	64	1030	0
11340	64	4	64	1031	0
11350	64	4	64	1032	0
11360	64	4	64	1033	0
11370	64	4	64	1034	0
11380	64	4	65	1035	1
11390	64	4	65	1036	1
11400	64	4	65	1037	1
11410	64	4	66	1038	1
11420	64	4	66	1039	1
11430	64	4	64	1039	0
11440	64	4	64	1040	0
11450	64	4	64	1041	0
11460	64	4	64	1042	0
11470	64	4	64	1043	0
11480	64	4	64	1044	0
11490	64	4	65	1045	1
11500	64	4	65	1046	1
11510	64	4	65	1047	1
11520	64	4	66	1048	1
11530	64	4	66	1049	1
11540	64	4	64	1049	0
11550	64	4	64	1050	0
11560	64	4	64	1051	0
11570	64	4	64	1052	0
11580	64	4	64	1053	0
11590	64	4	64	1054	0
11600	64	4	65	1055	1
11610	64	4	65	1056	1
11620	64	4	65	1057	1
11630	64	4	66	1058	1
11640	64	4	66	1059	1
11650	64	4	64	1059	0
11660	64	4	64	1060	0
11670	64	4	64	1061	0
11680	64	4	64	1062	0
11690	64	4	64	1063	0
11700	64	4	64	1064	0
11710	64	4	65	1065	1
11720	64	4	65	1066	1
11730	64	4	65	1067	1
11740	64	4	66	1068	1
11750	64	4	66	1069	1
11760	64	4	64	1069	0
11770	64	4	64	1070	0
11780	64	4	64	1071	0
11790	64	4	64	1072	0
11800	64	4	64	1073	0
11810	64	4	64	1074	0
11820	64	4	65	1075	1
11830	64	4	65	1076	1
11840	64	4	65	1077	1
11850	64	4	66	1078	1
11860	64	4	66	1079	1
11870	64	4	64	1079	0
11880	64	4	64	1080	0
11890	64	4	64	1081	0
11900	64	4	64	1082	0
11910	64	4	64	1083	0
11920	64	4	64	1084	0
11930	64	4	65	1085	1
11940	64	4	65	1086	1
11950	64	4	65	1087	1
11960	64	4	66	1088	1
11970	64	4	66	1089	1
11980	64	4	64	1089	0
11990	64	4	64	1090	0
12000	64	4	64	1091	0
12010	64	4	64	1092	0
12020	64	4	64	1093	0
12030	64	4	64	1094	0
12040	64	4	65	1095	1
12050	64	4	65	1096	1
12060	64	4	65	1097	1
12070	64	4	66	1098	1
12080	64	4	66	1099	1
12090	64	4	64	1099	0
12100	64	4	64	1100	0
12110	64	4	64	1101	0
12120	64	4	64	1102	0
12130	64	4	64	1103	0
12140	64	4	64	1104	0
12150	64	4	65	1105	1
12160	64	4	65	1106	1
12170	64	4	65	1107	1
12180	64	4	66	1108	1
12190	64	4	66	1109	1
12200	64	4	64	1109	0
12210	64	4	64	1110	0
12220	64	4	64	1111	0
12230	64	4	64	1112	0
12240	64	4	64	1113	0
12250	64	4	64	1114	0
12260	64	4	65	1115	1
12270	64	4	65	1116	1
12280	64	4	65	1117	1
12290	64	4	66	1118	1
12300	64	4	66	1119	1
12310	64	4	64	1119	0
12320	64	4	64	1120	0
12330	64	4	64	1121	0
12340	64	4	64	1122	0
12350	64	4	64	1123	0
12360	64	4	64	1124	0
12370	64	4	65	1125	1
12380	64	4	65	1126	1
12390	64	4	65	1127	1
12400	64	4	66	1128	1
12410	64	4	66	1129	1
12420	64	4	64	1129	0
12430	64	4	64	1130	0
12440	64	4	64	1131	0
12450	64	4	64	1132	0
12460	64	4	64	1133	0
12470	64	4	64	1134	0
12480	64	4	65	1135	1
12490	64	4	65	1136	1
12500	64	4	65	1137	1
12510	64	4	66	1138	1
12520	64	4	66	1139	1
12530	64	4	64	1139	0
12540	64	4	64	1140	0
12550	64	4	64	1141	0
12560	64	4	64	1142	0
12570	64	4	64	1143	0
12580	64	4	64	1144	0
12590	64	4	65	1145	1
12600	64	4	65	1146	1
12610	64	4	65	1147	1
12620	64	4	66	1148	1
12630	64	4	66	1149	1
12640	64	4	64	1149	0
12650	64	4	64	1150	0
12660	64	4	64	1151	0
12670	64	4	64	1152	0
12680	64	4	64	1153	0
12690	64	4	64	1154	0
12700	64	4	65	1155	1
12710	64	4	65	1156	1
12720	64	4	65	1157	1
12730	64	4	66	1158	1
12740	64	4	64	1153	0
12750	64	4	64	1140	0
12760	64	4	64	1127	0
12770	64	4	64	1114	0
12780	64	4	64	1101	0
12790	64	4	64	1088	0
12800	64	4	64	1075	0
12810	64	4	64	1062	0
12820	64	4	64	1049	0
12830	64	4	64	1036	0
12840	64	4	64	1022	0
12850	64	4	64	1009	0
12860	64	4	64	996	0
12870	64	4	64	983	0
12880	64	4	64	970	0
12890	64	4	64	957	0
12900	64	4	64	944	0
12910	64	4	64	931	0
12920	64	4	64	918	0
12930	64	4	64	905	0
12940	64	4	64	892	0
12950	64	4	64	879	0
12960	64	4	64	866	0
12970	64	4	64	853	0
12980	64	4	64	840	0
12990	64	4	64	827	0
13000	64	4	64	814	0
13010	64	4	64	800	0
13020	64	4	64	787	0
13030	64	4	64	774	0
13040	64	4	64	761	0
13050	64	4	64	748	0
13060	64	4	64	735	0
13070	64	4	64	722	0
13080	64	4	64	709	0
13090	64	4	64	696	0
13100	64	4	64	683	0
13110	64	4	64	670	0
13120	64	4	64	657	0
13130	64	4	64	644	0
13140	64	4	64	631	0
13150	64	4	64	618	0
13160	64	4	64	605	0
13170	64	4	64	592	0
13180	64	4	64	579	0
13190	64	4	64	565	0
13200	64	4	64	553	0
13210	64	4	64	540	0
13220	64	4	64	527	0
13230	64	4	64	513	0
13240	64	4	64	500	0
13250	64	4	64	487	0
13260	64	4	64	474	0
13270	64	4	64	461	0
13280	64	4	64	448	0
13290	64	4	64	435	0
13300	64	4	64	422	0
13310	64	4	64	409	0
13320	64	4	64	396	0
13330	64	4	64	383	0
13340	64	4	64	370	0
13350	64	4	64	357	0
13360	64	4	64	344	0
13370	64	4	64	331	0
13380	64	4	64	318	0
13390	64	4	64	305	0
13400	64	4	64	292	0
13410	64	4	64	279	0
13420	64	4	64	266	0
13430	64	4	64	252	0
13440	64	4	64	239	0
13450	64	4	64	226	0
13460	64	4	64	213	0
13470	64	4	64	200	0
13480	64	4	64	187	0
13490	64	4	64	174	0
13500	64	4	64	161	0
13510	64	4	64	148	0
13520	64	4	64	135	0
13530	64	4	64	122	0
13540	64	4	64	109	0
13550	64	4	64	96	0
13560	64	4	64	83	0
13570	64	4	64	70	0
13580	64	4	64	57	0
13590	64	4	64	44	0
13600	64	4	64	31	0
13610	64	4	64	18	0
13620	64	4	64	4	0
13630	64	4	63	0	0
13640	64	4	63	0	0
13650	64	4	63	0	0
13660	64	4	63	0	0
13670	64	4	63	0	0
13680	64	4	63	0	0
13690	64	4	63	0	0
13700	64	4	63	0	0
13710	64	4	63	0	0
13720	64	4	63	0	0
13730	64	4	63	0	0
13740	64	4	63	0	0
13750	64	4	63	0	0
13760	64	4	63	0	0
13770	64	4	62	0	0
13780	64	4	62	0	0
13790	64	4	62	0	0
13800	64	4	62	0	0
13810	64	4	62	0	0
13820	64	4	62	0	0
13830	64	4	62	0	0
13840	64	4	62	0	0
13850	64	4	62	0	0
13860	64	4	62	0	0
13870	64	4	62	0	0
13880	64	4	62	0	0
13890	64	4	62	0	0
13900	64	4	62	0	0
13910	64	4	61	0	0
13920	64	4	61	0	0
13930	64	4	61	0	0
13940	64	4	61	0	0
13950	64	4	61	0	0
13960	64	4	61	0	0
13970	64	4	61	0	0
13980	64	4	61	0	0
13990	64	4	61	0	0
14000	64	4	61	0	0
14010	64	4	61	0	0
14020	64	4	61	0	0
14030	64	4	61	0	0
14040	64	4	61	0	0
14050	64	4	61	0	0
14060	64	4	60	0	0
14070	64	4	60	0	0
14080	64	4	60	0	0
14090	64	4	60	0	0
14100	64	4	60	0	0
14110	64	4	60	0	0
14120	64	4	60	0	0
14130	64	4	60	0	0
14140	64	4	60	0	0
14150	64	4	60	0	0
14160	64	4	60	0	0
14170	64	4	60	0	0
14180	64	4	60	0	0
14190	64	4	60	0	0
14200	64	4	60	0	0
14210	64	4	60	0	0
14220	64	4	59	0	0
14230	64	4	59	0	0
14240	64	4	59	0	0
14250	64	4	59	0	0
14260	64	4	59	0	0
14270	64	4	59	0	0
14280	64	4	59	0	0
14290	64	4	59	0	0
14300	64	4	59	0	0
14310	64	4	59	0	0
14320	64	4	59	0	0
14330	64	4	59	0	0
14340	64	4	59	0	0
14350	64	4	59	0	0
14360	64	4	59	0	0
14370	64	4	59	0	0
14380	64	4	58	0	0
14390	64	4	58	0	0
14400	64	4	58	0	0
14410	64	4	58	0	0
14420	64	4	58	0	0
14430	64	4	58	0	0
14440	64	4	58	0	0
14450	64	4	58	0	0
14460	64	4	58	0	0
14470	64	4	58	0	0
14480	64	4	58	0	0
14490	64	4	58	0	0
14500	64	4	58	0	0
14510	64	4	58	0	0
14520	64	4	58	0	0
14530	64	4	58	0	0
14540	64	4	58	0	0
14550	64	4	57	0	0
14560	64	4	57	0	0
14570	64	4	57	0	0
14580	64	4	57	0	0
14590	64	4	57	0	0
14600	64	4	57	0	0
14610	64	4	57	0	0
14620	64	4	57	0	0
14630	64	4	57	0	0
14640	64	4	57	0	0
14650	64	4	57	0	0
14660	64	4	57	0	0
14670	64	4	57	0	0
14680	64	4	57	0	0
14690	64	4	57	0	0
14700	64	4	57	0	0
14710	64	4	57	0	0
14720	64	4	56	0	0
14730	64	4	56	0	0
14740	64	4	56	0	0
14750	64	4	56	0	0
14760	64	4	56	0	0
14770	64	4	56	0	0
14780	64	4	56	0	0
14790	64	4	56	0	0
14800	64	4	56	0	0
14810	64	4	56	0	0
14820	64	4	56	0	0
14830	64	4	56	0	0
14840	64	4	56	0	0
14850	64	4	56	0	0
14860	64	4	56	0	0
14870	64	4	56	0	0
14880	64	4	56	0	0
14890	64	4	56	0	0
14900	64	4	55	0	0
14910	64	4	55	0	0
14920	64	4	55	0	0
14930	64	4	55	0	0
14940	64	4	55	0	0
14950	64	4	55	0	0
14960	64	4	55	0	0
14970	64	4	55	0	0
14980	64	4	55	0	0
14990	64	4	55	0	0
15000	64	4	55	0	0
15010	64	4	55	0	0
15020	64	4	55	0	0
15030	64	4	55	0	0
15040	64	4	55	0	0
15050	64	4	55	0	0
15060	64	4	55	0	0
15070	64	4	55	0	0
15080	64	4	55	0	0
15090	64	4	54	0	0
15100	64	4	54	0	0
15110	64	4	54	0	0
15120	64	4	54	0	0
15130	64	4	54	0	0
15140	64	4	54	0	0
15150	64	4	54	0	0
15160	64	4	54	0	0
15170	64	4	54	0	0
15180	64	4	54	0	0
15190	64	4	54	0	0
15200	64	4	54	0	0
15210	64	4	54	0	0
15220	64	4	54	0	0
15230	64	4	54	0	0
15240	64	4	54	0	0
15250	64	4	54	0	0
15260	64	4	54	0	0
15270	64	4	54	0	0
15280	64	4	54	0	0
15290	64	4	53	0	0
15300	64	4	53	0	0
15310	64	4	53	0	0
15320	64	4	53	0	0
15330	64	4	53	0	0
15340	64	4	53	0	0
15350	64	4	53	0	0
15360	64	4	53	0	0
15370	64	4	53	0	0
15380	64	4	53	0	0
15390	64	4	53	0	0
15400	64	4	53	0	0
15410	64	4	53	0	0
15420	64	4	53	0	0
15430	64	4	53	0	0
15440	64	4	53	0	0
15450	64	4	53	0	0
15460	64	4	53	0	0
15470	64	4	53	0	0
15480	64	4	53	0	0
15490	64	4	52	0	0
15500	64	4	52	0	0
15510	64	4	52	0	0
15520	64	4	52	0	0
15530	64	4	52	0	0
15540	64	4	52	0	0
15550	64	4	52	0	0
15560	64	4	52	0	0
15570	64	4	52	0	0
15580	64	4	52	0	0
15590	64	4	52	0	0
15600	64	4	52	0	0
15610	64	4	52	0	0
15620	64	4	52	0	0
15630	64	4	52	0	0
15640	64	4	52	0	0
15650	64	4	52	0	0
15660	64	4	52	0	0
15670	64	4	52	0	0
15680	64	4	52	0	0
15690	64	4	52	0	0
15700	64	4	52	0	0
15710	64	4	51	0	0
15720	64	4	51	0	0
15730	64	4	51	0	0
15740	64	4	51	0	0
15750	64	4	51	0	0
15760	64	4	51	0	0
15770	64	4	51	0	0
15780	64	4	51	0	0
15790	64	4	51	0	0
15800	64	4	51	0	0
15810	64	4	51	0	0
15820	64	4	51	0	0
15830	64	4	51	0	0
15840	64	4	51	0	0
15850	64	4	51	0	0
15860	64	4	51	0	0
15870	64	4	51	0	0
15880	64	4	51	0	0
15890	64	4	51	0	0
15900	64	4	51	0	0
15910	64	4	51	0	0
15920	64	4	51	0	0
15930	64	4	50	0	0
15940	64	4	50	0	0
15950	64	4	50	0	0
15960	64	4	50	0	0
15970	64	4	50	0	0
15980	64	4	50	0	0
15990	64	4	50	0	0
16000	64	4	50	0	0
16010	64	4	50	0	0
16020	64	4	50	0	0
16030	64	4	50	0	0
16040	64	4	50	0	0
16050	64	4	50	0	0
16060	64	4	50	0	0
16070	64	4	50	0	0
16080	64	4	50	0	0
16090	64	4	50	0	0
16100	64	4	50	0	0
16110	64	4	50	0	0
16120	64	4	50	0	0
16130	64	4	50	0	0
16140	64	4	50	0	0
16150	64	4	50	0	0
16160	64	4	49	0	0
16170	64	4	49	0	0
16180	64	4	49	0	0
16190	64	4	49	0	0
16200	64	4	49	0	0
16210	64	4	49	0	0
16220	64	4	49	0	0
16230	64	4	49	0	0
16240	64	4	49	0	0
16250	64	4	49	0	0
16260	64	4	49	0	0
16270	64	4	49	0	0
16280	64	4	49	0	0
16290	64	4	49	0	0
16300	64	4	49	0	0
16310	64	4	49	0	0
16320	64	4	49	0	0
16330	64	4	49	0	0
16340	64	4	49	0	0
16350	64	4	49	0	0
16360	64	4	49	0	0
16370	64	4	49	0	0
16380	64	4	49	0	0
16390	64	4	49	0	0
16400	64	4	49	0	0
16410	64	4	48	0	0
16420	64	4	48	0	0
16430	64	4	48	0	0
16440	64	4	48	0	0
16450	64	4	48	0	0
16460	64	4	48	0	0
16470	64	4	48	0	0
16480	64	4	48	0	0
16490	64	4	48	0	0
16500	64	4	48	0	0
16510	64	4	48	0	0
16520	64	4	48	0	0
16530	64	4	48	0	0
16540	64	4	48	0	0
16550	64	4	48	0	0
16560	64	4	48	0	0
16570	64	4	48	0	0
16580	64	4	48	0	0
16590	64	4	48	0	0
16600	64	4	48	0	0
16610	64	4	48	0	0
16620	64	4	48	0	0
16630	64	4	48	0	0
16640	64	4	48	0	0
16650	64	4	48	0	0
16660	64	4	47	0	0
16670	64	4	47	0	0
16680	64	4	47	0	0
16690	64	4	47	0	0
16700	64	4	47	0	0
16710	64	4	47	0	0
16720	64	4	47	0	0
16730	64	4	47	0	0
16740	64	4	47	0	0
16750	64	4	47	0	0
16760	64	4	47	0	0
16770	64	4	47	0	0
16780	64	4	47	0	0
16790	64	4	47	0	0
16800	64	4	47	0	0
16810	64	4	47	0	0
16820	64	4	47	0	0
16830	64	4	47	0	0
16840	64	4	47	0	0
16850	64	4	47	0	0
16860	64	4	47	0	0
16870	64	4	47	0	0
16880	64	4	47	0	0
16890	64	4	47	0	0
16900	64	4	47	0	0
16910	64	4	47	0	0
16920	64	4	47	0	0
16930	64	4	46	0	0
16940	64	4	46	0	0
16950	64	4	46	0	0
16960	64	4	46	0	0
16970	64	4	46	0	0
16980	64	4	46	0	0
16990	64	4	46	0	0
17000	64	4	46	0	0
17010	64	4	46	0	0
17020	64	4	46	0	0
17030	64	4	46	0	0
17040	64	4	46	0	0
17050	64	4	46	0	0
17060	64	4	46	0	0
17070	64	4	46	0	0
17080	64	4	46	0	0
17090	64	4	46	0	0
17100	64	4	46	0	0
17110	64	4	46	0	0
17120	64	4	46	0	0
17130	64	4	46	0	0
17140	64	4	46	0	0
17150	64	4	46	0	0
17160	64	4	46	0	0
17170	64	4	46	0	0
17180	64	4	46	0	0
17190	64	4	46	0	0
17200	64	4	46	0	0
17210	64	4	45	0	0
17220	64	4	45	0	0
17230	64	4	45	0	0
17240	64	4	45	0	0
17250	64	4	45	0	0
17260	64	4	45	0	0
17270	64	4	45	0	0
17280	64	4	45	0	0
17290	64	4	45	0	0
17300	64	4	45	0	0
17310	64	4	45	0	0
17320	64	4	45	0	0
17330	64	4	45	0	0
17340	64	4	45	0	0
17350	64	4	45	0	0
17360	64	4	45	0	0
17370	64	4	45	0	0
17380	64	4	45	0	0
17390	64	4	45	0	0
17400	64	4	45	0	0
17410	64	4	45	0	0
17420	64	4	45	0	0
17430	64	4	45	0	0
17440	64	4	45	0	0
17450	64	4	45	0	0
17460	64	4	45	0	0
17470	64	4	45	0	0
17480	64	4	45	0	0
17490	64	4	45	0	0
17500	64	4	44	0	0
17510	64	4	44	0	0
17520	64	4	44	0	0
17530	64	4	44	0	0
17540	64	4	44	0	0
17550	64	4	44	0	0
17560	64	4	44	0	0
17570	64	4	44	0	0
17580	64	4	44	0	0
17590	64	4	44	0	0
17600	64	4	44	0	0
17610	64	4	44	0	0
17620	64	4	44	0	0
17630	64	4	44	0	0
17640	64	4	44	0	0
17650	64	4	44	0	0
17660	64	4	44	0	0
17670	64	4	44	0	0
17680	64	4	44	0	0
17690	64	4	44	0	0
17700	64	4	44	0	0
17710	64	4	44	0	0
17720	64	4	44	0	0
17730	64	4	44	0	0
17740	64	4	44	0	0
17750	64	4	44	0	0
17760	64	4	44	0	0
17770	64	4	44	0	0
17780	64	4	44	0	0
17790	64	4	44	0	0
17800	64	4	44	0	0
17810	64	4	43	0	0
17820	64	4	43	0	0
17830	64	4	43	0	0
17840	64	4	43	0	0
17850	64	4	43	0	0
17860	64	4	43	0	0
17870	64	4	43	0	0
17880	64	4	43	0	0
17890	64	4	43	0	0
17900	64	4	43	0	0
17910	64	4	43	0	0
17920	64	4	43	0	0
17930	64	4	43	0	0
17940	64	4	43	0	0
17950	64	4	43	0	0
17960	64	4	43	0	0
17970	64	4	43	0	0
17980	64	4	43	0	0
17990	64	4	43	0	0
18000	64	4	43	0	0
18010	64	4	43	0	0
18020	64	4	43	0	0
18030	64	4	43	0	0
18040	64	4	43	0	0
18050	64	4	43	0	0
18060	64	4	43	0	0
18070	64	4	43	0	0
18080	64	4	43	0	0
18090	64	4	43	0	0
18100	64	4	43	0	0
18110	64	4	43	0	0
18120	64	4	43	0	0
18130	64	4	42	0	0
18140	64	4	42	0	0
18150	64	4	42	0	0
18160	64	4	42	0	0
18170	64	4	42	0	0
18180	64	4	42	0	0
18190	64	4	42	0	0
18200	64	4	42	0	0
18210	64	4	42	0	0
18220	64	4	42	0	0
18230	64	4	42	0	0
18240	64	4	42	0	0
18250	64	4	42	0	0
18260	64	4	42	0	0
18270	64	4	42	0	0
18280	64	4	42	0	0
18290	64	4	42	0	0
18300	64	4	42	0	0
18310	64	4	42	0	0
18320	64	4	42	0	0
18330	64	4	42	0	0
18340	64	4	42	0	0
18350	64	4	42	0	0
18360	64	4	42	0	0
18370	64	4	42	0	0
18380	64	4	42	0	0
18390	64	4	42	0	0
18400	64	4	42	0	0
18410	64	4	42	0	0
18420	64	4	42	0	0
18430	64	4	42	0	0
18440	64	4	42	0	0
18450	64	4	42	0	0
18460	64	4	42	0	0
18470	64	4	41	0	0
18480	64	4	41	0	0
18490	64	4	41	0	0
18500	64	4	41	0	0
18510	64	4	41	0	0
18520	64	4	41	0	0
18530	64	4	41	0	0
18540	64	4	41	0	0
18550	64	4	41	0	0
18560	64	4	41	0	0
18570	64	4	41	0	0
18580	64	4	41	0	0
18590	64	4	41	0	0
18600	64	4	41	0	0
18610	64	4	41	0	0
18620	64	4	41	0	0
18630	64	4	41	0	0
18640	64	4	41	0	0
18650	64	4	41	0	0
18660	64	4	41	0	0
18670	64	4	41	0	0
18680	64	4	41	0	0
18690	64	4	41	0	0
18700	64	4	41	0	0
18710	64	4	41	0	0
18720	64	4	41	0	0
18730	64	4	41	0	0
18740	64	4	41	0	0
18750	64	4	41	0	0
18760	64	4	41	0	0
18770	64	4	41	0	0
18780	64	4	41	0	0
18790	64	4	41	0	0
18800	64	4	41	0	0
18810	64	4	41	0	0
18820	64	4	41	0	0
18830	64	4	40	0	0
18840	64	4	40	0	0
18850	64	4	40	0	0
18860	64	4	40	0	0
18870	64	4	40	0	0
18880	64	4	40	0	0
18890	64	4	40	0	0
18900	64	4	40	0	0
18910	64	4	40	0	0
18920	64	4	40	0	0
18930	64	4	40	0	0
18940	64	4	40	0	0
18950	64	4	40	0	0
18960	64	4	40	0	0
18970	64	4	40	0	0
18980	64	4	40	0	0
18990	64	4	40	0	0
19000	64	4	40	0	0
19010	64	4	40	0	0
19020	64	4	40	0	0
19030	64	4	40	0	0
19040	64	4	40	0	0
19050	64	4	40	0	0
19060	64	4	40	0	0
19070	64	4	40	0	0
19080	64	4	40	0	0
19090	64	4	40	0	0
19100	64	4	40	0	0
19110	64	4	40	0	0
19120	64	4	40	0	0
19130	64	4	40	0	0
19140	64	4	40	0	0
19150	64	4	40	0	0
19160	64	4	40	0	0
19170	64	4	40	0	0
19180	64	4	40	0	0
19190	64	4	40	0	0
19200	64	4	40	0	0
19210	64	4	39	0	0
19220	64	4	39	0	0
19230	64	4	39	0	0
19240	64	4	39	0	0
19250	64	4	39	0	0
19260	64	4	39	0	0
19270	64	4	39	0	0
19280	64	4	39	0	0
19290	64	4	39	0	0
19300	64	4	39	0	0
19310	64	4	39	0	0
19320	64	4	39	0	0
19330	64	4	39	0	0
19340	64	4	39	0	0
19350	64	4	39	0	0
19360	64	4	39	0	0
19370	64	4	39	0	0
19380	64	4	39	0	0
19390	64	4	39	0	0
19400	64	4	39	0	0
19410	64	4	39	0	0
19420	64	4	39	0	0
19430	64	4	39	0	0
19440	64	4	39	0	0
19450	64	4	39	0	0
19460	64	4	39	0	0
19470	64	4	39	0	0
19480	64	4	39	0	0
19490	64	4	39	0	0
19500	64	4	39	0	0
19510	64	4	39	0	0
19520	64	4	39	0	0
19530	64	4	39	0	0
19540	64	4	39	0	0
19550	64	4	39	0	0
19560	64	4	39	0	0
19570	64	4	39	0	0
19580	64	4	39	0	0
19590	64	4	39	0	0
19600	64	4	39	0	0
19610	64	4	38	0	0
19620	64	4	38	0	0
19630	64	4	38	0	0
19640	64	4	38	0	0
19650	64	4	38	0	0
19660	64	4	38	0	0
19670	64	4	38	0	0
19680	64	4	38	0	0
19690	64	4	38	0	0
19700	64	4	38	0	0
19710	64	4	38	0	0
19720	64	4	38	0	0
19730	64	4	38	0	0
19740	64	4	38	0	0
19750	64	4	38	0	0
19760	64	4	38	0	0
19770	64	4	38	0	0
19780	64	4	38	0	0
19790	64	4	38	0	0
19800	64	4	38	0	0
19810	64	4	38	0	0
19820	64	4	38	0	0
19830	64	4	38	0	0
19840	64	4	38	0	0
19850	64	4	38	0	0
19860	64	4	38	0	0
19870	64	4	38	0	0
19880	64	4	38	0	0
19890	64	4	38	0	0
19900	64	4	38	0	0
19910	64	4	38	0	0
19920	64	4	38	0	0
19930	64	4	38	0	0
19940	64	4	38	0	0
19950	64	4	38	0	0
19960	64	4	38	0	0
19970	64	4	38	0	0
19980	64	4	38	0	0
19990	64	4	38	0	0
20000	64	4	38	0	0
20010	64	4	38	0	0
20020	64	4	38	0	0
20030	64	4	38	0	0
20040	64	4	37	0	0
