GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
270	64	2	73	2257	222
280	64	2	72	2291	119
290	64	2	72	2266	123
300	64	2	72	2285	128
310	64	2	72	2248	132
320	64	2	72	2262	135
330	64	2	72	2278	139
340	64	2	72	2284	145
350	64	2	72	2287	147
360	64	2	71	2280	153
370	64	2	72	2283	155
380	64	2	72	2274	160
390	64	2	72	2263	164
400	64	2	72	2248	167
410	64	2	72	2227	173
420	64	2	71	2281	176
430	64	2	71	2258	179
440	64	2	72	2231	185
450	64	2	72	2279	187
460	64	2	71	2247	193
470	64	2	72	2212	197
480	64	2	72	2259	200
490	64	2	72	2215	205
500	64	2	72	2259	208
510	64	2	72	2213	214
520	64	2	72	2255	217
530	64	2	73	2204	221
540	64	2	73	2243	226
550	64	2	72	2258	230
560	64	2	72	2223	235
570	64	2	72	2266	238
580	64	2	73	2202	242
590	64	2	73	2237	246
600	64	2	73	2273	251
610	64	2	72	2202	255
620	64	2	72	2239	258
630	64	2	72	2276	262
640	64	2	73	2194	264
650	64	2	72	2227	272
660	64	2	72	2262	273
670	64	2	72	2176	279
680	64	2	72	2210	284
690	64	2	72	2241	286
700	64	2	72	2272	292
710	64	2	72	2176	293
720	64	2	72	2207	300
730	64	2	72	2238	300
740	64	2	72	2268	308
750	64	2	73	2160	312
760	64	2	71	2191	314
770	64	2	72	2221	320
780	64	2	72	2251	323
790	64	2	72	2278	328
800	64	2	73	2159	333
810	64	2	71	2188	334
820	64	2	72	2217	341
830	64	2	73	2245	344
840	64	2	73	2271	350
850	64	2	73	2143	353
860	64	2	73	2168	355
870	64	2	72	2194	359
880	64	2	72	2221	365
890	64	2	73	2244	367
900	64	2	73	2269	371
910	64	2	72	2129	374
920	64	2	71	2153	380
930	64	2	72	2178	383
940	64	2	73	2200	388
950	64	2	73	2223	394
960	64	2	73	2246	395
970	64	2	72	2269	400
980	64	2	73	2118	404
990	64	2	72	2138	408
1000	64	2	72	2159	415
1010	64	2	72	2180	417
1020	64	2	72	2202	421
1030	64	2	73	2225	425
1040	64	2	73	2247	430
1050	64	2	73	2267	435
1060	64	2	72	2103	439
1070	64	2	72	2116	442
1080	64	2	72	2137	446
1090	64	2	73	2157	451
1100	64	2	72	2176	454
1110	64	2	72	2196	459
1120	64	2	73	2216	462
1130	64	2	72	2237	466
1140	64	2	72	2255	470
1150	64	2	73	2259	475
1160	64	2	72	2086	480
1170	64	2	72	2104	481
1180	64	2	72	2123	487
1190	64	2	72	2140	490
1200	64	2	73	2158	495
1210	64	2	72	2176	500
1220	64	2	73	2194	503
1230	64	2	73	2213	508
1240	64	2	73	2230	510
1250	64	2	72	2248	514
1260	64	2	72	2265	518
1270	64	2	72	2134	522
1280	64	2	72	2071	526
1290	64	2	73	2086	530
1300	64	2	72	2103	536
1310	64	2	71	2118	539
1320	64	2	73	2135	543
1330	64	2	72	2153	548
1340	64	2	72	2167	551
1350	64	2	71	2183	556
1360	64	2	71	2199	560
1370	64	2	73	2216	563
1380	64	2	72	2233	568
1390	64	2	73	2248	572
1400	64	2	71	2264	577
1410	64	2	72	2156	581
1420	64	2	73	2041	583
1430	64	2	73	2056	588
1440	64	2	73	2070	592
1450	64	2	72	2083	596
1460	64	2	72	2098	601
1470	64	2	73	2112	604
1480	64	2	72	2128	609
1490	64	2	72	2141	612
1500	64	2	72	2155	617
1510	64	2	71	2169	622
1520	64	2	73	2184	625
1530	64	2	72	2199	630
1540	64	2	72	2213	633
1550	64	2	71	2226	637
1560	64	2	71	2241	642
1570	64	2	73	2256	645
1580	64	2	72	2271	650
1590	64	2	72	2085	653
1600	64	2	71	2009	657
1610	64	2	72	2022	662
1620	64	2	73	2036	664
1630	64	2	72	2048	669
1640	64	2	73	2061	674
1650	64	2	72	2073	678
1660	64	2	72	2085	680
1670	64	2	72	2098	686
1680	64	2	72	2112	690
1690	64	2	72	2123	695
1700	64	2	72	2135	699
1710	64	2	71	2147	701
1720	64	2	73	2161	707
1730	64	2	72	2174	710
1740	64	2	72	2186	715
1750	64	2	71	2197	719
1760	64	2	71	2210	723
1770	64	2	73	2224	727
1780	64	2	72	2238	732
1790	64	2	72	2249	736
1800	64	2	71	2261	740
1810	64	2	72	2191	744
1820	64	2	73	2035	748
1830	64	2	72	1969	752
1840	64	2	73	1980	756
1850	64	2	72	1990	760
1860	64	2	72	2001	764
1870	64	2	73	2012	768
1880	64	2	72	2024	772
1890	64	2	72	2033	776
1900	64	2	70	2043	781
1910	64	2	71	2054	785
1920	64	2	73	2066	788
1930	64	2	73	2077	792
1940	64	2	72	2086	798
1950	64	2	73	2097	802
1960	64	2	71	2108	806
1970	64	2	73	2120	808
1980	64	2	73	2130	814
1990	64	2	72	2140	818
2000	64	2	73	2151	822
2010	64	2	73	2162	824
2020	64	2	72	2173	829
2030	64	2	73	2184	834
2040	64	2	73	2194	839
2050	64	2	73	2205	841
2060	64	2	71	2215	845
2070	64	2	72	2227	851
2080	64	2	73	2238	854
2090	64	2	73	2248	859
2100	64	2	73	2258	862
2110	64	2	71	2195	867
2120	64	2	73	2061	871
2130	64	2	73	1919	876
2140	64	2	73	1916	880
2150	64	2	73	1925	884
2160	64	2	72	1934	888
2170	64	2	73	1944	892
2180	64	2	71	1952	896
2190	64	2	73	1961	901
2200	64	2	73	1970	905
2210	64	2	73	1979	908
2220	64	2	72	1988	912
2230	64	2	73	1997	916
2240	64	2	73	2006	921
2250	64	2	73	2015	925
2260	64	2	71	2023	929
2270	64	2	72	2033	933
2280	64	2	73	2042	937
2290	64	2	73	2051	940
2300	64	2	73	2059	946
2310	64	2	71	2068	949
2320	64	2	73	2078	952
2330	64	2	73	2087	957
2340	64	2	73	2095	962
2350	64	2	73	2104	966
2360	64	2	72	2113	968
2370	64	2	73	2123	972
2380	64	2	73	2131	978
2390	64	2	72	2140	983
2400	64	2	73	2149	985
2410	64	2	73	2158	988
2420	64	2	72	2167	994
2430	64	2	73	2176	998
2440	64	2	73	2185	1003
2450	64	2	73	2194	1005
2460	64	2	71	2202	1011
2470	64	2	72	2212	1015
2480	64	2	73	2221	1019
2490	64	2	73	2230	1024
2500	64	2	73	2238	1028
2510	64	2	71	2247	1032
2520	64	2	72	2257	1036
2530	64	2	73	2207	1040
2540	64	2	72	2077	1044
2550	64	2	71	1956	1048
2560	64	2	72	1843	1052
2570	64	2	73	1840	1055
2580	64	2	71	1845	1059
2590	64	2	71	1852	1064
2600	64	2	72	1859	1068
2610	64	2	73	1867	1072
2620	64	2	71	1874	1076
2630	64	2	71	1881	1081
2640	64	2	72	1888	1084
2650	64	2	73	1895	1088
2660	64	2	71	1902	1092
2670	64	2	71	1910	1096
2680	64	2	72	1917	1099
2690	64	2	73	1924	1104
2700	64	2	71	1931	1107
2710	64	2	71	1938	1113
2720	64	2	72	1946	1116
2730	64	2	73	1953	1121
2740	64	2	72	1959	1124
2750	64	2	71	1966	1130
2760	64	2	72	1974	1133
2770	64	2	73	1982	1136
2780	64	2	71	1988	1141
2790	64	2	71	1995	1145
2800	64	2	73	2002	1148
2810	64	2	73	2010	1154
2820	64	2	71	2017	1157
2830	64	2	71	2024	1162
2840	64	2	72	2031	1164
2850	64	2	73	2038	1171
2860	64	2	71	2045	1175
2870	64	2	71	2053	1179
2880	64	2	73	2060	1183
2890	64	2	73	2067	1187
2900	64	2	71	2073	1191
2910	64	2	71	2081	1195
2920	64	2	73	2089	1199
2930	64	2	73	2096	1203
2940	64	2	72	2102	1208
2950	64	2	71	2109	1212
2960	64	2	73	2117	1216
2970	64	2	71	2124	1220
2980	64	2	71	2131	1223
2990	64	2	71	2138	1229
3000	64	2	73	2145	1232
3010	64	2	71	2153	1236
3020	64	2	71	2160	1240
3030	64	2	71	2167	1243
3040	64	2	73	2174	1248
3050	64	2	73	2181	1253
3060	64	2	71	2188	1257
3070	64	2	71	2196	1261
3080	64	2	73	2203	1264
3090	64	2	72	2209	1268
3100	64	2	71	2216	1274
3110	64	2	71	2224	1277
3120	64	2	73	2232	1280
3130	64	2	71	2238	1285
3140	64	2	71	2245	1290
3150	64	2	71	2252	1293
3160	64	2	73	2196	1296
3170	64	2	71	2096	1301
3180	64	2	71	2000	1307
3190	64	2	72	1910	1309
3200	64	2	73	1810	1312
3210	64	2	71	1721	1318
3220	64	2	71	1724	1321
3230	64	2	71	1728	1325
3240	64	2	73	1734	1330
3250	64	2	71	1739	1334
3260	64	2	71	1744	1338
3270	64	2	72	1750	1342
3280	64	2	73	1755	1346
3290	64	2	72	1760	1350
3300	64	2	71	1765	1355
3310	64	2	72	1771	1359
3320	64	2	73	1777	1363
3330	64	2	71	1782	1365
3340	64	2	71	1788	1371
3350	64	2	72	1793	1375
3360	64	2	73	1798	1379
3370	64	2	71	1803	1384
3380	64	2	71	1809	1387
3390	64	2	72	1814	1392
3400	64	2	73	1820	1396
3410	64	2	71	1824	1400
3420	64	2	71	1830	1404
3430	64	2	71	1835	1408
3440	64	2	73	1841	1413
3450	64	2	72	1847	1414
3460	64	2	71	1851	1421
3470	64	2	72	1857	1424
3480	64	2	73	1863	1429
3490	64	2	72	1868	1433
3500	64	2	71	1873	1437
3510	64	2	72	1878	1440
3520	64	2	73	1884	1444
3530	64	2	71	1889	1449
3540	64	2	71	1894	1453
3550	64	2	72	1900	1457
3560	64	2	73	1905	1459
3570	64	2	71	1910	1466
3580	64	2	71	1916	1467
3590	64	2	72	1921	1472
3600	64	2	73	1927	1478
3610	64	2	71	1931	1482
3620	64	2	71	1937	1486
3630	64	2	72	1942	1490
3640	64	2	73	1948	1495
3650	64	2	71	1952	1498
3660	64	2	71	1958	1503
3670	64	2	72	1964	1507
3680	64	2	73	1970	1510
3690	64	2	72	1975	1513
3700	64	2	71	1980	1519
3710	64	2	72	1985	1523
3720	64	2	73	1991	1527
3730	64	2	71	1996	1531
3740	64	2	71	2001	1535
3750	64	2	72	2007	1540
3760	64	2	73	2012	1544
3770	64	2	71	2017	1548
3780	64	2	71	2023	1552
3790	64	2	72	2028	1556
3800	64	2	73	2034	1560
3810	64	2	71	2038	1565
3820	64	2	72	2044	1568
3830	64	2	72	2049	1572
3840	64	2	73	2054	1577
3850	64	2	71	2059	1581
3860	64	2	71	2065	1585
3870	64	2	73	2071	1589
3880	64	2	73	2076	1593
3890	64	2	72	2082	1597
3900	64	2	71	2087	1601
3910	64	2	72	2092	1605
3920	64	2	73	2098	1609
3930	64	2	72	2102	1613
3940	64	2	72	2108	1618
3950	64	2	73	2114	1620
3960	64	2	73	2119	1626
3970	64	2	71	2124	1630
3980	64	2	72	2129	1634
3990	64	2	73	2135	1639
4000	64	2	73	2141	1643
4010	64	2	71	2145	1646
4020	64	2	72	2151	1651
4030	64	2	73	2156	1654
4040	64	2	73	2161	1659
4050	64	2	71	2166	1663
4060	64	2	72	2172	1667
4070	64	2	73	2178	1671
4080	64	2	72	2182	1675
4090	64	2	71	2189	1679
4100	64	2	72	2194	1684
4110	64	2	73	2199	1688
4120	64	2	72	2205	1691
4130	64	2	71	2209	1696
4140	64	2	72	2216	1699
4150	64	2	73	2221	1704
4160	64	2	71	2225	1708
4170	64	2	72	2231	1712
4180	64	2	72	2236	1716
4190	64	2	73	2242	1721
4200	64	2	72	2237	1722
4210	64	2	71	2165	1729
4220	64	2	72	2096	1733
4230	64	2	73	2027	1737
4240	64	2	72	1953	1740
4250	64	2	71	1877	1746
4260	64	2	72	1808	1749
4270	64	2	73	1739	1753
4280	64	2	72	1662	1757
4290	64	2	71	1593	1761
4300	64	2	72	1531	1765
4310	64	2	73	1535	1768
4320	64	2	71	1534	1772
4330	64	2	71	1537	1776
4340	64	2	72	1541	1782
4350	64	2	73	1544	1786
4360	64	2	71	1547	1790
4370	64	2	71	1551	1794
4380	64	2	73	1555	1798
4390	64	2	73	1558	1802
4400	64	2	72	1562	1807
4410	64	2	71	1565	1811
4420	64	2	72	1569	1815
4430	64	2	73	1573	1818
4440	64	2	72	1576	1821
4450	64	2	71	1579	1825
4460	64	2	73	1583	1829
4470	64	2	73	1587	1833
4480	64	2	72	1590	1840
4490	64	2	71	1594	1844
4500	64	2	73	1597	1847
4510	64	2	73	1601	1851
4520	64	2	71	1604	1856
4530	64	2	72	1608	1860
4540	64	2	73	1612	1864
4550	64	2	73	1615	1868
4560	64	2	71	1618	1870
4570	64	2	72	1622	1874
4580	64	2	73	1626	1878
4590	64	2	73	1629	1882
4600	64	2	72	1633	1889
4610	64	2	71	1636	1893
4620	64	2	73	1640	1897
4630	64	2	73	1644	1901
4640	64	2	72	1647	1905
4650	64	2	71	1650	1909
4660	64	2	73	1654	1913
4670	64	2	73	1658	1917
4680	64	2	71	1661	1922
4690	64	2	72	1665	1923
4700	64	2	73	1668	1927
4710	64	2	73	1672	1931
4720	64	2	71	1675	1938
4730	64	2	72	1679	1942
4740	64	2	73	1683	1946
4750	64	2	73	1686	1950
4760	64	2	71	1689	1955
4770	64	2	72	1693	1959
4780	64	2	73	1697	1963
4790	64	2	73	1700	1966
4800	64	2	71	1703	1971
4810	64	2	72	1707	1975
4820	64	2	73	1711	1977
4830	64	2	73	1715	1981
4840	64	2	71	1718	1988
4850	64	2	72	1721	1991
4860	64	2	73	1725	1995
4870	64	2	73	1729	1999
4880	64	2	71	1732	2004
4890	64	2	72	1736	2008
4900	64	2	73	1739	2012
4910	64	2	73	1743	2016
4920	64	2	71	1746	2020
4930	64	2	72	1750	2024
4940	64	2	73	1754	2026
4950	64	2	73	1757	2030
4960	64	2	71	1760	2035
4970	64	2	72	1764	2039
4980	64	2	73	1768	2045
4990	64	2	73	1771	2049
5000	64	2	71	1774	2053
5010	64	2	72	1778	2057
5020	64	2	73	1782	2061
5030	64	2	73	1786	2065
5040	64	2	71	1789	2070
5050	64	2	72	1792	2074
5060	64	2	73	1796	2078
5070	64	2	73	1800	2079
5080	64	2	71	1803	2084
5090	64	2	72	1807	2088
5100	64	2	73	1810	2094
5110	64	2	73	1814	2098
5120	64	2	71	1817	2103
5130	64	2	72	1821	2107
5140	64	2	73	1824	2110
5150	64	2	73	1828	2114
5160	64	2	71	1831	2119
5170	64	2	72	1835	2123
5180	64	2	73	1839	2127
5190	64	2	72	1842	2129
5200	64	2	71	1846	2133
5210	64	2	72	1849	2137
5220	64	2	73	1853	2141
5230	64	2	73	1857	2147
5240	64	2	71	1860	2152
5250	64	2	72	1863	2156
5260	64	2	73	1867	2160
5270	64	2	71	1870	2165
5280	64	2	71	1874	2168
5290	64	2	72	1878	2172
5300	64	2	73	1881	2176
5310	64	2	71	1884	2179
5320	64	2	71	1888	2183
5330	64	2	72	1892	2187
5340	64	2	73	1895	2190
5350	64	2	72	1899	2197
5360	64	2	71	1902	2201
5370	64	2	73	1906	2205
5380	64	2	73	1910	2209
5390	64	2	73	1913	2213
5400	64	2	71	1916	2218
5410	64	2	72	1920	2222
5420	64	2	73	1924	2225
5430	64	2	71	1927	2230
5440	64	2	71	1931	2234
5450	64	2	73	1934	2236
5460	64	2	73	1938	2240
5470	64	2	71	1941	2247
5480	64	2	71	1945	2251
5490	64	2	73	1949	2254
5500	64	2	73	1952	2258
5510	64	2	71	1955	2263
5520	64	2	71	1959	2267
5530	64	2	73	1963	2271
5540	64	2	73	1966	2275
5550	64	2	72	1970	2280
5560	64	2	72	1973	2283
5570	64	2	73	1977	2285
5580	64	2	73	1981	2289
5590	64	2	72	1984	2294
5600	64	2	71	1987	2300
5610	64	2	72	1991	2304
5620	64	2	73	1995	2308
5630	64	2	71	1998	2312
5640	64	2	71	2002	2316
5650	64	2	73	2005	2320
5660	64	2	73	2009	2324
5670	64	2	71	2012	2329
5680	64	2	72	2016	2333
5690	64	2	73	2020	2337
5700	64	2	73	2023	2338
5710	64	2	71	2026	2343
5720	64	2	72	2030	2347
5730	64	2	73	2034	2353
5740	64	2	73	2037	2357
5750	64	2	71	2041	2362
5760	64	2	72	2044	2366
5770	64	2	73	2048	2370
5780	64	2	73	2052	2373
5790	64	2	72	2055	2378
5800	64	2	72	2058	2382
5810	64	2	73	2062	2386
5820	64	2	73	2066	2390
5830	64	2	71	2069	2392
5840	64	2	72	2073	2396
5850	64	2	73	2076	2400
5860	64	2	73	2080	2406
5870	64	2	71	2083	2411
5880	64	2	72	2087	2415
5890	64	2	73	2091	2419
5900	64	2	73	2094	2423
5910	64	2	72	2097	2427
5920	64	2	72	2101	2431
5930	64	2	73	2105	2435
5940	64	2	73	2108	2439
5950	64	2	72	2112	2442
5960	64	2	72	2115	2446
5970	64	2	73	2119	2450
5980	64	2	73	2123	2456
5990	64	2	72	2126	2460
6000	64	2	72	2129	2464
6010	64	2	73	2133	2468
6020	64	2	73	2137	2472
6030	64	2	72	2140	2477
6040	64	2	72	2144	2481
6050	64	2	73	2147	2485
6060	64	2	73	2151	2488
6070	64	2	72	2154	2491
6080	64	2	72	2158	2495
6090	64	2	73	2162	2499
6100	64	2	73	2165	2505
6110	64	2	72	2168	2510
6120	64	2	72	2172	2514
6130	64	2	73	2176	2517
6140	64	2	73	2179	2521
6150	64	2	72	2183	2526
6160	64	2	72	2186	2530
6170	64	2	73	2190	2534
6180	64	2	73	2194	2538
6190	64	2	72	2197	2543
6200	64	2	72	2200	2544
6210	64	2	73	2204	2548
6220	64	2	73	2208	2552
6230	64	2	72	2211	2559
6240	64	2	72	2215	2563
6250	64	2	73	2218	2567
6260	64	2	71	2222	2571
6270	64	2	72	2225	2575
6280	64	2	72	2229	2579
6290	64	2	73	2189	2583
6300	64	2	71	2142	2587
6310	64	2	72	2091	2592
6320	64	2	72	2044	2593
6330	64	2	73	1997	2597
6340	64	2	71	1945	2604
6350	64	2	72	1898	2608
6360	64	2	72	1852	2612
6370	64	2	73	1805	2616
6380	64	2	71	1753	2621
6390	64	2	72	1706	2625
6400	64	2	72	1660	2629
6410	64	2	73	1613	2633
6420	64	2	71	1561	2637
6430	64	2	72	1514	2641
6440	64	2	72	1468	2643
6450	64	2	73	1421	2647
6460	64	2	71	1369	2652
6470	64	2	72	1322	2658
6480	64	2	72	1275	2661
6490	64	2	73	1228	2665
6500	64	2	71	1176	2670
6510	64	2	72	1141	2638
6520	64	2	73	1144	2632
6530	64	2	73	1146	2624
6540	64	2	71	1144	2608
6550	64	2	72	1146	2612
6560	64	2	73	1148	2616
6570	64	2	73	1151	2620
6580	64	2	71	1150	2624
6590	64	2	72	1152	2626
6600	64	2	72	1154	2630
6610	64	2	73	1156	2634
6620	64	2	71	1157	2638
6630	64	2	72	1159	2642
6640	64	2	73	1161	2648
6650	64	2	73	1163	2652
6660	64	2	71	1164	2656
6670	64	2	72	1166	2660
6680	64	2	73	1168	2664
6690	64	2	73	1170	2668
6700	64	2	71	1171	2672
6710	64	2	72	1173	2676
6720	64	2	73	1175	2680
6730	64	2	73	1177	2684
6740	64	2	71	1178	2688
6750	64	2	72	1180	2692
6760	64	2	73	1182	2696
6770	64	2	73	1184	2698
6780	64	2	72	1185	2704
6790	64	2	72	1187	2706
6800	64	2	73	1189	2710
6810	64	2	73	1191	2714
6820	64	2	71	1192	2718
6830	64	2	72	1194	2724
6840	64	2	73	1196	2728
6850	64	2	73	1198	2732
6860	64	2	72	1199	2736
6870	64	2	72	1201	2740
6880	64	2	73	1203	2744
6890	64	2	73	1205	2748
6900	64	2	72	1206	2752
6910	64	2	72	1208	2756
6920	64	2	73	1210	2760
6930	64	2	73	1212	2764
6940	64	2	72	1213	2768
6950	64	2	72	1215	2772
6960	64	2	73	1217	2776
6970	64	2	73	1219	2780
6980	64	2	72	1220	2782
6990	64	2	72	1222	2786
7000	64	2	73	1224	2790
7010	64	2	73	1226	2793
7020	64	2	72	1227	2800
7030	64	2	72	1229	2804
7040	64	2	73	1231	2808
7050	64	2	73	1233	2812
7060	64	2	72	1234	2816
7070	64	2	72	1236	2820
7080	64	2	73	1238	2824
7090	64	2	73	1240	2828
7100	64	2	72	1241	2832
7110	64	2	72	1243	2836
7120	64	2	73	1245	2840
7130	64	2	73	1247	2844
7140	64	2	72	1248	2848
7150	64	2	72	1250	2852
7160	64	2	73	1252	2856
7170	64	2	73	1254	2860
7180	64	2	72	1255	2861
7190	64	2	72	1257	2865
7200	64	2	73	1259	2869
7210	64	2	73	1261	2873
7220	64	2	72	1262	2877
7230	64	2	72	1264	2884
7240	64	2	73	1266	2888
7250	64	2	73	1268	2891
7260	64	2	72	1269	2895
7270	64	2	72	1271	2899
7280	64	2	73	1273	2903
7290	64	2	72	1275	2907
7300	64	2	72	1276	2911
7310	64	2	72	1278	2915
7320	64	2	73	1280	2919
7330	64	2	71	1281	2923
7340	64	2	72	1283	2927
7350	64	2	72	1285	2931
7360	64	2	73	1287	2935
7370	64	2	73	1289	2937
7380	64	2	72	1290	2941
7390	64	2	72	1292	2945
7400	64	2	73	1294	2949
7410	64	2	73	1296	2953
7420	64	2	72	1297	2957
7430	64	2	72	1299	2963
7440	64	2	73	1301	2967
7450	64	2	71	1302	2971
7460	64	2	72	1304	2975
7470	64	2	72	1306	2979
7480	64	2	73	1308	2983
7490	64	2	71	1309	2987
7500	64	2	72	1311	2991
7510	64	2	72	1313	2995
7520	64	2	73	1315	2999
7530	64	2	71	1316	3003
7540	64	2	72	1318	3007
7550	64	2	72	1320	3011
7560	64	2	73	1322	3015
7570	64	2	71	1323	3017
7580	64	2	72	1325	3021
7590	64	2	72	1327	3025
7600	64	2	73	1329	3029
7610	64	2	71	1330	3033
7620	64	2	72	1332	3039
7630	64	2	73	1334	3043
7640	64	2	73	1336	3047
7650	64	2	71	1337	3051
7660	64	2	72	1339	3055
7670	64	2	73	1341	3059
7680	64	2	73	1343	3063
7690	64	2	71	1344	3067
7700	64	2	72	1346	3071
7710	64	2	73	1348	3075
7720	64	2	73	1350	3079
7730	64	2	71	1351	3083
7740	64	2	72	1353	3087
7750	64	2	73	1355	3091
7760	64	2	73	1357	3095
7770	64	2	71	1358	3097
7780	64	2	72	1360	3101
7790	64	2	73	1362	3105
7800	64	2	73	1364	3109
7810	64	2	71	1365	3113
7820	64	2	72	1367	3119
7830	64	2	73	1369	3123
7840	64	2	74	1371	3127
7850	64	2	71	1372	3131
7860	64	2	72	1374	3135
7870	64	2	73	1376	3139
7880	64	2	74	1378	3143
7890	64	2	71	1379	3147
7900	64	2	72	1381	3151
7910	64	2	73	1383	3155
7920	64	2	74	1385	3159
7930	64	2	71	1386	3163
7940	64	2	72	1388	3167
7950	64	2	73	1390	3171
7960	64	2	74	1392	3173
7970	64	2	71	1393	3177
7980	64	2	72	1395	3181
7990	64	2	73	1397	3185
8000	64	2	74	1399	3189
8010	64	2	71	1400	3193
8020	64	2	72	1402	3199
8030	64	2	73	1404	3203
8040	64	2	74	1406	3207
8050	64	2	72	1407	3211
8060	64	2	72	1409	3215
8070	64	2	73	1411	3219
8080	64	2	74	1413	3223
8090	64	2	72	1414	3227
8100	64	2	72	1416	3231
8110	64	2	73	1418	3235
8120	64	2	74	1420	3239
8130	64	2	72	1421	3243
8140	64	2	72	1423	3247
8150	64	2	74	1425	3251
8160	64	2	74	1427	3255
8170	64	2	72	1428	3256
8180	64	2	72	1430	3260
8190	64	2	73	1432	3264
8200	64	2	74	1434	3268
8210	64	2	72	1435	3275
8220	64	2	72	1437	3279
8230	64	2	74	1439	3283
8240	64	2	74	1441	3287
8250	64	2	72	1442	3291
8260	64	2	72	1444	3295
8270	64	2	74	1446	3299
8280	64	2	74	1448	3303
8290	64	2	72	1449	3307
8300	64	2	72	1451	3311
8310	64	2	74	1453	3315
8320	64	2	74	1455	3319
8330	64	2	72	1456	3323
8340	64	2	72	1458	3327
8350	64	2	74	1460	3331
8360	64	2	74	1462	3332
8370	64	2	72	1463	3336
8380	64	2	72	1465	3340
8390	64	2	74	1467	3344
8400	64	2	74	1469	3348
8410	64	2	72	1470	3352
8420	64	2	72	1472	3358
8430	64	2	74	1474	3362
8440	64	2	71	1475	3366
8450	64	2	72	1477	3370
8460	64	2	72	1479	3374
8470	64	2	74	1481	3378
8480	64	2	71	1482	3382
8490	64	2	72	1484	3386
8500	64	2	72	1486	3390
8510	64	2	74	1488	3394
8520	64	2	71	1489	3398
8530	64	2	72	1491	3402
8540	64	2	72	1493	3406
8550	64	2	74	1495	3410
8560	64	2	72	1497	3412
8570	64	2	72	1498	3416
8580	64	2	72	1500	3420
8590	64	2	74	1502	3424
8600	64	2	72	1504	3428
8610	64	2	72	1505	3432
8620	64	2	72	1507	3438
8630	64	2	74	1509	3442
8640	64	2	71	1510	3446
8650	64	2	72	1512	3450
8660	64	2	72	1514	3454
8670	64	2	74	1516	3458
8680	64	2	71	1517	3462
8690	64	2	72	1519	3466
8700	64	2	72	1521	3470
