GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8590	64	1	84	2945	3427
8600	64	1	84	2949	3431
8610	64	1	84	2952	3435
8620	64	1	82	2955	3439
8630	64	1	84	2959	3443
8640	64	1	83	2962	3447
8650	64	1	84	2966	3451
8660	64	1	84	2969	3455
8670	64	1	84	2973	3459
8680	64	1	84	2976	3463
8690	64	1	82	2979	3467
8700	64	1	84	2983	3471
8710	64	1	83	2986	3475
8720	64	1	84	2990	3479
8730	64	1	84	2993	3483
8740	64	1	84	2997	3487
8750	64	1	84	3000	3491
8760	64	1	82	3003	3495
8770	64	1	84	3007	3499
8780	64	1	83	3010	3503
8790	64	1	84	3014	3507
8800	64	1	84	3017	3511
8810	64	1	84	3021	3515
8820	64	1	84	3024	3519
8830	64	1	82	3027	3523
8840	64	1	84	3031	3527
8850	64	1	83	3034	3531
8860	64	1	84	3038	3535
8870	64	1	84	3041	3539
8880	64	1	85	3045	3543
8890	64	1	84	3048	3547
8900	64	1	82	3051	3551
8910	64	1	84	3055	3555
8920	64	1	83	3058	3559
8930	64	1	85	3062	3563
8940	64	1	84	3065	3567
8950	64	1	85	3069	3571
8960	64	1	84	3072	3575
8970	64	1	83	3075	3579
8980	64	1	84	3079	3583
8990	64	1	83	3082	3587
9000	64	1	85	3086	3591
9010	64	1	84	3089	3595
9020	64	1	85	3093	3599
9030	64	1	84	3096	3603
9040	64	1	82	3099	3607
9050	64	1	84	3103	3611
9060	64	1	83	3106	3615
9070	64	1	85	3110	3619
9080	64	1	84	3113	3623
9090	64	1	85	3117	3627
9100	64	1	84	3120	3631
9110	64	1	82	3123	3635
9120	64	1	84	3127	3639
9130	64	1	83	3130	3643
9140	64	1	85	3134	3647
9150	64	1	84	3137	3651
9160	64	1	85	3141	3655
9170	64	1	84	3144	3659
9180	64	1	82	3147	3663
9190	64	1	84	3151	3667
9200	64	1	84	3154	3671
9210	64	1	85	3158	3675
9220	64	1	84	3161	3679
9230	64	1	85	3165	3683
9240	64	1	84	3168	3687
9250	64	1	82	3171	3691
9260	64	1	84	3175	3695
9270	64	1	84	3178	3699
9280	64	1	85	3182	3703
9290	64	1	84	3185	3707
9300	64	1	85	3189	3711
9310	64	1	84	3192	3715
9320	64	1	82	3195	3719
9330	64	1	84	3199	3723
9340	64	1	83	3202	3727
9350	64	1	85	3206	3731
9360	64	1	84	3209	3735
9370	64	1	85	3213	3739
9380	64	1	84	3216	3743
9390	64	1	82	3219	3747
9400	64	1	84	3223	3751
9410	64	1	83	3226	3755
9420	64	1	85	3230	3759
9430	64	1	84	3233	3763
9440	64	1	85	3237	3767
9450	64	1	84	3240	3771
9460	64	1	82	3243	3775
9470	64	1	84	3247	3779
9480	64	1	83	3250	3783
9490	64	1	85	3254	3787
9500	64	1	84	3257	3791
9510	64	1	85	3261	3795
9520	64	1	84	3264	3799
9530	64	1	82	3267	3803
9540	64	1	84	3271	3807
9550	64	1	83	3274	3811
9560	64	1	85	3278	3815
9570	64	1	84	3281	3819
9580	64	1	85	3285	3823
9590	64	1	84	3288	3826
9600	64	1	82	3291	3830
9610	64	1	84	3295	3834
9620	64	1	84	3298	3838
9630	64	1	85	3302	3842
9640	64	1	84	3305	3846
9650	64	1	82	3308	3850
9660	64	1	84	3312	3854
9670	64	1	82	3315	3858
9680	64	1	84	3319	3862
9690	64	1	84	3322	3866
9700	64	1	85	3326	3870
9710	64	1	84	3329	3874
9720	64	1	84	3333	3878
9730	64	1	84	3336	3882
9740	64	1	82	3339	3886
9750	64	1	84	3343	3890
9760	64	1	84	3346	3894
9770	64	1	85	3350	3898
9780	64	1	84	3353	3902
9790	64	1	83	3357	3906
9800	64	1	84	3360	3910
9810	64	1	82	3363	3914
9820	64	1	84	3367	3918
9830	64	1	84	3370	3922
9840	64	1	85	3374	3926
9850	64	1	84	3377	3930
9860	64	1	84	3381	3934
9870	64	1	84	3384	3938
9880	64	1	83	3387	3942
9890	64	1	84	3391	3946
9900	64	1	84	3394	3950
9910	64	1	85	3398	3954
9920	64	1	84	3401	3958
9930	64	1	85	3405	3962
9940	64	1	84	3408	3966
9950	64	1	84	3411	3970
9960	64	1	85	3415	3974
9970	64	1	84	3418	3978
9980	64	1	85	3422	3982
9990	64	1	84	3425	3986
10000	64	1	84	3429	3990
10010	64	1	84	3432	3994
10020	64	1	83	3435	3998
10030	64	1	85	3439	4002
10040	64	1	84	3442	4006
10050	64	1	85	3446	4010
10060	64	1	84	3449	4014
10070	64	1	85	3453	4018
10080	64	1	85	3456	4022
10090	64	1	83	3459	4026
10100	64	1	85	3463	4030
10110	64	1	84	3466	4034
10120	64	1	85	3470	4038
10130	64	1	84	3473	4042
10140	64	1	85	3477	4046
10150	64	1	85	3480	4050
10160	64	1	84	3483	4054
10170	64	1	85	3487	4058
10180	64	1	84	3490	4062
10190	64	1	85	3494	4066
10200	64	1	84	3497	4070
10210	64	1	85	3501	4074
10220	64	1	85	3504	4078
10230	64	1	83	3507	4082
10240	64	1	85	3511	4086
10250	64	1	84	3514	4090
10260	64	1	85	3518	4094
10270	64	1	84	3521	4098
10280	64	1	85	3525	4102
10290	64	1	85	3528	4106
10300	64	1	83	3531	4110
10310	64	1	85	3535	4114
10320	64	1	84	3538	4118
10330	64	1	85	3542	4122
10340	64	1	84	3545	4126
10350	64	1	83	3548	4130
10360	64	1	85	3552	4134
10370	64	1	84	3555	4138
10380	64	1	85	3559	4142
10390	64	1	84	3562	4146
10400	64	1	85	3566	4150
10410	64	1	84	3569	4154
10420	64	1	85	3573	4158
10430	64	1	85	3576	4162
10440	64	1	83	3579	4166
10450	64	1	85	3583	4170
10460	64	1	84	3586	4174
10470	64	1	85	3590	4178
10480	64	1	84	3593	4182
10490	64	1	83	3596	4186
10500	64	1	85	3600	4190
10510	64	1	84	3603	4194
10520	64	1	85	3607	4198
10530	64	1	84	3610	4202
10540	64	1	85	3614	4206
10550	64	1	84	3617	4210
10560	64	1	85	3621	4214
10570	64	1	85	3624	4218
10580	64	1	84	3627	4222
10590	64	1	85	3631	4226
10600	64	1	84	3634	4230
10610	64	1	85	3638	4234
10620	64	1	84	3641	4238
10630	64	1	85	3645	4242
10640	64	1	84	3648	4246
10650	64	1	83	3651	4250
10660	64	1	85	3655	4254
10670	64	1	84	3658	4258
10680	64	1	85	3662	4262
10690	64	1	84	3665	4266
10700	64	1	85	3669	4270
10710	64	1	85	3672	4274
10720	64	1	83	3675	4278
10730	64	1	85	3679	4281
10740	64	1	84	3682	4285
10750	64	1	85	3686	4289
10760	64	1	84	3689	4293
10770	64	1	83	3693	4297
10780	64	1	85	3696	4301
10790	64	1	84	3699	4305
10800	64	1	85	3703	4309
10810	64	1	84	3706	4313
10820	64	1	85	3710	4317
10830	64	1	84	3713	4321
10840	64	1	83	3716	4325
10850	64	1	85	3720	4329
10860	64	1	84	3723	4333
10870	64	1	85	3727	4337
10880	64	1	84	3730	4341
10890	64	1	85	3734	4345
10900	64	1	84	3737	4349
10910	64	1	83	3741	4353
10920	64	1	85	3744	4357
10930	64	1	84	3747	4361
10940	64	1	85	3751	4365
10950	64	1	84	3754	4369
10960	64	1	85	3758	4373
10970	64	1	84	3761	4377
10980	64	1	83	3764	4381
10990	64	1	85	3768	4385
11000	64	1	84	3771	4389
11010	64	1	85	3775	4393
11020	64	1	84	3778	4397
11030	64	1	85	3782	4401
11040	64	1	84	3785	4405
11050	64	1	83	3788	4409
11060	64	1	85	3792	4413
11070	64	1	84	3795	4417
11080	64	1	85	3799	4421
11090	64	1	84	3802	4425
11100	64	1	85	3806	4429
11110	64	1	84	3809	4433
11120	64	1	83	3812	4437
11130	64	1	85	3816	4441
11140	64	1	84	3819	4445
11150	64	1	85	3823	4449
11160	64	1	84	3826	4453
11170	64	1	85	3830	4457
11180	64	1	84	3833	4461
11190	64	1	83	3836	4465
11200	64	1	85	3840	4469
11210	64	1	84	3843	4473
11220	64	1	85	3847	4477
11230	64	1	84	3850	4481
11240	64	1	85	3854	4485
11250	64	1	84	3857	4489
11260	64	1	83	3860	4493
11270	64	1	85	3864	4497
11280	64	1	84	3867	4501
11290	64	1	85	3871	4505
11300	64	1	84	3874	4509
11310	64	1	85	3878	4513
11320	64	1	84	3881	4517
11330	64	1	83	3884	4521
11340	64	1	85	3888	4525
11350	64	1	84	3891	4529
11360	64	1	85	3895	4533
11370	64	1	84	3898	4537
11380	64	1	85	3902	4541
11390	64	1	84	3905	4545
11400	64	1	83	3908	4549
11410	64	1	85	3912	4553
11420	64	1	84	3915	4557
11430	64	1	85	3919	4561
11440	64	1	84	3922	4565
11450	64	1	85	3926	4569
11460	64	1	84	3929	4573
11470	64	1	83	3932	4577
11480	64	1	85	3936	4581
11490	64	1	84	3939	4585
11500	64	1	85	3943	4589
11510	64	1	84	3946	4593
11520	64	1	85	3950	4597
11530	64	1	84	3953	4601
11540	64	1	83	3956	4605
11550	64	1	85	3960	4609
11560	64	1	84	3963	4613
11570	64	1	85	3967	4617
11580	64	1	84	3970	4621
11590	64	1	85	3974	4625
11600	64	1	84	3977	4629
11610	64	1	83	3980	4633
11620	64	1	85	3984	4637
11630	64	1	84	3987	4641
11640	64	1	85	3991	4645
11650	64	1	84	3994	4649
11660	64	1	85	3998	4653
11670	64	1	84	4001	4657
11680	64	1	83	4004	4661
11690	64	1	85	4008	4665
11700	64	1	84	4011	4669
11710	64	1	85	4015	4673
11720	64	1	84	4018	4677
11730	64	1	85	4022	4681
11740	64	1	84	4025	4685
11750	64	1	83	4028	4689
11760	64	1	85	4032	4693
11770	64	1	84	4035	4697
11780	64	1	85	4039	4701
11790	64	1	84	4042	4705
11800	64	1	85	4046	4709
11810	64	1	84	4049	4712
11820	64	1	83	4052	4716
11830	64	1	85	4056	4720
11840	64	1	84	4059	4724
11850	64	1	85	4063	4728
11860	64	1	84	4066	4732
11870	64	1	85	4070	4736
11880	64	1	84	4073	4740
11890	64	1	83	4077	4744
11900	64	1	85	4080	4748
11910	64	1	84	4083	4752
11920	64	1	85	4087	4756
11930	64	1	84	4090	4760
11940	64	1	85	4094	4764
11950	64	1	84	4097	4768
11960	64	1	83	4100	4772
11970	64	1	85	4104	4776
11980	64	1	84	4107	4780
11990	64	1	85	4111	4784
12000	64	1	84	4114	4788
12010	64	1	85	4118	4792
12020	64	1	84	4121	4796
12030	64	1	83	4124	4800
12040	64	1	85	4128	4804
12050	64	1	84	4131	4808
12060	64	1	85	4135	4812
12070	64	1	84	4138	4816
12080	64	1	85	4142	4820
12090	64	1	84	4145	4824
12100	64	1	83	4148	4828
12110	64	1	85	4152	4832
12120	64	1	84	4155	4836
12130	64	1	85	4159	4840
12140	64	1	84	4162	4844
12150	64	1	85	4166	4848
12160	64	1	84	4169	4852
12170	64	1	83	4172	4856
12180	64	1	85	4176	4860
12190	64	1	84	4179	4864
12200	64	1	85	4183	4868
12210	64	1	84	4186	4872
12220	64	1	85	4190	4876
12230	64	1	84	4193	4880
12240	64	1	83	4196	4884
12250	64	1	85	4200	4888
12260	64	1	84	4203	4892
12270	64	1	85	4207	4896
12280	64	1	85	4210	4900
12290	64	1	85	4214	4904
12300	64	1	85	4217	4908
12310	64	1	83	4220	4912
12320	64	1	85	4224	4916
12330	64	1	84	4227	4920
12340	64	1	76	4200	4924
12350	64	1	74	4158	4928
12360	64	1	73	4117	4932
12370	64	1	72	4076	4936
12380	64	1	72	4035	4940
12390	64	1	71	3993	4944
12400	64	1	71	3952	4948
12410	64	1	71	3911	4952
12420	64	1	70	3869	4956
12430	64	1	70	3828	4960
12440	64	1	70	3787	4964
12450	64	1	70	3746	4968
12460	64	1	70	3704	4972
12470	64	1	70	3663	4976
12480	64	1	69	3622	4980
12490	64	1	69	3581	4984
12500	64	1	69	3539	4988
12510	64	1	69	3498	4992
12520	64	1	69	3457	4996
12530	64	1	69	3416	5000
12540	64	1	69	3374	5004
12550	64	1	69	3333	5008
12560	64	1	68	3292	5012
12570	64	1	68	3251	5016
12580	64	1	68	3209	5020
12590	64	1	68	3168	5024
12600	64	1	68	3127	5028
12610	64	1	68	3085	5032
12620	64	1	68	3044	5036
12630	64	1	68	3003	5040
12640	64	1	68	2962	5044
12650	64	1	68	2921	5048
12660	64	1	68	2879	5052
12670	64	1	68	2838	5056
12680	64	1	68	2797	5060
12690	64	1	68	2756	5064
12700	64	1	68	2714	5068
12710	64	1	67	2673	5003
12720	64	1	67	2631	4877
12730	64	1	67	2590	4750
12740	64	1	67	2549	4623
12750	64	1	67	2508	4497
12760	64	1	67	2467	4373
12770	64	1	67	2426	4247
12780	64	1	67	2384	4119
12790	64	1	67	2343	3993
12800	64	1	67	2302	3867
12810	64	1	67	2261	3743
12820	64	1	67	2220	3617
12830	64	1	67	2178	3489
12840	64	1	67	2136	3363
12850	64	1	67	2096	3238
12860	64	1	67	2054	3109
12870	64	1	67	2013	2984
12880	64	1	67	1972	2858
12890	64	1	67	1931	2733
12900	64	1	67	1889	2607
12910	64	1	67	1848	2479
12920	64	1	67	1807	2354
12930	64	1	67	1765	2226
12940	64	1	67	1724	2101
12950	64	1	66	1683	2008
12960	64	1	66	1641	1959
12970	64	1	66	1600	1912
12980	64	1	66	1559	1865
12990	64	1	66	1518	1818
13000	64	1	66	1477	1771
13010	64	1	66	1435	1723
13020	64	1	66	1394	1676
13030	64	1	66	1353	1629
13040	64	1	66	1311	1581
13050	64	1	66	1270	1534
13060	64	1	66	1229	1487
13070	64	1	66	1188	1440
13080	64	1	66	1146	1392
13090	64	1	66	1105	1345
13100	64	1	66	1064	1298
13110	64	1	66	1022	1250
13120	64	1	66	981	1203
13130	64	1	66	940	1156
13140	64	1	66	899	1109
13150	64	1	66	857	1061
13160	64	1	66	816	1014
13170	64	1	66	775	967
13180	64	1	66	734	920
13190	64	1	66	692	872
13200	64	1	66	651	825
13210	64	1	66	610	778
13220	64	1	66	569	731
13230	64	1	66	528	684
13240	64	1	66	486	636
13250	64	1	66	445	589
13260	64	1	66	404	542
13270	64	1	66	362	494
13280	64	1	66	321	447
13290	64	1	66	280	400
13300	64	1	66	239	353
13310	64	1	66	197	305
13320	64	1	66	156	258
13330	64	1	66	115	211
13340	64	1	66	74	164
13350	64	1	66	32	116
13360	64	1	65	2	79
13370	64	1	65	2	73
13380	64	1	65	2	67
13390	64	1	65	2	61
13400	64	1	65	2	55
13410	64	1	65	2	49
13420	64	1	65	2	43
13430	64	1	65	2	37
13440	64	1	65	2	31
13450	64	1	65	2	25
13460	64	1	65	2	19
13470	64	1	65	2	13
13480	64	1	65	2	7
13490	64	1	64	1	0
13500	64	1	64	1	0
13510	64	1	64	1	0
13520	64	1	64	1	0
13530	64	1	64	1	0
13540	64	1	64	1	0
13550	64	1	64	1	0
13560	64	1	64	1	0
13570	64	1	64	1	0
13580	64	1	64	1	0
13590	64	1	64	1	0
13600	64	1	64	1	0
13610	64	1	64	1	0
13620	64	1	64	1	0
13630	64	1	63	0	0
13640	64	1	63	0	0
13650	64	1	63	0	0
13660	64	1	63	0	0
13670	64	1	63	0	0
13680	64	1	63	0	0
13690	64	1	63	0	0
13700	64	1	63	0	0
13710	64	1	63	0	0
13720	64	1	63	0	0
13730	64	1	63	0	0
13740	64	1	63	0	0
13750	64	1	63	0	0
13760	64	1	63	0	0
13770	64	1	62	0	0
13780	64	1	62	0	0
13790	64	1	62	0	0
13800	64	1	62	0	0
13810	64	1	62	0	0
13820	64	1	62	0	0
13830	64	1	62	0	0
13840	64	1	62	0	0
13850	64	1	62	0	0
13860	64	1	62	0	0
13870	64	1	62	0	0
13880	64	1	62	0	0
13890	64	1	62	0	0
13900	64	1	62	0	0
13910	64	1	61	0	0
13920	64	1	61	0	0
13930	64	1	61	0	0
13940	64	1	61	0	0
13950	64	1	61	0	0
13960	64	1	61	0	0
13970	64	1	61	0	0
13980	64	1	61	0	0
13990	64	1	61	0	0
14000	64	1	61	0	0
14010	64	1	61	0	0
14020	64	1	61	0	0
14030	64	1	61	0	0
14040	64	1	61	0	0
14050	64	1	61	0	0
14060	64	1	60	0	0
14070	64	1	60	0	0
14080	64	1	60	0	0
14090	64	1	60	0	0
14100	64	1	60	0	0
14110	64	1	60	0	0
14120	64	1	60	0	0
14130	64	1	60	0	0
14140	64	1	60	0	0
14150	64	1	60	0	0
14160	64	1	60	0	0
14170	64	1	60	0	0
14180	64	1	60	0	0
14190	64	1	60	0	0
14200	64	1	60	0	0
14210	64	1	60	0	0
14220	64	1	59	0	0
14230	64	1	59	0	0
14240	64	1	59	0	0
14250	64	1	59	0	0
14260	64	1	59	0	0
14270	64	1	59	0	0
14280	64	1	59	0	0
14290	64	1	59	0	0
14300	64	1	59	0	0
14310	64	1	59	0	0
14320	64	1	59	0	0
14330	64	1	59	0	0
14340	64	1	59	0	0
14350	64	1	59	0	0
14360	64	1	59	0	0
14370	64	1	59	0	0
14380	64	1	58	0	0
14390	64	1	58	0	0
14400	64	1	58	0	0
14410	64	1	58	0	0
14420	64	1	58	0	0
14430	64	1	58	0	0
14440	64	1	58	0	0
14450	64	1	58	0	0
14460	64	1	58	0	0
14470	64	1	58	0	0
14480	64	1	58	0	0
14490	64	1	58	0	0
14500	64	1	58	0	0
14510	64	1	58	0	0
14520	64	1	58	0	0
14530	64	1	58	0	0
14540	64	1	58	0	0
14550	64	1	57	0	0
14560	64	1	57	0	0
14570	64	1	57	0	0
14580	64	1	57	0	0
14590	64	1	57	0	0
14600	64	1	57	0	0
14610	64	1	57	0	0
14620	64	1	57	0	0
14630	64	1	57	0	0
14640	64	1	57	0	0
14650	64	1	57	0	0
14660	64	1	57	0	0
14670	64	1	57	0	0
14680	64	1	57	0	0
14690	64	1	57	0	0
14700	64	1	57	0	0
14710	64	1	57	0	0
14720	64	1	56	0	0
14730	64	1	56	0	0
14740	64	1	56	0	0
14750	64	1	56	0	0
14760	64	1	56	0	0
14770	64	1	56	0	0
14780	64	1	56	0	0
14790	64	1	56	0	0
14800	64	1	56	0	0
14810	64	1	56	0	0
14820	64	1	56	0	0
14830	64	1	56	0	0
14840	64	1	56	0	0
14850	64	1	56	0	0
14860	64	1	56	0	0
14870	64	1	56	0	0
14880	64	1	56	0	0
14890	64	1	56	0	0
14900	64	1	55	0	0
14910	64	1	55	0	0
14920	64	1	55	0	0
14930	64	1	55	0	0
14940	64	1	55	0	0
14950	64	1	55	0	0
14960	64	1	55	0	0
14970	64	1	55	0	0
14980	64	1	55	0	0
14990	64	1	55	0	0
15000	64	1	55	0	0
15010	64	1	55	0	0
15020	64	1	55	0	0
15030	64	1	55	0	0
15040	64	1	55	0	0
15050	64	1	55	0	0
15060	64	1	55	0	0
15070	64	1	55	0	0
15080	64	1	55	0	0
15090	64	1	54	0	0
15100	64	1	54	0	0
15110	64	1	54	0	0
15120	64	1	54	0	0
15130	64	1	54	0	0
15140	64	1	54	0	0
15150	64	1	54	0	0
15160	64	1	54	0	0
15170	64	1	54	0	0
15180	64	1	54	0	0
15190	64	1	54	0	0
15200	64	1	54	0	0
15210	64	1	54	0	0
15220	64	1	54	0	0
15230	64	1	54	0	0
15240	64	1	54	0	0
15250	64	1	54	0	0
15260	64	1	54	0	0
15270	64	1	54	0	0
15280	64	1	54	0	0
15290	64	1	53	0	0
15300	64	1	53	0	0
15310	64	1	53	0	0
15320	64	1	53	0	0
15330	64	1	53	0	0
15340	64	1	53	0	0
15350	64	1	53	0	0
15360	64	1	53	0	0
15370	64	1	53	0	0
15380	64	1	53	0	0
15390	64	1	53	0	0
15400	64	1	53	0	0
15410	64	1	53	0	0
15420	64	1	53	0	0
15430	64	1	53	0	0
15440	64	1	53	0	0
15450	64	1	53	0	0
15460	64	1	53	0	0
15470	64	1	53	0	0
15480	64	1	53	0	0
15490	64	1	52	0	0
15500	64	1	52	0	0
15510	64	1	52	0	0
15520	64	1	52	0	0
15530	64	1	52	0	0
15540	64	1	52	0	0
15550	64	1	52	0	0
15560	64	1	52	0	0
15570	64	1	52	0	0
15580	64	1	52	0	0
15590	64	1	52	0	0
15600	64	1	52	0	0
15610	64	1	52	0	0
15620	64	1	52	0	0
15630	64	1	52	0	0
15640	64	1	52	0	0
15650	64	1	52	0	0
15660	64	1	52	0	0
15670	64	1	52	0	0
15680	64	1	52	0	0
15690	64	1	52	0	0
15700	64	1	52	0	0
15710	64	1	51	0	0
15720	64	1	51	0	0
15730	64	1	51	0	0
15740	64	1	51	0	0
15750	64	1	51	0	0
15760	64	1	51	0	0
15770	64	1	51	0	0
15780	64	1	51	0	0
15790	64	1	51	0	0
15800	64	1	51	0	0
15810	64	1	51	0	0
15820	64	1	51	0	0
15830	64	1	51	0	0
15840	64	1	51	0	0
15850	64	1	51	0	0
15860	64	1	51	0	0
15870	64	1	51	0	0
15880	64	1	51	0	0
15890	64	1	51	0	0
15900	64	1	51	0	0
15910	64	1	51	0	0
15920	64	1	51	0	0
15930	64	1	50	0	0
15940	64	1	50	0	0
15950	64	1	50	0	0
15960	64	1	50	0	0
15970	64	1	50	0	0
15980	64	1	50	0	0
15990	64	1	50	0	0
16000	64	1	50	0	0
16010	64	1	50	0	0
16020	64	1	50	0	0
16030	64	1	50	0	0
16040	64	1	50	0	0
16050	64	1	50	0	0
16060	64	1	50	0	0
16070	64	1	50	0	0
16080	64	1	50	0	0
16090	64	1	50	0	0
16100	64	1	50	0	0
16110	64	1	50	0	0
16120	64	1	50	0	0
16130	64	1	50	0	0
16140	64	1	50	0	0
16150	64	1	50	0	0
16160	64	1	49	0	0
16170	64	1	49	0	0
16180	64	1	49	0	0
16190	64	1	49	0	0
16200	64	1	49	0	0
16210	64	1	49	0	0
16220	64	1	49	0	0
16230	64	1	49	0	0
16240	64	1	49	0	0
16250	64	1	49	0	0
16260	64	1	49	0	0
16270	64	1	49	0	0
16280	64	1	49	0	0
16290	64	1	49	0	0
16300	64	1	49	0	0
16310	64	1	49	0	0
16320	64	1	49	0	0
16330	64	1	49	0	0
16340	64	1	49	0	0
16350	64	1	49	0	0
16360	64	1	49	0	0
16370	64	1	49	0	0
16380	64	1	49	0	0
16390	64	1	49	0	0
16400	64	1	49	0	0
16410	64	1	48	0	0
16420	64	1	48	0	0
16430	64	1	48	0	0
16440	64	1	48	0	0
16450	64	1	48	0	0
16460	64	1	48	0	0
16470	64	1	48	0	0
16480	64	1	48	0	0
16490	64	1	48	0	0
16500	64	1	48	0	0
16510	64	1	48	0	0
16520	64	1	48	0	0
16530	64	1	48	0	0
16540	64	1	48	0	0
16550	64	1	48	0	0
16560	64	1	48	0	0
16570	64	1	48	0	0
16580	64	1	48	0	0
16590	64	1	48	0	0
16600	64	1	48	0	0
16610	64	1	48	0	0
16620	64	1	48	0	0
16630	64	1	48	0	0
16640	64	1	48	0	0
16650	64	1	48	0	0
16660	64	1	47	0	0
16670	64	1	47	0	0
16680	64	1	47	0	0
16690	64	1	47	0	0
16700	64	1	47	0	0
16710	64	1	47	0	0
16720	64	1	47	0	0
16730	64	1	47	0	0
16740	64	1	47	0	0
16750	64	1	47	0	0
16760	64	1	47	0	0
16770	64	1	47	0	0
16780	64	1	47	0	0
16790	64	1	47	0	0
16800	64	1	47	0	0
16810	64	1	47	0	0
16820	64	1	47	0	0
16830	64	1	47	0	0
16840	64	1	47	0	0
16850	64	1	47	0	0
16860	64	1	47	0	0
16870	64	1	47	0	0
16880	64	1	47	0	0
16890	64	1	47	0	0
16900	64	1	47	0	0
16910	64	1	47	0	0
16920	64	1	47	0	0
16930	64	1	46	0	0
16940	64	1	46	0	0
16950	64	1	46	0	0
16960	64	1	46	0	0
16970	64	1	46	0	0
16980	64	1	46	0	0
16990	64	1	46	0	0
17000	64	1	46	0	0
17010	64	1	46	0	0
17020	64	1	46	0	0
17030	64	1	46	0	0
17040	64	1	46	0	0
17050	64	1	46	0	0
17060	64	1	46	0	0
17070	64	1	46	0	0
17080	64	1	46	0	0
17090	64	1	46	0	0
17100	64	1	46	0	0
17110	64	1	46	0	0
17120	64	1	46	0	0
17130	64	1	46	0	0
17140	64	1	46	0	0
17150	64	1	46	0	0
17160	64	1	46	0	0
17170	64	1	46	0	0
17180	64	1	46	0	0
17190	64	1	46	0	0
17200	64	1	46	0	0
17210	64	1	45	0	0
17220	64	1	45	0	0
17230	64	1	45	0	0
17240	64	1	45	0	0
17250	64	1	45	0	0
17260	64	1	45	0	0
17270	64	1	45	0	0
17280	64	1	45	0	0
17290	64	1	45	0	0
17300	64	1	45	0	0
17310	64	1	45	0	0
17320	64	1	45	0	0
17330	64	1	45	0	0
17340	64	1	45	0	0
17350	64	1	45	0	0
17360	64	1	45	0	0
17370	64	1	45	0	0
17380	64	1	45	0	0
17390	64	1	45	0	0
17400	64	1	45	0	0
17410	64	1	45	0	0
17420	64	1	45	0	0
17430	64	1	45	0	0
17440	64	1	45	0	0
17450	64	1	45	0	0
17460	64	1	45	0	0
17470	64	1	45	0	0
17480	64	1	45	0	0
17490	64	1	45	0	0
17500	64	1	44	0	0
17510	64	1	44	0	0
17520	64	1	44	0	0
17530	64	1	44	0	0
17540	64	1	44	0	0
17550	64	1	44	0	0
17560	64	1	44	0	0
17570	64	1	44	0	0
17580	64	1	44	0	0
17590	64	1	44	0	0
17600	64	1	44	0	0
17610	64	1	44	0	0
17620	64	1	44	0	0
17630	64	1	44	0	0
17640	64	1	44	0	0
17650	64	1	44	0	0
17660	64	1	44	0	0
17670	64	1	44	0	0
17680	64	1	44	0	0
17690	64	1	44	0	0
17700	64	1	44	0	0
17710	64	1	44	0	0
17720	64	1	44	0	0
17730	64	1	44	0	0
17740	64	1	44	0	0
17750	64	1	44	0	0
17760	64	1	44	0	0
17770	64	1	44	0	0
17780	64	1	44	0	0
17790	64	1	44	0	0
17800	64	1	44	0	0
17810	64	1	43	0	0
17820	64	1	43	0	0
17830	64	1	43	0	0
17840	64	1	43	0	0
17850	64	1	43	0	0
17860	64	1	43	0	0
17870	64	1	43	0	0
17880	64	1	43	0	0
17890	64	1	43	0	0
17900	64	1	43	0	0
17910	64	1	43	0	0
17920	64	1	43	0	0
17930	64	1	43	0	0
17940	64	1	43	0	0
17950	64	1	43	0	0
17960	64	1	43	0	0
17970	64	1	43	0	0
17980	64	1	43	0	0
17990	64	1	43	0	0
18000	64	1	43	0	0
18010	64	1	43	0	0
18020	64	1	43	0	0
18030	64	1	43	0	0
18040	64	1	43	0	0
18050	64	1	43	0	0
18060	64	1	43	0	0
18070	64	1	43	0	0
18080	64	1	43	0	0
18090	64	1	43	0	0
18100	64	1	43	0	0
18110	64	1	43	0	0
18120	64	1	43	0	0
18130	64	1	42	0	0
18140	64	1	42	0	0
18150	64	1	42	0	0
18160	64	1	42	0	0
18170	64	1	42	0	0
18180	64	1	42	0	0
18190	64	1	42	0	0
18200	64	1	42	0	0
18210	64	1	42	0	0
18220	64	1	42	0	0
18230	64	1	42	0	0
18240	64	1	42	0	0
18250	64	1	42	0	0
18260	64	1	42	0	0
18270	64	1	42	0	0
18280	64	1	42	0	0
18290	64	1	42	0	0
18300	64	1	42	0	0
18310	64	1	42	0	0
18320	64	1	42	0	0
18330	64	1	42	0	0
18340	64	1	42	0	0
18350	64	1	42	0	0
18360	64	1	42	0	0
18370	64	1	42	0	0
18380	64	1	42	0	0
18390	64	1	42	0	0
18400	64	1	42	0	0
18410	64	1	42	0	0
18420	64	1	42	0	0
18430	64	1	42	0	0
18440	64	1	42	0	0
18450	64	1	42	0	0
18460	64	1	42	0	0
18470	64	1	41	0	0
18480	64	1	41	0	0
18490	64	1	41	0	0
18500	64	1	41	0	0
18510	64	1	41	0	0
18520	64	1	41	0	0
18530	64	1	41	0	0
18540	64	1	41	0	0
18550	64	1	41	0	0
18560	64	1	41	0	0
18570	64	1	41	0	0
18580	64	1	41	0	0
18590	64	1	41	0	0
18600	64	1	41	0	0
