GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
6823	32	1	52	7629	4505
6824	32	1	53	7630	4506
6825	32	1	52	7631	4507
6826	32	1	53	7633	4507
6827	32	1	51	7633	4508
6828	32	1	53	7635	4508
6829	32	1	52	7636	4509
6830	32	1	52	7637	4510
6831	32	1	53	7638	4511
6832	32	1	52	7639	4511
6833	32	1	53	7640	4512
6834	32	1	52	7641	4513
6835	32	1	53	7643	4513
6836	32	1	52	7644	4514
6837	32	1	53	7645	4514
6838	32	1	51	7646	4515
6839	32	1	52	7647	4516
6840	32	1	53	7648	4517
6841	32	1	52	7649	4517
6842	32	1	53	7650	4517
6843	32	1	52	7651	4519
6844	32	1	53	7653	4519
6845	32	1	52	7654	4520
6846	32	1	53	7655	4520
6847	32	1	52	7656	4521
6848	32	1	53	7657	4522
6849	32	1	53	7658	4523
6850	32	1	52	7659	4523
6851	32	1	53	7661	4524
6852	32	1	52	7662	4524
6853	32	1	53	7663	4525
6854	32	1	52	7664	4526
6855	32	1	53	7665	4526
6856	32	1	52	7666	4527
6857	32	1	53	7667	4528
6858	32	1	51	7668	4529
6859	32	1	52	7669	4529
6860	32	1	53	7671	4530
6861	32	1	52	7672	4530
6862	32	1	53	7673	4531
6863	32	1	52	7674	4532
6864	32	1	53	7675	4532
6865	32	1	52	7676	4533
6866	32	1	53	7677	4534
6867	32	1	51	7678	4535
6868	32	1	52	7679	4535
6869	32	1	53	7681	4536
6870	32	1	52	7682	4536
6871	32	1	53	7683	4537
6872	32	1	52	7684	4538
6873	32	1	53	7685	4538
6874	32	1	52	7686	4539
6875	32	1	53	7687	4539
6876	32	1	51	7688	4540
6877	32	1	53	7690	4541
6878	32	1	53	7691	4542
6879	32	1	52	7692	4542
6880	32	1	53	7693	4543
6881	32	1	52	7694	4544
6882	32	1	53	7695	4544
6883	32	1	52	7696	4545
6884	32	1	53	7697	4545
6885	32	1	51	7698	4546
6886	32	1	53	7700	4547
6887	32	1	51	7700	4548
6888	32	1	52	7702	4548
6889	32	1	53	7703	4549
6890	32	1	52	7704	4550
6891	32	1	53	7705	4550
6892	32	1	52	7706	4551
6893	32	1	53	7707	4551
6894	32	1	52	7708	4552
6895	32	1	53	7710	4553
6896	32	1	52	7711	4554
6897	32	1	53	7712	4554
6898	32	1	53	7713	4555
6899	32	1	52	7714	4555
6900	32	1	53	7715	4556
6901	32	1	52	7716	4557
6902	32	1	53	7718	4557
6903	32	1	52	7718	4558
6904	32	1	53	7720	4558
6905	32	1	52	7721	4560
6906	32	1	53	7722	4560
6907	32	1	52	7723	4561
6908	32	1	52	7724	4561
6909	32	1	53	7725	4563
6910	32	1	52	7726	4563
6911	32	1	53	7728	4563
6912	32	1	52	7729	4564
6913	32	1	53	7730	4564
6914	32	1	52	7731	4566
6915	32	1	53	7732	4566
6916	32	1	52	7733	4567
6917	32	1	53	7734	4567
6918	32	1	53	7736	4569
6919	32	1	52	7736	4569
6920	32	1	53	7738	4569
6921	32	1	52	7739	4570
6922	32	1	53	7740	4570
6923	32	1	52	7741	4571
6924	32	1	53	7742	4572
6925	32	1	51	7743	4573
6926	32	1	53	7744	4573
6927	32	1	52	7746	4573
6928	32	1	52	7747	4575
6929	32	1	53	7748	4576
6930	32	1	52	7749	4576
6931	32	1	53	7750	4576
6932	32	1	52	7751	4577
6933	32	1	53	7752	4578
6934	32	1	52	7753	4579
6935	32	1	53	7754	4579
6936	32	1	51	7755	4580
6937	32	1	52	7757	4580
6938	32	1	53	7758	4582
6939	32	1	52	7759	4582
6940	32	1	53	7760	4582
6941	32	1	52	7761	4583
6942	32	1	53	7762	4584
6943	32	1	52	7763	4585
6944	32	1	53	7764	4585
6945	32	1	51	7765	4586
6946	32	1	53	7767	4586
6947	32	1	52	7768	4587
6948	32	1	52	7769	4588
6949	32	1	53	7770	4589
6950	32	1	52	7771	4589
6951	32	1	53	7772	4589
6952	32	1	52	7773	4591
6953	32	1	53	7775	4591
6954	32	1	51	7775	4592
6955	32	1	53	7777	4592
6956	32	1	52	7778	4593
6957	32	1	52	7779	4594
6958	32	1	53	7780	4595
6959	32	1	52	7781	4595
6960	32	1	53	7782	4595
6961	32	1	52	7783	4596
6962	32	1	53	7785	4597
6963	32	1	52	7786	4598
6964	32	1	53	7787	4598
6965	32	1	52	7788	4599
6966	32	1	53	7789	4600
6967	32	1	51	7790	4600
6968	32	1	52	7791	4601
6969	32	1	53	7792	4601
6970	32	1	52	7793	4602
6971	32	1	53	7795	4603
6972	32	1	52	7796	4604
6973	32	1	53	7797	4604
6974	32	1	52	7798	4605
6975	32	1	53	7799	4606
6976	32	1	52	7800	4606
6977	32	1	52	7801	4607
6978	32	1	53	7803	4608
6979	32	1	52	7804	4608
6980	32	1	53	7805	4609
6981	32	1	52	7806	4610
6982	32	1	53	7807	4610
6983	32	1	52	7808	4611
6984	32	1	53	7809	4611
6985	32	1	51	7810	4613
6986	32	1	52	7811	4613
6987	32	1	53	7813	4614
6988	32	1	52	7814	4614
6989	32	1	53	7815	4615
6990	32	1	52	7816	4616
6991	32	1	53	7817	4616
6992	32	1	52	7818	4617
6993	32	1	53	7819	4617
6994	32	1	51	7820	4618
6995	32	1	53	7821	4619
6996	32	1	51	7823	4619
6997	32	1	52	7824	4620
6998	32	1	53	7825	4621
6999	32	1	52	7826	4621
7000	32	1	53	7827	4622
7001	32	1	52	7828	4623
7002	32	1	53	7829	4623
7003	32	1	52	7830	4624
7004	32	1	53	7832	4625
7005	32	1	51	7832	4626
7006	32	1	52	7834	4626
7007	32	1	53	7835	4627
7008	32	1	52	7836	4627
7009	32	1	53	7837	4628
7010	32	1	52	7838	4629
7011	32	1	53	7839	4629
7012	32	1	52	7840	4630
7013	32	1	53	7842	4631
7014	32	1	52	7843	4632
7015	32	1	53	7844	4632
7016	32	1	53	7845	4633
7017	32	1	52	7846	4633
7018	32	1	53	7847	4635
7019	32	1	52	7848	4635
7020	32	1	53	7849	4635
7021	32	1	52	7850	4636
7022	32	1	53	7852	4636
7023	32	1	51	7853	4638
7024	32	1	53	7854	4638
7025	32	1	52	7855	4639
7026	32	1	52	7856	4639
7027	32	1	53	7857	4641
7028	32	1	52	7858	4641
7029	32	1	53	7860	4641
7030	32	1	52	7860	4642
7031	32	1	53	7862	4642
7032	32	1	52	7863	4643
7033	32	1	53	7864	4644
7034	32	1	52	7865	4645
7035	32	1	53	7866	4645
7036	32	1	53	7868	4646
7037	32	1	52	7868	4647
7038	32	1	53	7870	4648
7039	32	1	52	7871	4648
7040	32	1	53	7872	4648
7041	32	1	52	7873	4649
7042	32	1	53	7874	4650
7043	32	1	51	7875	4651
7044	32	1	53	7876	4651
7045	32	1	51	7877	4652
7046	32	1	52	7878	4652
7047	32	1	53	7880	4653
7048	32	1	52	7881	4654
7049	32	1	53	7882	4654
7050	32	1	52	7883	4655
7051	32	1	53	7884	4656
7052	32	1	52	7885	4657
7053	32	1	53	7886	4657
7054	32	1	51	7887	4658
7055	32	1	52	7889	4658
7056	32	1	53	7890	4660
7057	32	1	52	7891	4660
7058	32	1	53	7892	4660
7059	32	1	52	7893	4661
7060	32	1	53	7894	4661
7061	32	1	52	7895	4663
7062	32	1	53	7896	4663
7063	32	1	51	7897	4664
7064	32	1	53	7899	4664
7065	32	1	51	7900	4665
7066	32	1	52	7901	4666
7067	32	1	53	7902	4667
7068	32	1	52	7903	4667
7069	32	1	53	7904	4667
7070	32	1	52	7905	4668
7071	32	1	53	7906	4669
7072	32	1	51	7907	4670
7073	32	1	53	7909	4670
7074	32	1	52	7910	4671
7075	32	1	52	7911	4672
7076	32	1	53	7912	4673
7077	32	1	52	7913	4673
7078	32	1	53	7914	4673
7079	32	1	52	7915	4674
7080	32	1	53	7917	4675
7081	32	1	52	7917	4676
7082	32	1	53	7919	4676
7083	32	1	52	7920	4677
7084	32	1	53	7921	4678
7085	32	1	51	7922	4678
7086	32	1	52	7923	4679
7087	32	1	53	7924	4680
7088	32	1	52	7925	4680
7089	32	1	53	7927	4681
7090	32	1	52	7928	4682
7091	32	1	53	7929	4682
7092	32	1	52	7930	4683
7093	32	1	53	7931	4683
7094	32	1	52	7932	4684
7095	32	1	52	7933	4685
7096	32	1	53	7935	4686
7097	32	1	52	7935	4686
7098	32	1	53	7937	4687
7099	32	1	52	7938	4688
7100	32	1	53	7939	4688
7101	32	1	52	7940	4689
7102	32	1	53	7941	4689
7103	32	1	51	7942	4690
7104	32	1	52	7943	4691
7105	32	1	52	7945	4691
7106	32	1	52	7945	4692
7107	32	1	53	7947	4693
7108	32	1	52	7948	4693
7109	32	1	53	7949	4694
7110	32	1	52	7950	4695
7111	32	1	53	7951	4695
7112	32	1	51	7952	4696
7113	32	1	53	7953	4697
7114	32	1	52	7955	4697
7115	32	1	52	7956	4698
7116	32	1	53	7957	4699
7117	32	1	52	7958	4699
7118	32	1	53	7959	4700
7119	32	1	52	7960	4701
7120	32	1	53	7961	4701
7121	32	1	52	7962	4702
7122	32	1	53	7963	4703
7123	32	1	51	7964	4704
7124	32	1	53	7966	4704
7125	32	1	53	7967	4705
7126	32	1	52	7968	4705
7127	32	1	53	7969	4706
7128	32	1	52	7970	4707
7129	32	1	53	7971	4707
7130	32	1	52	7972	4708
7131	32	1	53	7974	4708
7132	32	1	52	7975	4710
7133	32	1	53	7976	4710
7134	32	1	51	7977	4710
7135	32	1	52	7978	4711
7136	32	1	53	7979	4712
7137	32	1	52	7980	4713
7138	32	1	53	7981	4713
7139	32	1	52	7982	4714
7140	32	1	53	7984	4714
7141	32	1	52	7985	4715
7142	32	1	53	7986	4716
7143	32	1	52	7987	4717
7144	32	1	52	7988	4717
7145	32	1	53	7989	4718
7146	32	1	52	7990	4719
7147	32	1	53	7991	4719
7148	32	1	52	7992	4720
7149	32	1	53	7994	4720
7150	32	1	52	7995	4721
7151	32	1	53	7996	4722
7152	32	1	52	7997	4723
7153	32	1	53	7998	4723
7154	32	1	51	7999	4723
7155	32	1	52	8000	4724
7156	32	1	53	8002	4726
7157	32	1	52	8002	4726
7158	32	1	53	8004	4726
7159	32	1	52	8005	4727
7160	32	1	53	8006	4728
7161	32	1	51	8007	4729
7162	32	1	53	8008	4729
7163	32	1	51	8009	4730
7164	32	1	52	8010	4730
7165	32	1	53	8012	4732
7166	32	1	52	8013	4732
7167	32	1	53	8014	4732
7168	32	1	52	8015	4733
7169	32	1	53	8016	4733
7170	32	1	52	8017	4735
7171	32	1	53	8018	4735
7172	32	1	51	8019	4736
7173	32	1	53	8020	4736
7174	32	1	51	8022	4737
7175	32	1	52	8023	4738
7176	32	1	53	8024	4738
7177	32	1	52	8025	4739
7178	32	1	53	8026	4739
7179	32	1	52	8027	4740
7180	32	1	53	8028	4741
7181	32	1	51	8029	4742
7182	32	1	53	8031	4742
7183	32	1	51	8032	4743
7184	32	1	52	8033	4744
7185	32	1	53	8034	4745
7186	32	1	52	8035	4745
7187	32	1	53	8036	4745
7188	32	1	52	8037	4746
7189	32	1	53	8038	4747
7190	32	1	52	8039	4748
7191	32	1	53	8041	4748
7192	32	1	52	8042	4749
7193	32	1	53	8043	4750
7194	32	1	51	8044	4750
7195	32	1	52	8045	4751
7196	32	1	53	8046	4751
7197	32	1	52	8047	4752
7198	32	1	53	8049	4753
7199	32	1	52	8049	4754
7200	32	1	53	8051	4754
7201	32	1	52	8052	4755
7202	32	1	53	8053	4755
7203	32	1	53	8054	4757
7204	32	1	52	8055	4757
7205	32	1	53	8056	4758
7206	32	1	52	8057	4758
7207	32	1	53	8059	4759
7208	32	1	52	8060	4760
7209	32	1	53	8061	4760
7210	32	1	51	8062	4761
7211	32	1	53	8063	4761
7212	32	1	52	8064	4762
7213	32	1	52	8065	4763
7214	32	1	53	8066	4764
7215	32	1	52	8067	4764
7216	32	1	53	8069	4764
7217	32	1	52	8070	4766
7218	32	1	53	8071	4766
7219	32	1	52	8072	4767
7220	32	1	53	8073	4767
7221	32	1	52	8074	4768
7222	32	1	53	8075	4769
7223	32	1	53	8077	4770
7224	32	1	52	8077	4770
7225	32	1	53	8079	4771
7226	32	1	52	8080	4771
7227	32	1	53	8081	4772
7228	32	1	52	8082	4773
7229	32	1	53	8083	4773
7230	32	1	51	8084	4774
7231	32	1	53	8085	4775
7232	32	1	51	8086	4776
7233	32	1	52	8088	4776
7234	32	1	53	8089	4776
7235	32	1	52	8090	4777
7236	32	1	53	8091	4778
7237	32	1	52	8092	4779
7238	32	1	53	8093	4779
7239	32	1	52	8094	4780
7240	32	1	53	8095	4780
7241	32	1	51	8096	4782
7242	32	1	52	8098	4782
7243	32	1	53	8099	4783
7244	32	1	52	8100	4783
7245	32	1	53	8101	4784
7246	32	1	52	8102	4785
7247	32	1	53	8103	4785
7248	32	1	52	8104	4786
7249	32	1	53	8105	4786
7250	32	1	51	8106	4787
7251	32	1	53	8108	4788
7252	32	1	52	8109	4789
7253	32	1	52	8110	4789
7254	32	1	53	8111	4790
7255	32	1	52	8112	4791
7256	32	1	53	8113	4791
7257	32	1	52	8114	4792
7258	32	1	53	8116	4792
7259	32	1	51	8117	4793
7260	32	1	53	8118	4794
7261	32	1	52	8119	4795
7262	32	1	52	8120	4795
7263	32	1	53	8121	4796
7264	32	1	52	8122	4796
7265	32	1	53	8123	4797
7266	32	1	52	8124	4798
7267	32	1	53	8126	4798
7268	32	1	52	8127	4799
7269	32	1	53	8128	4800
7270	32	1	52	8129	4801
7271	32	1	53	8130	4801
7272	32	1	52	8131	4801
7273	32	1	52	8132	4802
7274	32	1	53	8134	4804
7275	32	1	52	8134	4804
7276	32	1	53	8136	4804
7277	32	1	52	8137	4805
7278	32	1	53	8138	4806
7279	32	1	52	8139	4807
7280	32	1	53	8140	4807
7281	32	1	51	8141	4808
7282	32	1	52	8142	4808
7283	32	1	53	8144	4810
7284	32	1	52	8145	4810
7285	32	1	53	8146	4810
7286	32	1	52	8147	4811
7287	32	1	53	8148	4811
7288	32	1	52	8149	4813
7289	32	1	53	8150	4813
7290	32	1	51	8151	4814
7291	32	1	53	8152	4814
7292	32	1	53	8154	4816
7293	32	1	52	8155	4816
7294	32	1	53	8156	4817
7295	32	1	52	8157	4817
7296	32	1	53	8158	4817
7297	32	1	52	8159	4818
7298	32	1	53	8160	4819
7299	32	1	51	8161	4820
7300	32	1	53	8162	4820
7301	32	1	52	8164	4821
7302	32	1	52	8165	4822
7303	32	1	53	8166	4823
7304	32	1	52	8167	4823
7305	32	1	53	8168	4823
7306	32	1	52	8169	4824
7307	32	1	53	8170	4825
7308	32	1	52	8171	4826
7309	32	1	53	8173	4826
7310	32	1	51	8173	4827
7311	32	1	53	8175	4827
7312	32	1	53	8176	4829
7313	32	1	52	8177	4829
7314	32	1	53	8178	4829
7315	32	1	52	8179	4830
7316	32	1	53	8180	4831
7317	32	1	52	8181	4832
7318	32	1	53	8183	4832
7319	32	1	52	8184	4833
7320	32	1	53	8185	4833
7321	32	1	51	8186	4834
7322	32	1	52	8187	4835
7323	32	1	53	8188	4836
7324	32	1	52	8189	4836
7325	32	1	53	8190	4836
7326	32	1	52	8191	4838
7327	32	1	53	8193	4838
7328	32	1	52	8194	4839
7329	32	1	53	8195	4839
7330	32	1	52	8196	4840
7331	32	1	52	8197	4841
7332	32	1	53	8198	4842
7333	32	1	52	8199	4842
7334	32	1	53	8201	4842
7335	32	1	52	8202	4843
7336	32	1	53	8203	4844
7337	32	1	52	8204	4845
7338	32	1	53	8205	4845
7339	32	1	52	8206	4846
7340	32	1	53	8207	4847
7341	32	1	51	8208	4847
7342	32	1	52	8209	4848
7343	32	1	53	8211	4849
7344	32	1	52	8212	4849
7345	32	1	53	8213	4850
7346	32	1	52	8214	4851
7347	32	1	53	8215	4851
7348	32	1	51	8216	4852
7349	32	1	53	8217	4852
7350	32	1	51	8218	4854
7351	32	1	52	8219	4854
7352	32	1	53	8221	4855
7353	32	1	52	8222	4855
7354	32	1	53	8223	4856
7355	32	1	52	8224	4857
7356	32	1	53	8225	4857
7357	32	1	52	8226	4858
7358	32	1	53	8227	4858
7359	32	1	51	8228	4859
7360	32	1	53	8230	4860
7361	32	1	52	8231	4860
7362	32	1	52	8232	4861
7363	32	1	53	8233	4862
7364	32	1	52	8234	4863
7365	32	1	53	8235	4863
7366	32	1	52	8236	4864
7367	32	1	53	8237	4864
7368	32	1	51	8238	4865
7369	32	1	53	8240	4866
7370	32	1	51	8241	4866
7371	32	1	52	8242	4867
7372	32	1	53	8243	4868
7373	32	1	52	8244	4869
7374	32	1	53	8245	4869
7375	32	1	52	8246	4870
7376	32	1	53	8248	4870
7377	32	1	52	8248	4871
7378	32	1	53	8250	4872
7379	32	1	52	8251	4873
7380	32	1	53	8252	4873
7381	32	1	53	8253	4874
7382	32	1	52	8254	4874
7383	32	1	53	8255	4875
7384	32	1	52	8256	4876
7385	32	1	53	8258	4876
7386	32	1	52	8259	4877
7387	32	1	53	8260	4878
7388	32	1	51	8261	4879
7389	32	1	53	8262	4879
7390	32	1	53	8263	4880
7391	32	1	52	8264	4880
7392	32	1	53	8265	4882
7393	32	1	52	8266	4882
7394	32	1	53	8268	4882
7395	32	1	52	8269	4883
7396	32	1	53	8270	4883
7397	32	1	52	8271	4884
7398	32	1	53	8272	4885
7399	32	1	52	8273	4886
7400	32	1	53	8274	4886
7401	32	1	53	8276	4888
7402	32	1	52	8276	4888
7403	32	1	53	8278	4889
7404	32	1	52	8279	4889
7405	32	1	53	8280	4889
7406	32	1	52	8281	4890
7407	32	1	53	8282	4891
7408	32	1	52	8283	4892
7409	32	1	53	8284	4892
7410	32	1	53	8286	4893
7411	32	1	52	8287	4894
7412	32	1	53	8288	4894
7413	32	1	52	8289	4895
7414	32	1	53	8290	4895
7415	32	1	52	8291	4896
7416	32	1	53	8292	4897
7417	32	1	51	8293	4898
7418	32	1	53	8294	4898
7419	32	1	51	8295	4899
7420	32	1	52	8297	4899
7421	32	1	53	8298	4901
7422	32	1	52	8299	4901
7423	32	1	53	8300	4901
7424	32	1	52	8301	4902
7425	32	1	53	8302	4903
7426	32	1	52	8303	4904
7427	32	1	53	8304	4904
7428	32	1	51	8305	4905
7429	32	1	52	8307	4905
7430	32	1	51	8308	4906
7431	32	1	52	8309	4907
7432	32	1	53	8310	4907
7433	32	1	52	8311	4908
7434	32	1	53	8312	4908
7435	32	1	52	8313	4910
7436	32	1	53	8315	4910
7437	32	1	51	8315	4911
7438	32	1	53	8317	4911
7439	32	1	51	8318	4912
7440	32	1	52	8319	4913
7441	32	1	53	8320	4914
7442	32	1	52	8321	4914
7443	32	1	53	8322	4914
7444	32	1	52	8323	4915
7445	32	1	53	8325	4916
7446	32	1	52	8326	4917
7447	32	1	53	8327	4917
7448	32	1	52	8328	4918
7449	32	1	53	8329	4919
7450	32	1	53	8330	4920
7451	32	1	52	8331	4920
7452	32	1	53	8333	4921
7453	32	1	52	8333	4921
7454	32	1	53	8335	4922
7455	32	1	52	8336	4923
7456	32	1	53	8337	4923
7457	32	1	52	8338	4924
7458	32	1	53	8339	4925
7459	32	1	52	8340	4926
7460	32	1	52	8341	4926
7461	32	1	53	8343	4927
7462	32	1	52	8344	4927
7463	32	1	53	8345	4928
7464	32	1	52	8346	4929
7465	32	1	53	8347	4929
7466	32	1	52	8348	4930
7467	32	1	53	8349	4930
7468	32	1	52	8350	4932
7469	32	1	52	8351	4932
7470	32	1	53	8353	4933
7471	32	1	52	8354	4933
7472	32	1	53	8355	4933
7473	32	1	52	8356	4935
7474	32	1	53	8357	4935
7475	32	1	52	8358	4936
7476	32	1	53	8359	4936
7477	32	1	52	8360	4937
7478	32	1	53	8361	4938
7479	32	1	53	8363	4939
7480	32	1	52	8364	4939
7481	32	1	53	8365	4940
7482	32	1	52	8366	4941
7483	32	1	53	8367	4941
7484	32	1	52	8368	4942
7485	32	1	53	8369	4942
7486	32	1	52	8370	4943
7487	32	1	53	8372	4944
7488	32	1	51	8372	4945
7489	32	1	52	8374	4945
7490	32	1	53	8375	4946
7491	32	1	52	8376	4946
7492	32	1	53	8377	4947
7493	32	1	52	8378	4948
7494	32	1	53	8379	4948
7495	32	1	52	8380	4949
7496	32	1	53	8382	4950
7497	32	1	52	8383	4951
7498	32	1	53	8384	4951
7499	32	1	53	8385	4952
7500	32	1	52	8386	4952
7501	32	1	53	8387	4953
7502	32	1	52	8388	4954
7503	32	1	53	8389	4954
7504	32	1	52	8390	4955
7505	32	1	53	8392	4955
7506	32	1	51	8393	4957
7507	32	1	53	8394	4957
7508	32	1	52	8395	4957
7509	32	1	52	8396	4958
7510	32	1	53	8397	4960
7511	32	1	52	8398	4960
7512	32	1	53	8400	4960
7513	32	1	52	8401	4961
7514	32	1	53	8402	4961
7515	32	1	52	8403	4962
7516	32	1	53	8404	4963
7517	32	1	52	8405	4964
7518	32	1	52	8406	4964
7519	32	1	53	8408	4965
7520	32	1	52	8408	4966
7521	32	1	53	8410	4967
7522	32	1	52	8411	4967
7523	32	1	53	8412	4967
7524	32	1	52	8413	4968
7525	32	1	53	8414	4969
7526	32	1	52	8415	4970
7527	32	1	53	8416	4970
7528	32	1	52	8418	4970
7529	32	1	52	8418	4971
7530	32	1	53	8420	4973
7531	32	1	52	8421	4973
7532	32	1	53	8422	4973
7533	32	1	52	8423	4974
7534	32	1	53	8424	4975
7535	32	1	52	8425	4976
7536	32	1	53	8426	4976
7537	32	1	52	8427	4977
7538	32	1	52	8429	4977
7539	32	1	53	8430	4979
7540	32	1	52	8431	4979
7541	32	1	53	8432	4979
7542	32	1	52	8433	4980
7543	32	1	53	8434	4981
7544	32	1	52	8435	4982
7545	32	1	53	8436	4982
7546	32	1	51	8437	4983
7547	32	1	53	8439	4983
7548	32	1	53	8440	4985
7549	32	1	52	8441	4985
7550	32	1	53	8442	4985
7551	32	1	52	8443	4986
7552	32	1	53	8444	4986
7553	32	1	52	8445	4988
7554	32	1	53	8446	4988
7555	32	1	51	8447	4989
7556	32	1	53	8449	4989
7557	32	1	52	8450	4990
7558	32	1	52	8451	4991
7559	32	1	53	8452	4992
7560	32	1	52	8453	4992
7561	32	1	53	8454	4992
7562	32	1	52	8455	4993
7563	32	1	53	8457	4994
7564	32	1	52	8458	4995
7565	32	1	53	8459	4995
7566	32	1	52	8460	4996
7567	32	1	53	8461	4997
7568	32	1	53	8462	4998
7569	32	1	52	8463	4998
7570	32	1	53	8464	4998
7571	32	1	52	8465	4999
7572	32	1	53	8467	5000
7573	32	1	52	8468	5001
7574	32	1	53	8469	5001
7575	32	1	51	8470	5002
7576	32	1	53	8471	5002
7577	32	1	51	8472	5003
7578	32	1	52	8473	5004
7579	32	1	53	8475	5005
7580	32	1	52	8475	5005
7581	32	1	53	8477	5006
7582	32	1	52	8478	5007
7583	32	1	53	8479	5007
7584	32	1	52	8480	5008
7585	32	1	53	8481	5008
7586	32	1	52	8482	5009
7587	32	1	52	8483	5010
7588	32	1	52	8485	5010
7589	32	1	52	8486	5011
7590	32	1	53	8487	5011
7591	32	1	52	8488	5013
7592	32	1	53	8489	5013
7593	32	1	52	8490	5014
7594	32	1	53	8491	5014
7595	32	1	52	8492	5015
7596	32	1	52	8493	5016
7597	32	1	51	8495	5016
7598	32	1	52	8496	5017
7599	32	1	53	8497	5018
7600	32	1	52	8498	5018
7601	32	1	53	8499	5019
7602	32	1	52	8500	5020
7603	32	1	53	8501	5020
7604	32	1	52	8502	5021
7605	32	1	53	8503	5022
7606	32	1	51	8504	5023
7607	32	1	52	8506	5023
7608	32	1	53	8507	5024
7609	32	1	52	8508	5024
7610	32	1	53	8509	5025
7611	32	1	52	8510	5026
7612	32	1	53	8511	5026
7613	32	1	52	8512	5027
7614	32	1	53	8514	5027
7615	32	1	51	8515	5029
7616	32	1	53	8516	5029
7617	32	1	51	8517	5029
7618	32	1	53	8518	5030
7619	32	1	53	8519	5031
7620	32	1	52	8520	5032
7621	32	1	53	8521	5032
7622	32	1	52	8522	5033
7623	32	1	53	8524	5033
7624	32	1	51	8525	5034
7625	32	1	53	8526	5035
7626	32	1	52	8527	5036
7627	32	1	53	8528	5036
7628	32	1	53	8529	5037
7629	32	1	53	8530	5038
7630	32	1	53	8531	5038
7631	32	1	52	8532	5039
7632	32	1	53	8534	5039
7633	32	1	52	8535	5040
7634	32	1	53	8536	5041
7635	32	1	52	8537	5042
7636	32	1	53	8538	5042
7637	32	1	52	8539	5042
7638	32	1	53	8540	5044
7639	32	1	53	8542	5045
7640	32	1	53	8542	5045
7641	32	1	53	8544	5045
7642	32	1	52	8545	5046
7643	32	1	53	8546	5047
7644	32	1	52	8547	5048
7645	32	1	53	8548	5048
7646	32	1	51	8549	5048
7647	32	1	53	8550	5049
7648	32	1	53	8552	5051
7649	32	1	53	8553	5051
7650	32	1	53	8554	5051
7651	32	1	52	8555	5052
7652	32	1	53	8556	5053
7653	32	1	52	8557	5054
7654	32	1	53	8558	5054
7655	32	1	52	8559	5055
7656	32	1	53	8560	5055
7657	32	1	53	8562	5057
7658	32	1	53	8563	5057
7659	32	1	53	8564	5058
7660	32	1	53	8565	5058
7661	32	1	53	8566	5058
7662	32	1	52	8567	5059
7663	32	1	53	8568	5060
7664	32	1	52	8569	5061
7665	32	1	53	8571	5061
7666	32	1	51	8571	5062
7667	32	1	53	8573	5063
7668	32	1	53	8574	5064
7669	32	1	53	8575	5064
7670	32	1	53	8576	5064
7671	32	1	52	8577	5065
7672	32	1	53	8578	5066
7673	32	1	52	8579	5067
7674	32	1	53	8581	5067
7675	32	1	51	8582	5068
7676	32	1	53	8583	5069
7677	32	1	53	8584	5070
7678	32	1	53	8585	5070
7679	32	1	53	8586	5070
7680	32	1	53	8587	5071
7681	32	1	53	8589	5072
7682	32	1	52	8589	5073
7683	32	1	53	8591	5073
7684	32	1	52	8592	5074
7685	32	1	53	8593	5074
7686	32	1	53	8594	5076
7687	32	1	53	8595	5076
7688	32	1	53	8596	5076
7689	32	1	53	8597	5077
7690	32	1	53	8599	5078
7691	32	1	52	8600	5079
7692	32	1	53	8601	5079
7693	32	1	52	8602	5080
7694	32	1	53	8603	5080
7695	32	1	52	8604	5081
7696	32	1	53	8605	5082
7697	32	1	53	8606	5083
7698	32	1	53	8607	5083
7699	32	1	53	8609	5083
7700	32	1	53	8610	5085
7701	32	1	53	8611	5085
7702	32	1	52	8612	5086
7703	32	1	53	8613	5086
7704	32	1	52	8614	5087
7705	32	1	53	8615	5088
7706	32	1	53	8617	5089
7707	32	1	53	8617	5089
7708	32	1	53	8619	5089
7709	32	1	53	8620	5090
7710	32	1	53	8621	5091
7711	32	1	52	8622	5092
7712	32	1	53	8623	5092
7713	32	1	52	8624	5093
7714	32	1	53	8625	5094
7715	32	1	51	8626	5095
7716	32	1	53	8628	5095
7717	32	1	53	8629	5096
7718	32	1	53	8630	5096
7719	32	1	53	8631	5097
7720	32	1	52	8632	5098
7721	32	1	53	8633	5098
7722	32	1	52	8634	5099
7723	32	1	53	8635	5100
7724	32	1	51	8636	5101
7725	32	1	53	8638	5101
7726	32	1	53	8639	5102
7727	32	1	53	8640	5102
7728	32	1	53	8641	5103
7729	32	1	53	8642	5104
7730	32	1	53	8643	5104
7731	32	1	52	8644	5105
7732	32	1	53	8645	5105
7733	32	1	51	8646	5106
7734	32	1	53	8648	5107
7735	32	1	52	8649	5108
7736	32	1	53	8650	5108
7737	32	1	53	8651	5110
7738	32	1	53	8652	5110
7739	32	1	53	8653	5110
7740	32	1	53	8654	5111
7741	32	1	53	8656	5111
7742	32	1	52	8656	5112
7743	32	1	53	8658	5113
7744	32	1	52	8659	5114
7745	32	1	53	8660	5114
7746	32	1	53	8661	5115
7747	32	1	53	8662	5116
7748	32	1	53	8663	5116
7749	32	1	53	8664	5117
7750	32	1	53	8666	5117
7751	32	1	52	8667	5118
