GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8560	32	1	53	9571	5652
8570	32	1	52	9582	5659
8580	32	1	53	9594	5666
8590	32	1	51	9605	5672
8600	32	1	53	9616	5679
8610	32	1	51	9627	5686
8620	32	1	53	9638	5692
8630	32	1	51	9649	5699
8640	32	1	53	9661	5705
8650	32	1	51	9672	5712
8660	32	1	53	9683	5718
8670	32	1	52	9694	5725
8680	32	1	53	9705	5732
8690	32	1	51	9716	5739
8700	32	1	53	9728	5745
8710	32	1	53	9739	5752
8720	32	1	53	9750	5758
8730	32	1	52	9761	5765
8740	32	1	53	9772	5771
8750	32	1	52	9784	5778
8760	32	1	53	9795	5784
8770	32	1	51	9806	5791
8780	32	1	53	9817	5798
8790	32	1	53	9829	5805
8800	32	1	53	9840	5811
8810	32	1	53	9851	5818
8820	32	1	53	9862	5824
8830	32	1	53	9873	5831
8840	32	1	53	9884	5837
8850	32	1	53	9896	5845
8860	32	1	53	9907	5851
8870	32	1	53	9918	5858
8880	32	1	53	9929	5864
8890	32	1	53	9940	5870
8900	32	1	53	9951	5877
8910	32	1	53	9963	5883
8920	32	1	53	9974	5890
8930	32	1	53	9985	5896
8940	32	1	53	9996	5903
8950	32	1	54	10007	5910
8960	32	1	53	10018	5917
8970	32	1	54	10030	5923
8980	32	1	53	10041	5930
8990	32	1	54	10052	5936
9000	32	1	53	10063	5943
9010	32	1	54	10074	5949
9020	32	1	52	10085	5956
9030	32	1	54	10097	5963
9040	32	1	53	10108	5970
9050	32	1	53	10119	5976
9060	32	1	52	10130	5983
9070	32	1	53	10141	5989
9080	32	1	53	10153	5996
9090	32	1	53	10164	6002
9100	32	1	52	10175	6009
9110	32	1	53	10186	6015
9120	32	1	52	10197	6022
9130	32	1	53	10209	6029
9140	32	1	52	10220	6036
9150	32	1	53	10231	6042
9160	32	1	52	10242	6049
9170	32	1	53	10253	6055
9180	32	1	52	10264	6062
9190	32	1	53	10276	6068
9200	32	1	52	10228	6075
9210	32	1	53	10180	6082
9220	32	1	52	10130	6089
9230	32	1	53	10082	6095
9240	32	1	52	10032	6102
9250	32	1	53	9985	6108
9260	32	1	51	9935	6115
9270	32	1	53	9887	6121
9280	32	1	51	9837	6128
9290	32	1	53	9790	6134
9300	32	1	51	9740	6141
9310	32	1	53	9692	6148
9320	32	1	51	9642	6155
9330	32	1	53	9595	6161
9340	32	1	51	9545	6168
9350	32	1	53	9497	6174
9360	32	1	54	9450	6181
9370	32	1	53	9399	6187
9380	32	1	51	9349	6194
9390	32	1	53	9302	6201
9400	32	1	52	9254	6207
9410	32	1	53	9204	6214
9420	32	1	54	9157	6221
9430	32	1	53	9107	6227
9440	32	1	54	9059	6234
9450	32	1	53	9009	6240
9460	32	1	54	8962	6247
9470	32	1	53	8911	6253
9480	32	1	54	8864	6261
9490	32	1	53	8813	6267
9500	32	1	54	8766	6274
9510	32	1	53	8716	6280
9520	32	1	54	8669	6287
9530	32	1	53	8619	6293
9540	32	1	54	8571	6300
9550	32	1	53	8521	6306
9560	32	1	54	8473	6313
9570	32	1	53	8423	6320
9580	32	1	54	8376	6326
9590	32	1	53	8325	6333
9600	32	1	54	8278	6339
9610	32	1	53	8228	6346
9620	32	1	54	8180	6352
9630	32	1	53	8130	6359
9640	32	1	54	8083	6365
9650	32	1	53	8032	6372
9660	32	1	54	7985	6379
9670	32	1	53	7935	6386
9680	32	1	54	7888	6392
9690	32	1	53	7837	6399
9700	32	1	53	7790	6405
9710	32	1	53	7740	6412
9720	32	1	54	7692	6418
9730	32	1	53	7642	6425
9740	32	1	53	7595	6432
9750	32	1	52	7545	6439
9760	32	1	53	7497	6445
9770	32	1	52	7447	6452
9780	32	1	53	7399	6458
9790	32	1	52	7349	6465
9800	32	1	53	7302	6471
9810	32	1	52	7252	6478
9820	32	1	53	7205	6484
9830	32	1	52	7154	6491
9840	32	1	53	7107	6498
9850	32	1	52	7057	6505
9860	32	1	53	7009	6511
9870	32	1	51	6959	6518
9880	32	1	53	6911	6524
9890	32	1	52	6861	6531
9900	32	1	53	6814	6537
9910	32	1	51	6764	6544
9920	32	1	53	6716	6550
9930	32	1	51	6666	6558
9940	32	1	53	6618	6564
9950	32	1	51	6568	6571
9960	32	1	53	6521	6577
9970	32	1	51	6471	6584
9980	32	1	53	6423	6590
9990	32	1	51	6373	6597
10000	32	1	53	6326	6603
10010	32	1	51	6276	6610
10020	32	1	54	6228	6617
10030	32	1	52	6178	6624
10040	32	1	53	6131	6630
10050	32	1	52	6080	6637
10060	32	1	53	6033	6643
10070	32	1	54	5986	6650
10080	32	1	53	5935	6656
10090	32	1	53	5888	6663
10100	32	1	53	5838	6669
10110	32	1	54	5791	6677
10120	32	1	53	5740	6683
10130	32	1	54	5693	6690
10140	32	1	53	5642	6666
10150	32	1	54	5595	6611
10160	32	1	53	5598	6607
10170	32	1	54	5604	6605
10180	32	1	53	5609	6603
10190	32	1	54	5616	6604
10200	32	1	53	5621	6602
10210	32	1	54	5626	6600
10220	32	1	53	5631	6598
10230	32	1	54	5637	6596
10240	32	1	53	5642	6595
10250	32	1	54	5648	6593
10260	32	1	53	5653	6592
10270	32	1	54	5659	6590
10280	32	1	53	5663	6591
10290	32	1	54	5669	6597
10300	32	1	53	5674	6603
10310	32	1	54	5680	6610
10320	32	1	53	5685	6616
10330	32	1	54	5691	6623
10340	32	1	53	5696	6629
10350	32	1	54	5702	6635
10360	32	1	53	5707	6642
10370	32	1	54	5713	6648
10380	32	1	53	5718	6655
10390	32	1	54	5724	6661
10400	32	1	53	5729	6667
10410	32	1	54	5734	6674
10420	32	1	53	5739	6680
10430	32	1	54	5745	6687
10440	32	1	53	5750	6693
10450	32	1	54	5756	6699
10460	32	1	53	5761	6706
10470	32	1	54	5767	6712
10480	32	1	53	5772	6719
10490	32	1	54	5778	6725
10500	32	1	53	5783	6732
10510	32	1	54	5789	6738
10520	32	1	52	5794	6744
10530	32	1	54	5800	6751
10540	32	1	53	5805	6757
10550	32	1	54	5811	6764
10560	32	1	52	5816	6770
10570	32	1	54	5822	6776
10580	32	1	53	5827	6783
10590	32	1	54	5833	6789
10600	32	1	52	5838	6796
10610	32	1	54	5844	6802
10620	32	1	52	5849	6809
10630	32	1	54	5855	6815
10640	32	1	52	5860	6821
10650	32	1	54	5866	6828
10660	32	1	52	5871	6834
10670	32	1	54	5877	6841
10680	32	1	52	5882	6847
10690	32	1	53	5888	6853
10700	32	1	52	5893	6860
10710	32	1	53	5899	6866
10720	32	1	54	5905	6873
10730	32	1	53	5910	6879
10740	32	1	53	5916	6885
10750	32	1	53	5921	6892
10760	32	1	54	5927	6898
10770	32	1	53	5932	6905
10780	32	1	54	5938	6911
10790	32	1	53	5943	6917
10800	32	1	54	5949	6924
10810	32	1	53	5954	6930
10820	32	1	54	5960	6937
10830	32	1	53	5965	6943
10840	32	1	54	5971	6950
10850	32	1	53	5976	6956
10860	32	1	54	5982	6962
10870	32	1	53	5987	6969
10880	32	1	54	5993	6975
10890	32	1	53	5998	6982
10900	32	1	54	6004	6988
10910	32	1	53	6009	6994
10920	32	1	54	6015	7001
10930	32	1	53	6020	7007
10940	32	1	54	6026	7014
10950	32	1	53	6031	7020
10960	32	1	54	6037	7027
10970	32	1	53	6042	7033
10980	32	1	54	6048	7039
10990	32	1	53	6053	7046
11000	32	1	54	6059	7052
11010	32	1	53	6064	7059
11020	32	1	54	6070	7065
11030	32	1	53	6075	7071
11040	32	1	54	6081	7078
11050	32	1	53	6086	7084
11060	32	1	54	6092	7091
11070	32	1	53	6097	7097
11080	32	1	54	6103	7103
11090	32	1	53	6108	7110
11100	32	1	54	6114	7116
11110	32	1	53	6119	7123
11120	32	1	54	6125	7129
11130	32	1	53	6130	7135
11140	32	1	54	6136	7142
11150	32	1	53	6141	7148
11160	32	1	54	6147	7155
11170	32	1	53	6152	7161
11180	32	1	54	6158	7168
11190	32	1	53	6163	7174
11200	32	1	54	6169	7180
11210	32	1	53	6174	7187
11220	32	1	54	6180	7193
11230	32	1	52	6185	7200
11240	32	1	54	6191	7206
11250	32	1	52	6196	7212
11260	32	1	54	6202	7219
11270	32	1	52	6207	7225
11280	32	1	54	6213	7232
11290	32	1	52	6218	7238
11300	32	1	54	6224	7244
11310	32	1	52	6229	7251
11320	32	1	54	6235	7257
11330	32	1	52	6240	7264
11340	32	1	54	6246	7270
11350	32	1	52	6252	7277
11360	32	1	53	6257	7283
11370	32	1	52	6262	7289
11380	32	1	54	6268	7296
11390	32	1	54	6274	7302
11400	32	1	53	6279	7309
11410	32	1	53	6285	7315
11420	32	1	53	6290	7321
11430	32	1	54	6296	7328
11440	32	1	53	6301	7334
11450	32	1	54	6307	7341
11460	32	1	53	6312	7347
11470	32	1	54	6318	7353
11480	32	1	53	6323	7360
11490	32	1	54	6329	7366
11500	32	1	53	6334	7373
11510	32	1	54	6340	7379
11520	32	1	53	6345	7386
11530	32	1	54	6351	7392
11540	32	1	53	6356	7398
11550	32	1	54	6362	7405
11560	32	1	53	6367	7411
11570	32	1	54	6373	7418
11580	32	1	53	6378	7424
11590	32	1	54	6384	7430
11600	32	1	53	6389	7437
11610	32	1	54	6395	7443
11620	32	1	53	6400	7450
11630	32	1	54	6406	7456
11640	32	1	53	6411	7463
11650	32	1	54	6417	7469
11660	32	1	53	6422	7475
11670	32	1	54	6428	7482
11680	32	1	53	6433	7488
11690	32	1	54	6439	7495
11700	32	1	53	6444	7501
11710	32	1	54	6450	7507
11720	32	1	53	6455	7514
11730	32	1	54	6461	7520
11740	32	1	53	6466	7527
11750	32	1	54	6472	7533
11760	32	1	53	6477	7539
11770	32	1	54	6483	7546
11780	32	1	53	6488	7552
11790	32	1	54	6494	7559
11800	32	1	53	6499	7565
11810	32	1	54	6505	7572
11820	32	1	53	6510	7578
11830	32	1	54	6516	7584
11840	32	1	53	6521	7591
11850	32	1	54	6527	7597
11860	32	1	52	6532	7604
11870	32	1	54	6538	7610
11880	32	1	53	6543	7616
11890	32	1	54	6549	7623
11900	32	1	52	6554	7629
11910	32	1	54	6560	7636
11920	32	1	52	6565	7642
11930	32	1	54	6571	7648
11940	32	1	52	6576	7655
11950	32	1	54	6582	7661
11960	32	1	52	6587	7668
11970	32	1	54	6593	7674
11980	32	1	52	6598	7681
11990	32	1	54	6604	7687
12000	32	1	52	6609	7693
12010	32	1	53	6615	7700
12020	32	1	52	6620	7706
12030	32	1	53	6626	7713
12040	32	1	52	6632	7719
12050	32	1	53	6637	7725
12060	32	1	54	6643	7732
12070	32	1	53	6648	7738
12080	32	1	54	6654	7745
12090	32	1	53	6659	7751
12100	32	1	54	6665	7757
12110	32	1	53	6670	7764
12120	32	1	54	6676	7770
12130	32	1	53	6681	7777
12140	32	1	54	6687	7783
12150	32	1	53	6692	7789
12160	32	1	54	6698	7796
12170	32	1	53	6703	7802
12180	32	1	54	6709	7809
12190	32	1	53	6714	7815
12200	32	1	54	6720	7822
12210	32	1	53	6725	7828
12220	32	1	54	6731	7834
12230	32	1	53	6736	7841
12240	32	1	54	6742	7847
12250	32	1	53	6747	7854
12260	32	1	54	6753	7860
12270	32	1	53	6758	7866
12280	32	1	54	6764	7873
12290	32	1	53	6769	7879
12300	32	1	54	6775	7886
12310	32	1	53	6780	7892
12320	32	1	54	6786	7898
12330	32	1	53	6791	7905
12340	32	1	54	6797	7911
12350	32	1	53	6802	7918
12360	32	1	54	6808	7924
12370	32	1	53	6813	7931
12380	32	1	54	6819	7937
12390	32	1	54	6824	7943
12400	32	1	54	6830	7950
12410	32	1	53	6835	7956
12420	32	1	54	6841	7963
12430	32	1	53	6846	7969
12440	32	1	54	6852	7975
12450	32	1	53	6857	7982
12460	32	1	54	6863	7988
12470	32	1	53	6868	7995
12480	32	1	54	6874	8001
12490	32	1	53	6879	8007
12500	32	1	54	6885	8014
12510	32	1	53	6890	8020
12520	32	1	54	6896	8027
12530	32	1	52	6901	8033
12540	32	1	54	6907	8040
12550	32	1	52	6912	8046
12560	32	1	54	6918	8052
12570	32	1	52	6923	8059
12580	32	1	54	6929	8065
12590	32	1	52	6934	8072
12600	32	1	54	6940	8078
12610	32	1	52	6945	8084
12620	32	1	54	6951	8091
12630	32	1	52	6956	8097
12640	32	1	54	6962	8104
12650	32	1	52	6967	8110
12660	32	1	54	6973	8116
12670	32	1	52	6978	8123
12680	32	1	54	6984	8129
12690	32	1	52	6990	8136
12700	32	1	54	6995	8142
12710	32	1	54	7001	8149
12720	32	1	54	7006	8155
12730	32	1	53	7012	8161
12740	32	1	54	7017	8168
12750	32	1	54	7023	8174
12760	32	1	54	7028	8181
12770	32	1	54	7034	8187
12780	32	1	54	7039	8193
12790	32	1	54	7045	8200
12800	32	1	54	7050	8206
12810	32	1	54	7056	8213
12820	32	1	54	7061	8219
12830	32	1	54	7067	8225
12840	32	1	54	7072	8232
12850	32	1	54	7078	8238
12860	32	1	54	7083	8245
12870	32	1	54	7089	8251
12880	32	1	54	7094	8258
12890	32	1	54	7100	8264
12900	32	1	54	7105	8270
12910	32	1	54	7111	8277
12920	32	1	54	7116	8283
12930	32	1	54	7122	8290
12940	32	1	54	7127	8296
12950	32	1	54	7133	8302
12960	32	1	54	7138	8309
12970	32	1	54	7144	8315
12980	32	1	54	7149	8322
12990	32	1	54	7155	8328
13000	32	1	53	7160	8335
13010	32	1	54	7166	8341
13020	32	1	54	7171	8347
13030	32	1	54	7177	8354
13040	32	1	54	7182	8360
13050	32	1	54	7188	8367
13060	32	1	53	7193	8373
13070	32	1	54	7199	8379
13080	32	1	53	7204	8386
13090	32	1	54	7210	8392
13100	32	1	53	7215	8399
13110	32	1	54	7221	8405
13120	32	1	53	7226	8411
13130	32	1	54	7232	8418
13140	32	1	53	7237	8424
13150	32	1	54	7243	8431
13160	32	1	53	7248	8437
13170	32	1	54	7254	8444
13180	32	1	53	7259	8450
13190	32	1	54	7265	8456
13200	32	1	53	7270	8463
13210	32	1	54	7276	8469
13220	32	1	52	7281	8476
13230	32	1	54	7287	8482
13240	32	1	52	7292	8488
13250	32	1	54	7298	8495
13260	32	1	52	7303	8501
13270	32	1	54	7309	8508
13280	32	1	52	7314	8514
13290	32	1	54	7320	8520
13300	32	1	52	7325	8527
13310	32	1	54	7331	8533
13320	32	1	52	7336	8540
13330	32	1	54	7342	8546
13340	32	1	52	7347	8552
13350	32	1	54	7353	8559
13360	32	1	52	7359	8565
13370	32	1	54	7364	8572
13380	32	1	54	7370	8578
13390	32	1	54	7375	8585
13400	32	1	54	7381	8591
13410	32	1	54	7386	8597
13420	32	1	54	7392	8604
13430	32	1	54	7397	8610
13440	32	1	54	7403	8617
13450	32	1	54	7408	8623
13460	32	1	54	7414	8629
13470	32	1	54	7419	8636
13480	32	1	54	7425	8642
13490	32	1	54	7430	8649
13500	32	1	54	7436	8655
13510	32	1	54	7441	8662
13520	32	1	54	7447	8668
13530	32	1	54	7452	8674
13540	32	1	54	7458	8681
13550	32	1	54	7463	8687
13560	32	1	54	7469	8694
13570	32	1	54	7474	8700
13580	32	1	54	7480	8706
13590	32	1	54	7485	8713
13600	32	1	54	7491	8719
13610	32	1	54	7496	8726
13620	32	1	54	7502	8732
13630	32	1	54	7507	8738
13640	32	1	54	7513	8745
13650	32	1	54	7518	8751
13660	32	1	54	7524	8758
13670	32	1	54	7529	8764
13680	32	1	54	7535	8771
13690	32	1	54	7540	8777
13700	32	1	54	7546	8783
13710	32	1	54	7551	8790
13720	32	1	54	7557	8796
13730	32	1	53	7562	8803
13740	32	1	54	7568	8809
13750	32	1	53	7573	8815
13760	32	1	54	7579	8822
13770	32	1	53	7584	8828
13780	32	1	54	7590	8835
13790	32	1	53	7595	8841
13800	32	1	54	7601	8847
13810	32	1	53	7606	8854
13820	32	1	54	7612	8860
13830	32	1	53	7617	8867
13840	32	1	54	7623	8873
13850	32	1	52	7628	8880
13860	32	1	54	7634	8886
13870	32	1	53	7639	8892
13880	32	1	54	7645	8899
13890	32	1	53	7650	8905
13900	32	1	54	7656	8912
13910	32	1	52	7661	8918
13920	32	1	54	7667	8924
13930	32	1	53	7672	8931
13940	32	1	54	7678	8937
13950	32	1	52	7683	8944
13960	32	1	54	7689	8950
13970	32	1	52	7694	8956
13980	32	1	54	7700	8963
13990	32	1	52	7705	8969
14000	32	1	54	7711	8976
14010	32	1	52	7716	8982
14020	32	1	54	7722	8989
14030	32	1	52	7727	8995
14040	32	1	54	7733	9001
14050	32	1	53	7739	9008
14060	32	1	54	7744	9014
14070	32	1	54	7750	9021
14080	32	1	54	7755	9027
14090	32	1	54	7761	9033
14100	32	1	54	7766	9040
14110	32	1	54	7772	9046
14120	32	1	54	7777	9053
14130	32	1	54	7783	9059
14140	32	1	54	7788	9065
14150	32	1	54	7794	9072
14160	32	1	54	7799	9078
14170	32	1	54	7805	9085
14180	32	1	54	7810	9091
14190	32	1	54	7816	9098
14200	32	1	54	7821	9104
14210	32	1	54	7827	9110
14220	32	1	54	7832	9117
14230	32	1	54	7838	9123
14240	32	1	54	7843	9130
14250	32	1	54	7849	9136
14260	32	1	54	7854	9142
14270	32	1	54	7860	9149
14280	32	1	54	7865	9155
14290	32	1	54	7871	9162
14300	32	1	54	7876	9168
14310	32	1	54	7882	9174
14320	32	1	54	7887	9181
14330	32	1	54	7893	9187
14340	32	1	54	7898	9194
14350	32	1	54	7904	9200
14360	32	1	54	7909	9206
14370	32	1	54	7915	9213
14380	32	1	53	7920	9219
14390	32	1	54	7926	9226
14400	32	1	53	7931	9232
14410	32	1	54	7937	9239
14420	32	1	53	7942	9245
14430	32	1	54	7948	9251
14440	32	1	53	7953	9258
14450	32	1	54	7959	9264
14460	32	1	53	7964	9271
14470	32	1	54	7970	9277
14480	32	1	53	7975	9283
14490	32	1	54	7981	9290
14500	32	1	53	7986	9296
14510	32	1	54	7992	9303
14520	32	1	53	7997	9309
14530	32	1	54	8003	9315
14540	32	1	52	8008	9322
14550	32	1	54	8014	9328
14560	32	1	53	8019	9335
14570	32	1	54	8025	9341
14580	32	1	52	8030	9348
14590	32	1	54	8036	9354
14600	32	1	52	8041	9360
14610	32	1	54	8047	9367
14620	32	1	52	8052	9373
14630	32	1	54	8058	9380
14640	32	1	52	8063	9386
14650	32	1	54	8069	9392
14660	32	1	52	8074	9399
14670	32	1	54	8080	9405
14680	32	1	52	8085	9412
14690	32	1	54	8091	9418
14700	32	1	55	8097	9425
14710	32	1	54	8102	9431
14720	32	1	54	8108	9437
14730	32	1	54	8113	9444
14740	32	1	55	8119	9450
14750	32	1	54	8124	9457
14760	32	1	55	8130	9463
14770	32	1	54	8135	9469
14780	32	1	55	8141	9476
14790	32	1	54	8146	9482
14800	32	1	55	8152	9489
14810	32	1	54	8157	9495
14820	32	1	55	8163	9501
14830	32	1	54	8168	9508
14840	32	1	55	8174	9514
14850	32	1	54	8179	9521
14860	32	1	55	8185	9527
14870	32	1	54	8190	9534
14880	32	1	55	8196	9540
14890	32	1	54	8201	9546
14900	32	1	55	8207	9553
14910	32	1	54	8212	9559
14920	32	1	55	8218	9566
14930	32	1	54	8223	9572
14940	32	1	55	8229	9578
14950	32	1	54	8234	9585
14960	32	1	55	8240	9591
14970	32	1	54	8245	9598
14980	32	1	55	8251	9604
14990	32	1	54	8256	9610
15000	32	1	55	8262	9617
15010	32	1	54	8267	9623
15020	32	1	54	8273	9630
15030	32	1	53	8278	9636
15040	32	1	54	8284	9643
15050	32	1	53	8289	9649
15060	32	1	54	8295	9655
15070	32	1	53	8300	9662
15080	32	1	54	8306	9668
15090	32	1	53	8311	9675
15100	32	1	54	8317	9681
15110	32	1	53	8322	9687
15120	32	1	54	8328	9694
15130	32	1	53	8333	9700
15140	32	1	54	8339	9707
15150	32	1	53	8344	9713
15160	32	1	54	8350	9719
15170	32	1	53	8355	9726
15180	32	1	54	8361	9732
15190	32	1	52	8366	9739
15200	32	1	54	8372	9745
15210	32	1	52	8377	9752
15220	32	1	54	8383	9758
15230	32	1	52	8388	9764
15240	32	1	54	8394	9771
15250	32	1	52	8399	9777
15260	32	1	54	8405	9784
15270	32	1	52	8410	9790
15280	32	1	54	8416	9796
15290	32	1	52	8421	9803
15300	32	1	54	8427	9809
15310	32	1	53	8433	9816
15320	32	1	54	8438	9822
15330	32	1	52	8443	9828
15340	32	1	54	8449	9835
15350	32	1	54	8455	9841
15360	32	1	54	8460	9848
15370	32	1	53	8466	9854
15380	32	1	54	8471	9861
15390	32	1	55	8477	9867
15400	32	1	54	8482	9873
15410	32	1	54	8488	9880
15420	32	1	54	8493	9886
15430	32	1	55	8499	9893
15440	32	1	54	8504	9899
15450	32	1	55	8510	9905
15460	32	1	54	8515	9912
15470	32	1	55	8521	9918
15480	32	1	54	8526	9925
15490	32	1	55	8532	9931
15500	32	1	54	8537	9937
15510	32	1	55	8543	9944
15520	32	1	54	8548	9950
15530	32	1	55	8554	9957
15540	32	1	54	8559	9963
15550	32	1	55	8565	9970
15560	32	1	54	8570	9976
15570	32	1	55	8576	9982
15580	32	1	54	8581	9989
15590	32	1	55	8587	9995
15600	32	1	54	8592	10002
15610	32	1	55	8598	10008
15620	32	1	54	8603	10014
15630	32	1	55	8609	10021
15640	32	1	54	8614	10027
15650	32	1	54	8620	10034
15660	32	1	54	8625	10040
15670	32	1	54	8631	10046
15680	32	1	54	8636	10053
15690	32	1	54	8642	10059
15700	32	1	54	8647	10066
15710	32	1	54	8653	10072
15720	32	1	53	8658	10078
15730	32	1	54	8664	10085
15740	32	1	53	8669	10091
15750	32	1	54	8675	10098
15760	32	1	53	8680	10104
15770	32	1	54	8686	10111
15780	32	1	53	8691	10117
15790	32	1	54	8697	10123
15800	32	1	53	8702	10130
15810	32	1	54	8708	10136
15820	32	1	53	8713	10143
15830	32	1	54	8719	10149
15840	32	1	53	8724	10155
15850	32	1	54	8730	10162
15860	32	1	53	8735	10168
15870	32	1	54	8741	10175
15880	32	1	52	8746	10181
15890	32	1	54	8752	10187
15900	32	1	52	8757	10194
15910	32	1	54	8763	10200
15920	32	1	52	8768	10207
15930	32	1	54	8774	10213
15940	32	1	52	8779	10220
15950	32	1	54	8785	10226
15960	32	1	52	8790	10232
15970	32	1	54	8796	10239
15980	32	1	52	8801	10245
15990	32	1	54	8807	10252
16000	32	1	54	8813	10258
16010	32	1	54	8818	10264
16020	32	1	52	8823	10271
16030	32	1	54	8829	10277
16040	32	1	53	8835	10284
16050	32	1	54	8840	10290
16060	32	1	55	8846	10297
16070	32	1	54	8851	10303
16080	32	1	55	8857	10309
16090	32	1	54	8862	10316
16100	32	1	55	8868	10322
16110	32	1	54	8873	10329
16120	32	1	55	8879	10335
16130	32	1	54	8884	10341
16140	32	1	55	8890	10348
16150	32	1	54	8895	10354
16160	32	1	55	8901	10361
16170	32	1	54	8906	10367
16180	32	1	55	8912	10373
16190	32	1	54	8917	10380
16200	32	1	55	8923	10386
16210	32	1	54	8928	10393
16220	32	1	55	8934	10399
16230	32	1	54	8939	10405
16240	32	1	55	8945	10412
16250	32	1	54	8950	10418
16260	32	1	55	8956	10425
16270	32	1	54	8961	10431
16280	32	1	55	8967	10438
16290	32	1	54	8972	10444
16300	32	1	55	8978	10450
16310	32	1	54	8983	10457
16320	32	1	55	8989	10463
16330	32	1	54	8994	10470
16340	32	1	55	9000	10476
16350	32	1	54	9005	10482
16360	32	1	55	9011	10489
16370	32	1	54	9016	10495
16380	32	1	55	9022	10502
16390	32	1	54	9027	10508
16400	32	1	55	9033	10514
16410	32	1	54	9038	10521
16420	32	1	55	9044	10527
16430	32	1	54	9049	10534
16440	32	1	55	9055	10540
16450	32	1	54	9060	10547
16460	32	1	55	9066	10553
16470	32	1	54	9071	10559
16480	32	1	55	9077	10566
16490	32	1	54	9082	10572
16500	32	1	55	9088	10579
16510	32	1	54	9093	10585
16520	32	1	55	9099	10591
16530	32	1	54	9104	10598
16540	32	1	55	9110	10604
16550	32	1	53	9115	10611
16560	32	1	55	9121	10617
16570	32	1	53	9126	10624
16580	32	1	55	9132	10630
16590	32	1	53	9137	10636
16600	32	1	55	9143	10643
16610	32	1	53	9148	10649
16620	32	1	54	9154	10656
16630	32	1	53	9159	10662
16640	32	1	54	9165	10668
16650	32	1	53	9170	10675
16660	32	1	54	9176	10681
16670	32	1	54	9182	10688
16680	32	1	54	9187	10694
16690	32	1	54	9193	10700
16700	32	1	54	9198	10707
16710	32	1	54	9204	10713
16720	32	1	54	9209	10720
16730	32	1	53	9215	10726
16740	32	1	54	9220	10733
16750	32	1	55	9226	10739
16760	32	1	54	9231	10745
16770	32	1	55	9237	10752
16780	32	1	54	9242	10758
16790	32	1	55	9248	10765
16800	32	1	54	9253	10771
16810	32	1	55	9259	10777
16820	32	1	54	9264	10784
16830	32	1	55	9270	10790
16840	32	1	54	9275	10797
16850	32	1	55	9281	10803
16860	32	1	54	9286	10809
16870	32	1	55	9292	10816
16880	32	1	54	9297	10822
16890	32	1	55	9303	10829
16900	32	1	54	9308	10835
16910	32	1	55	9314	10841
16920	32	1	54	9319	10848
16930	32	1	55	9325	10854
16940	32	1	54	9330	10861
16950	32	1	55	9336	10867
16960	32	1	54	9341	10874
16970	32	1	55	9347	10880
16980	32	1	54	9352	10886
16990	32	1	55	9358	10893
17000	32	1	54	9363	10899
17010	32	1	55	9369	10906
17020	32	1	54	9374	10912
17030	32	1	55	9380	10918
17040	32	1	54	9385	10925
17050	32	1	55	9391	10931
17060	32	1	54	9396	10938
17070	32	1	55	9402	10944
17080	32	1	54	9407	10950
17090	32	1	55	9413	10957
17100	32	1	54	9418	10963
17110	32	1	55	9424	10970
17120	32	1	54	9429	10976
17130	32	1	55	9435	10983
17140	32	1	54	9440	10989
17150	32	1	55	9446	10995
17160	32	1	54	9451	11002
17170	32	1	55	9457	11008
17180	32	1	53	9462	11015
17190	32	1	55	9468	11021
17200	32	1	53	9473	11027
17210	32	1	55	9479	11034
17220	32	1	53	9484	11040
17230	32	1	55	9490	11047
17240	32	1	53	9495	11053
17250	32	1	55	9501	11060
17260	32	1	53	9506	11066
17270	32	1	55	9512	11072
17280	32	1	53	9517	11079
17290	32	1	55	9523	11085
17300	32	1	53	9528	11092
17310	32	1	55	9534	11098
17320	32	1	53	9540	11104
17330	32	1	54	9545	11111
17340	32	1	53	9550	11117
17350	32	1	54	9556	11124
17360	32	1	53	9561	11130
17370	32	1	54	9567	11136
17380	32	1	55	9573	11143
17390	32	1	54	9578	11149
17400	32	1	55	9584	11156
17410	32	1	54	9589	11162
17420	32	1	55	9595	11168
17430	32	1	54	9600	11175
17440	32	1	55	9606	11181
17450	32	1	54	9611	11188
17460	32	1	55	9617	11194
17470	32	1	54	9622	11201
17480	32	1	55	9628	11207
17490	32	1	54	9633	11213
17500	32	1	55	9639	11220
17510	32	1	54	9644	11226
17520	32	1	55	9650	11233
17530	32	1	54	9655	11239
17540	32	1	55	9661	11245
17550	32	1	54	9666	11252
17560	32	1	55	9672	11258
17570	32	1	54	9677	11265
17580	32	1	55	9683	11271
17590	32	1	54	9688	11277
17600	32	1	55	9694	11284
17610	32	1	54	9699	11290
17620	32	1	55	9705	11297
17630	32	1	54	9710	11303
17640	32	1	55	9716	11310
17650	32	1	54	9721	11316
17660	32	1	55	9727	11322
17670	32	1	54	9732	11329
17680	32	1	55	9738	11335
17690	32	1	54	9743	11342
17700	32	1	55	9749	11348
17710	32	1	54	9754	11354
17720	32	1	55	9760	11361
17730	32	1	54	9765	11367
17740	32	1	55	9771	11374
17750	32	1	54	9776	11380
17760	32	1	55	9782	11387
17770	32	1	54	9787	11393
17780	32	1	55	9793	11399
17790	32	1	54	9798	11406
17800	32	1	55	9804	11412
17810	32	1	54	9809	11419
17820	32	1	55	9815	11425
17830	32	1	53	9820	11431
17840	32	1	55	9826	11438
