GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
2100	32	4	33	2836	2
2110	32	4	35	2851	4
2120	32	4	33	2863	3
2130	32	4	35	2878	4
2140	32	4	40	2882	1624
2150	32	4	35	2904	5
2160	32	4	40	2911	1410
2170	32	4	35	2931	5
2180	32	4	40	2936	1424
2190	32	4	35	2958	5
2200	32	4	40	2963	1437
2210	32	4	35	2986	5
2220	32	4	40	2990	1450
2230	32	4	35	3013	4
2240	32	4	34	3026	5
2250	32	4	35	3040	4
2260	32	4	34	2976	4
2270	32	4	34	2916	5
2280	32	4	35	2844	2
2290	32	4	34	2786	6
2300	32	4	35	2760	2
2310	32	4	34	2772	4
2320	32	4	34	2783	2
2330	32	4	34	2796	4
2340	32	4	34	2807	2
2350	32	4	34	2820	5
2360	32	4	34	2831	2
2370	32	4	34	2844	4
2380	32	4	34	2855	2
2390	32	4	35	2869	4
2400	32	4	33	2879	2
2410	32	4	34	2892	3
2420	32	4	33	2903	2
2430	32	4	33	2917	2
2440	32	4	34	2928	2
2450	32	4	34	2940	4
2460	32	4	34	2952	4
2470	32	4	33	2964	4
2480	32	4	34	2976	4
2490	32	4	33	2988	4
2500	32	4	34	3000	3
2510	32	4	33	3012	2
2520	32	4	34	3024	3
2530	32	4	34	3036	3
2540	32	4	33	2975	2
2550	32	4	34	2923	3
2560	32	4	33	2859	3
2570	32	4	34	2807	3
2580	32	4	33	2743	3
2590	32	4	34	2718	2
2600	32	4	33	2728	3
2610	32	4	34	2739	3
2620	32	4	33	2749	2
2630	32	4	34	2760	4
2640	32	4	33	2770	2
2650	32	4	33	2781	3
2660	32	4	33	2791	3
2670	32	4	34	2802	2
2680	32	4	33	2812	3
2690	32	4	34	2823	2
2700	32	4	34	2833	4
2710	32	4	34	2844	2
2720	32	4	34	2854	3
2730	32	4	35	2865	4
2740	32	4	34	2875	3
2750	32	4	33	2886	4
2760	32	4	34	2896	3
2770	32	4	33	2907	4
2780	32	4	35	2917	2
2790	32	4	33	2928	4
2800	32	4	35	2938	2
2810	32	4	34	2949	4
2820	32	4	35	2959	2
2830	32	4	34	2970	4
2840	32	4	41	2970	1853
2850	32	4	35	2991	4
2860	32	4	34	3001	2
2870	32	4	34	3011	2
2880	32	4	35	3022	3
2890	32	4	34	3030	2
2900	32	4	35	2982	3
2910	32	4	33	2926	1
2920	32	4	35	2880	3
2930	32	4	33	2825	1
2940	32	4	35	2779	3
2950	32	4	32	2718	0
2960	32	4	34	2661	2
2970	32	4	35	2670	1
2980	32	4	34	2679	2
2990	32	4	33	2687	2
3000	32	4	34	2696	2
3010	32	4	33	2705	2
3020	32	4	34	2714	2
3030	32	4	35	2724	2
3040	32	4	34	2733	2
3050	32	4	33	2741	4
3060	32	4	34	2750	3
3070	32	4	35	2760	2
3080	32	4	35	2769	3
3090	32	4	33	2777	4
3100	32	4	34	2786	3
3110	32	4	34	2795	3
3120	32	4	34	2804	3
3130	32	4	34	2813	3
3140	32	4	34	2822	2
3150	32	4	32	2830	0
3160	32	4	34	2840	3
3170	32	4	32	2848	0
3180	32	4	34	2858	3
3190	32	4	32	2866	0
3200	32	4	34	2876	3
3210	32	4	32	2884	0
3220	32	4	34	2894	3
3230	32	4	32	2902	0
3240	32	4	34	2912	3
3250	32	4	32	2920	0
3260	32	4	34	2930	3
3270	32	4	32	2938	0
3280	32	4	33	2948	4
3290	32	4	33	2956	1
3300	32	4	33	2966	4
3310	32	4	33	2974	1
3320	32	4	33	2984	4
3330	32	4	33	2992	1
3340	32	4	33	3002	3
3350	32	4	34	3010	2
3360	32	4	34	3020	3
3370	32	4	34	3017	2
3380	32	4	34	2974	3
3390	32	4	34	2930	2
3400	32	4	34	2887	3
3410	32	4	33	2841	1
3420	32	4	34	2800	3
3430	32	4	33	2754	1
3440	32	4	34	2712	3
3450	32	4	32	2660	0
3460	32	4	33	2619	3
3470	32	4	32	2595	0
3480	32	4	34	2603	4
3490	32	4	32	2610	0
3500	32	4	34	2618	3
3510	32	4	32	2625	0
3520	32	4	34	2634	2
3530	32	4	32	2640	0
3540	32	4	33	2648	2
3550	32	4	33	2655	1
3560	32	4	33	2663	4
3570	32	4	33	2670	1
3580	32	4	33	2678	4
3590	32	4	33	2685	1
3600	32	4	33	2693	4
3610	32	4	34	2700	1
3620	32	4	33	2708	4
3630	32	4	34	2715	2
3640	32	4	33	2723	3
3650	32	4	34	2730	2
3660	32	4	34	2738	2
3670	32	4	34	2745	1
3680	32	4	34	2753	3
3690	32	4	33	2760	1
3700	32	4	34	2768	3
3710	32	4	33	2775	1
3720	32	4	34	2783	3
3730	32	4	33	2790	1
3740	32	4	34	2798	2
3750	32	4	33	2805	1
3760	32	4	34	2813	3
3770	32	4	32	2820	0
3780	32	4	33	2828	1
3790	32	4	32	2835	0
3800	32	4	33	2843	1
3810	32	4	33	2850	1
3820	32	4	34	2858	1
3830	32	4	33	2865	3
3840	32	4	34	2873	1
3850	32	4	34	2880	3
3860	32	4	33	2888	4
3870	32	4	34	2895	3
3880	32	4	33	2903	4
3890	32	4	34	2910	3
3900	32	4	33	2918	4
3910	32	4	35	2925	2
3920	32	4	33	2933	4
3930	32	4	35	2940	2
3940	32	4	33	2948	4
3950	32	4	35	2955	2
3960	32	4	34	2963	3
3970	32	4	35	2970	2
3980	32	4	34	2977	2
3990	32	4	34	2984	1
4000	32	4	34	2992	2
4010	32	4	34	3000	2
4020	32	4	34	3007	2
4030	32	4	33	3015	2
4040	32	4	32	2999	0
4050	32	4	33	2967	1
4060	32	4	32	2927	0
4070	32	4	33	2894	1
4080	32	4	32	2854	0
4090	32	4	33	2819	2
4100	32	4	32	2781	0
4110	32	4	34	2746	2
4120	32	4	33	2708	1
4130	32	4	34	2672	2
4140	32	4	33	2635	1
4150	32	4	34	2599	2
4160	32	4	33	2563	2
4170	32	4	33	2527	3
4180	32	4	33	2498	3
4190	32	4	34	2504	2
4200	32	4	33	2510	3
4210	32	4	34	2516	2
4220	32	4	33	2522	3
4230	32	4	34	2527	1
4240	32	4	34	2534	3
4250	32	4	34	2539	1
4260	32	4	34	2546	2
4270	32	4	34	2551	1
4280	32	4	34	2558	2
4290	32	4	33	2564	1
4300	32	4	32	2569	0
4310	32	4	34	2576	1
4320	32	4	32	2581	0
4330	32	4	33	2588	1
4340	32	4	32	2593	0
4350	32	4	33	2600	1
4360	32	4	32	2605	0
4370	32	4	34	2612	2
4380	32	4	32	2617	0
4390	32	4	34	2624	2
4400	32	4	32	2629	0
4410	32	4	33	2636	1
4420	32	4	32	2641	0
4430	32	4	33	2647	3
4440	32	4	33	2653	1
4450	32	4	33	2659	3
4460	32	4	33	2665	1
4470	32	4	33	2671	3
4480	32	4	34	2677	2
4490	32	4	34	2683	2
4500	32	4	34	2689	2
4510	32	4	34	2695	2
4520	32	4	34	2701	2
4530	32	4	34	2707	2
4540	32	4	33	2713	1
4550	32	4	34	2719	1
4560	32	4	33	2725	1
4570	32	4	34	2731	2
4580	32	4	32	2736	0
4590	32	4	33	2742	1
4600	32	4	32	2748	0
4610	32	4	34	2754	2
4620	32	4	32	2760	0
4630	32	4	34	2767	2
4640	32	4	32	2772	0
4650	32	4	34	2779	2
4660	32	4	32	2784	0
4670	32	4	33	2790	1
4680	32	4	33	2796	1
4690	32	4	33	2802	3
4700	32	4	33	2808	1
4710	32	4	33	2814	3
4720	32	4	34	2821	2
4730	32	4	33	2826	3
4740	32	4	34	2832	1
4750	32	4	33	2838	3
4760	32	4	34	2844	2
4770	32	4	33	2850	2
4780	32	4	34	2856	2
4790	32	4	34	2862	1
4800	32	4	34	2868	1
4810	32	4	34	2874	2
4820	32	4	33	2880	1
4830	32	4	34	2886	2
4840	32	4	33	2892	1
4850	32	4	34	2898	2
4860	32	4	33	2904	1
4870	32	4	34	2910	1
4880	32	4	33	2916	1
4890	32	4	34	2922	3
4900	32	4	32	2928	0
4910	32	4	34	2934	3
4920	32	4	32	2940	0
4930	32	4	33	2946	1
4940	32	4	33	2952	1
4950	32	4	34	2958	1
4960	32	4	33	2964	1
4970	32	4	34	2970	1
4980	32	4	33	2976	1
4990	32	4	33	2982	3
5000	32	4	34	2988	1
5010	32	4	33	2994	3
5020	32	4	34	3000	3
5030	32	4	33	3006	3
5040	32	4	34	2990	1
5050	32	4	33	2957	2
5060	32	4	34	2927	1
5070	32	4	33	2899	2
5080	32	4	34	2869	1
5090	32	4	34	2842	2
5100	32	4	34	2811	1
5110	32	4	34	2784	2
5120	32	4	34	2749	1
5130	32	4	34	2726	1
5140	32	4	34	2690	1
5150	32	4	34	2668	1
5160	32	4	33	2632	1
5170	32	4	32	2602	0
5180	32	4	33	2574	1
5190	32	4	32	2544	0
5200	32	4	33	2516	1
5210	32	4	32	2486	0
5220	32	4	33	2459	1
5230	32	4	32	2427	0
5240	32	4	34	2401	1
5250	32	4	32	2369	0
5260	32	4	34	2351	1
5270	32	4	32	2356	0
5280	32	4	34	2360	1
5290	32	4	33	2365	2
5300	32	4	33	2370	2
5310	32	4	33	2374	2
5320	32	4	34	2379	1
5330	32	4	33	2383	2
5340	32	4	34	2388	1
5350	32	4	33	2392	2
5360	32	4	34	2396	1
5370	32	4	34	2401	2
5380	32	4	34	2405	1
5390	32	4	34	2410	1
5400	32	4	34	2414	1
5410	32	4	34	2419	1
5420	32	4	33	2423	1
5430	32	4	32	2427	0
5440	32	4	34	2432	1
5450	32	4	32	2436	0
5460	32	4	33	2441	1
5470	32	4	32	2445	0
5480	32	4	33	2450	1
5490	32	4	32	2454	0
5500	32	4	34	2459	2
5510	32	4	32	2463	0
5520	32	4	34	2468	2
5530	32	4	32	2472	0
5540	32	4	34	2477	2
5550	32	4	32	2481	0
5560	32	4	33	2486	2
5570	32	4	33	2490	1
5580	32	4	33	2495	2
5590	32	4	33	2499	1
5600	32	4	33	2504	2
5610	32	4	33	2508	1
5620	32	4	34	2513	1
5630	32	4	34	2517	2
5640	32	4	34	2522	1
5650	32	4	34	2526	2
5660	32	4	34	2531	1
5670	32	4	34	2535	2
5680	32	4	34	2540	1
5690	32	4	32	2544	0
5700	32	4	34	2549	2
5710	32	4	32	2552	0
5720	32	4	33	2557	1
5730	32	4	32	2561	0
5740	32	4	33	2566	1
5750	32	4	32	2570	0
5760	32	4	34	2575	2
5770	32	4	32	2579	0
5780	32	4	34	2584	1
5790	32	4	32	2588	0
5800	32	4	34	2593	1
5810	32	4	32	2597	0
5820	32	4	33	2602	2
5830	32	4	33	2606	1
5840	32	4	33	2611	2
5850	32	4	33	2615	1
5860	32	4	33	2620	2
5870	32	4	33	2624	1
5880	32	4	33	2629	2
5890	32	4	34	2633	1
5900	32	4	33	2638	2
5910	32	4	34	2642	2
5920	32	4	34	2647	1
5930	32	4	34	2651	1
5940	32	4	34	2656	1
5950	32	4	32	2660	0
5960	32	4	34	2665	2
5970	32	4	32	2669	0
5980	32	4	34	2674	2
5990	32	4	32	2678	0
6000	32	4	34	2683	1
6010	32	4	32	2687	0
6020	32	4	34	2691	2
6030	32	4	32	2696	0
6040	32	4	34	2700	2
6050	32	4	32	2705	0
6060	32	4	32	2709	0
6070	32	4	33	2714	1
6080	32	4	32	2718	0
6090	32	4	33	2722	1
6100	32	4	32	2727	0
6110	32	4	33	2731	1
6120	32	4	33	2736	2
6130	32	4	34	2740	1
6140	32	4	33	2745	2
6150	32	4	34	2750	1
6160	32	4	33	2754	2
6170	32	4	34	2759	1
6180	32	4	33	2763	2
6190	32	4	34	2767	1
6200	32	4	33	2772	2
6210	32	4	34	2776	1
6220	32	4	34	2781	2
6230	32	4	34	2785	1
6240	32	4	34	2790	2
6250	32	4	34	2794	1
6260	32	4	34	2799	1
6270	32	4	34	2803	1
6280	32	4	34	2808	1
6290	32	4	33	2812	1
6300	32	4	34	2817	1
6310	32	4	33	2821	1
6320	32	4	32	2825	0
6330	32	4	33	2830	1
6340	32	4	32	2834	0
6350	32	4	33	2839	1
6360	32	4	32	2843	0
6370	32	4	33	2848	1
6380	32	4	32	2852	0
6390	32	4	34	2856	1
6400	32	4	32	2861	0
6410	32	4	34	2865	1
6420	32	4	32	2870	0
6430	32	4	34	2874	1
6440	32	4	33	2879	2
6450	32	4	34	2884	1
6460	32	4	33	2888	2
6470	32	4	34	2893	1
6480	32	4	33	2897	2
6490	32	4	34	2901	1
6500	32	4	33	2906	2
6510	32	4	34	2910	1
6520	32	4	34	2915	1
6530	32	4	34	2919	1
6540	32	4	34	2924	1
6550	32	4	33	2928	1
6560	32	4	32	2932	0
6570	32	4	34	2937	1
6580	32	4	32	2941	0
6590	32	4	34	2946	1
6600	32	4	32	2950	0
6610	32	4	33	2955	1
6620	32	4	32	2959	0
6630	32	4	34	2964	2
6640	32	4	32	2968	0
6650	32	4	34	2973	2
6660	32	4	32	2977	0
6670	32	4	34	2982	2
6680	32	4	32	2986	0
6690	32	4	33	2978	1
6700	32	4	33	2957	1
6710	32	4	33	2934	1
6720	32	4	33	2913	1
6730	32	4	33	2890	1
6740	32	4	33	2869	1
6750	32	4	34	2846	1
6760	32	4	34	2825	2
6770	32	4	34	2802	1
6780	32	4	34	2781	2
6790	32	4	34	2759	1
6800	32	4	34	2738	2
6810	32	4	34	2715	1
6820	32	4	32	2689	0
6830	32	4	34	2671	2
6840	32	4	32	2645	0
6850	32	4	33	2624	1
6860	32	4	32	2601	0
6870	32	4	33	2581	1
6880	32	4	32	2558	0
6890	32	4	34	2537	1
6900	32	4	32	2514	0
6910	32	4	34	2493	1
6920	32	4	32	2470	0
6930	32	4	34	2449	1
6940	32	4	32	2426	0
6950	32	4	33	2402	1
6960	32	4	33	2382	1
6970	32	4	33	2359	1
6980	32	4	33	2338	1
6990	32	4	33	2315	1
7000	32	4	33	2294	1
7010	32	4	33	2271	1
7020	32	4	34	2250	2
7030	32	4	33	2227	1
7040	32	4	34	2206	2
7050	32	4	34	2183	1
7060	32	4	34	2162	2
7070	32	4	34	2139	1
7080	32	4	32	2114	0
7090	32	4	34	2103	2
7100	32	4	32	2105	0
7110	32	4	34	2109	2
7120	32	4	32	2111	0
7130	32	4	34	2115	2
7140	32	4	32	2117	0
7150	32	4	34	2120	1
7160	32	4	32	2123	0
7170	32	4	34	2126	1
7180	32	4	32	2129	0
7190	32	4	32	2132	0
7200	32	4	32	2135	0
7210	32	4	32	2138	0
7220	32	4	33	2141	1
7230	32	4	32	2144	0
7240	32	4	33	2147	1
7250	32	4	32	2150	0
7260	32	4	34	2153	1
7270	32	4	33	2156	1
7280	32	4	34	2159	1
7290	32	4	33	2162	1
7300	32	4	34	2165	1
7310	32	4	33	2168	1
7320	32	4	34	2171	1
7330	32	4	33	2174	1
7340	32	4	34	2177	1
7350	32	4	34	2180	2
7360	32	4	34	2183	1
7370	32	4	34	2186	2
7380	32	4	32	2188	0
7390	32	4	34	2192	1
7400	32	4	32	2194	0
7410	32	4	34	2198	1
7420	32	4	32	2200	0
7430	32	4	34	2204	1
7440	32	4	32	2206	0
7450	32	4	32	2209	0
7460	32	4	33	2212	1
7470	32	4	32	2215	0
7480	32	4	33	2218	1
7490	32	4	32	2221	0
7500	32	4	33	2224	1
7510	32	4	32	2227	0
7520	32	4	34	2230	1
7530	32	4	32	2233	0
7540	32	4	34	2236	1
7550	32	4	32	2239	0
7560	32	4	34	2242	1
7570	32	4	33	2245	1
7580	32	4	34	2248	1
7590	32	4	33	2251	1
7600	32	4	34	2254	1
7610	32	4	33	2257	1
7620	32	4	34	2260	1
7630	32	4	33	2263	1
7640	32	4	34	2266	1
7650	32	4	34	2269	1
7660	32	4	34	2272	1
7670	32	4	34	2275	1
7680	32	4	32	2277	0
7690	32	4	34	2281	1
7700	32	4	32	2283	0
7710	32	4	32	2286	0
7720	32	4	33	2289	1
7730	32	4	32	2292	0
7740	32	4	33	2295	1
7750	32	4	32	2298	0
7760	32	4	33	2301	1
7770	32	4	32	2304	0
7780	32	4	34	2307	1
7790	32	4	32	2310	0
7800	32	4	34	2313	1
7810	32	4	32	2316	0
7820	32	4	34	2319	1
7830	32	4	32	2322	0
7840	32	4	33	2325	1
7850	32	4	33	2328	1
7860	32	4	33	2331	1
7870	32	4	33	2334	1
7880	32	4	34	2337	1
7890	32	4	33	2340	1
7900	32	4	34	2343	1
7910	32	4	34	2346	2
7920	32	4	34	2349	1
7930	32	4	34	2352	2
7940	32	4	34	2355	1
7950	32	4	32	2357	0
7960	32	4	34	2361	1
7970	32	4	32	2363	0
7980	32	4	33	2366	1
7990	32	4	32	2369	0
8000	32	4	33	2372	1
8010	32	4	32	2375	0
8020	32	4	34	2378	1
8030	32	4	32	2381	0
8040	32	4	34	2384	1
8050	32	4	32	2387	0
8060	32	4	34	2390	1
8070	32	4	32	2393	0
8080	32	4	32	2396	0
8090	32	4	33	2399	1
8100	32	4	33	2402	1
8110	32	4	33	2405	1
8120	32	4	33	2408	1
8130	32	4	33	2411	1
8140	32	4	33	2414	1
8150	32	4	34	2417	1
8160	32	4	33	2420	1
8170	32	4	34	2423	2
8180	32	4	34	2426	1
8190	32	4	34	2429	2
8200	32	4	34	2432	1
8210	32	4	32	2434	0
8220	32	4	34	2438	2
8230	32	4	32	2440	0
8240	32	4	34	2444	2
8250	32	4	32	2446	0
8260	32	4	34	2450	2
8270	32	4	32	2452	0
8280	32	4	34	2456	1
8290	32	4	32	2458	0
8300	32	4	34	2461	1
8310	32	4	32	2464	0
8320	32	4	34	2467	1
8330	32	4	32	2470	0
8340	32	4	32	2473	0
8350	32	4	33	2476	1
8360	32	4	32	2479	0
8370	32	4	33	2482	1
8380	32	4	33	2485	1
8390	32	4	33	2488	1
8400	32	4	33	2491	1
8410	32	4	34	2494	1
8420	32	4	33	2497	1
8430	32	4	34	2500	1
8440	32	4	33	2503	1
8450	32	4	34	2506	1
8460	32	4	33	2509	1
8470	32	4	34	2512	1
8480	32	4	34	2515	2
8490	32	4	34	2518	1
8500	32	4	34	2521	2
8510	32	4	32	2523	0
8520	32	4	34	2527	2
8530	32	4	32	2529	0
8540	32	4	34	2533	1
8550	32	4	32	2535	0
8560	32	4	34	2539	1
8570	32	4	32	2541	0
8580	32	4	32	2545	0
8590	32	4	32	2547	0
8600	32	4	32	2550	0
8610	32	4	33	2553	1
8620	32	4	32	2556	0
8630	32	4	33	2559	1
8640	32	4	32	2562	0
8650	32	4	34	2565	1
8660	32	4	32	2568	0
8670	32	4	34	2571	1
8680	32	4	32	2574	0
8690	32	4	34	2577	1
8700	32	4	33	2580	1
8710	32	4	32	2583	0
8720	32	4	33	2586	1
8730	32	4	34	2589	1
8740	32	4	33	2592	1
8750	32	4	34	2595	1
8760	32	4	33	2598	1
8770	32	4	34	2601	1
8780	32	4	34	2604	2
8790	32	4	34	2607	1
8800	32	4	34	2610	1
8810	32	4	32	2612	0
8820	32	4	34	2616	1
8830	32	4	32	2618	0
8840	32	4	32	2621	0
8850	32	4	33	2624	1
8860	32	4	32	2627	0
8870	32	4	33	2630	1
8880	32	4	32	2633	0
8890	32	4	33	2636	1
8900	32	4	32	2639	0
8910	32	4	34	2642	1
8920	32	4	32	2645	0
8930	32	4	34	2648	1
8940	32	4	32	2651	0
8950	32	4	34	2654	1
8960	32	4	32	2657	0
8970	32	4	33	2660	1
8980	32	4	33	2663	1
8990	32	4	33	2666	1
9000	32	4	33	2669	1
9010	32	4	34	2672	1
9020	32	4	33	2675	1
9030	32	4	34	2678	1
9040	32	4	34	2681	2
9050	32	4	34	2684	1
9060	32	4	34	2687	2
9070	32	4	34	2690	1
9080	32	4	34	2693	2
9090	32	4	34	2696	1
9100	32	4	32	2698	0
9110	32	4	33	2702	1
9120	32	4	32	2704	0
9130	32	4	33	2707	1
9140	32	4	32	2710	0
