GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
940	32	1	52	14100	939
950	32	1	52	14250	949
960	32	1	52	13973	959
970	32	1	52	13580	969
980	32	1	52	13720	979
990	32	1	52	13860	989
1000	32	1	52	14000	999
1010	32	1	52	14140	1009
1020	32	1	52	14280	1019
1030	32	1	52	13901	1029
1040	32	1	52	13520	1039
1050	32	1	52	13650	1049
1060	32	1	52	13780	1059
1070	32	1	52	13910	1069
1080	32	1	52	14040	1079
1090	32	1	52	14170	1089
1100	32	1	52	14234	1099
1110	32	1	52	13857	1109
1120	32	1	52	13477	1119
1130	32	1	52	13560	1129
1140	32	1	52	13680	1139
1150	32	1	52	13800	1149
1160	32	1	52	13920	1159
1170	32	1	52	14040	1169
1180	32	1	52	14160	1179
1190	32	1	52	14274	1189
1200	32	1	53	13926	1199
1210	32	1	53	13575	1209
1220	32	1	53	13420	1219
1230	32	1	53	13530	1229
1240	32	1	53	13640	1239
1250	32	1	53	13750	1249
1260	32	1	53	13860	1259
1270	32	1	53	13970	1269
1280	32	1	53	14080	1279
1290	32	1	53	14190	1289
1300	32	1	53	14195	1299
1310	32	1	53	13872	1309
1320	32	1	53	13553	1319
1330	32	1	53	13300	1329
1340	32	1	53	13400	1339
1350	32	1	53	13500	1349
1360	32	1	53	13600	1359
1370	32	1	53	13700	1369
1380	32	1	53	13800	1379
1390	32	1	53	13900	1389
1400	32	1	53	14000	1399
1410	32	1	53	14100	1409
1420	32	1	53	14200	1419
1430	32	1	53	14169	1429
1440	32	1	53	13878	1439
1450	32	1	53	13585	1449
1460	32	1	53	13293	1459
1470	32	1	53	13230	1469
1480	32	1	53	13320	1479
1490	32	1	53	13410	1489
1500	32	1	53	13500	1499
1510	32	1	53	13590	1509
1520	32	1	53	13680	1519
1530	32	1	53	13770	1529
1540	32	1	53	13860	1539
1550	32	1	53	13950	1549
1560	32	1	53	14040	1559
1570	32	1	53	14130	1569
1580	32	1	53	14220	1579
1590	32	1	53	14109	1589
1600	32	1	53	13846	1599
1610	32	1	53	13582	1609
1620	32	1	53	13320	1619
1630	32	1	53	13056	1629
1640	32	1	53	13120	1639
1650	32	1	53	13200	1649
1660	32	1	53	13280	1659
1670	32	1	53	13360	1669
1680	32	1	53	13440	1679
1690	32	1	53	13520	1689
1700	32	1	53	13600	1699
1710	32	1	53	13680	1709
1720	32	1	53	13760	1719
1730	32	1	53	13840	1729
1740	32	1	53	13920	1739
1750	32	1	53	14000	1749
1760	32	1	53	14080	1759
1770	32	1	53	14160	1769
1780	32	1	53	14240	1779
1790	32	1	53	14039	1789
1800	32	1	54	13806	1799
1810	32	1	54	13571	1809
1820	32	1	54	13337	1819
1830	32	1	54	13104	1829
1840	32	1	54	12880	1839
1850	32	1	54	12950	1849
1860	32	1	54	13020	1859
1870	32	1	54	13090	1869
1880	32	1	54	13160	1879
1890	32	1	54	13230	1889
1900	32	1	54	13300	1899
1910	32	1	54	13370	1909
1920	32	1	54	13440	1919
1930	32	1	54	13510	1929
1940	32	1	54	13580	1939
1950	32	1	54	13650	1949
1960	32	1	54	13720	1959
1970	32	1	54	13790	1969
1980	32	1	54	13860	1979
1990	32	1	54	13930	1989
2000	32	1	54	14000	1999
2010	32	1	54	14070	2009
2020	32	1	54	14140	2019
2030	32	1	54	14210	2029
2040	32	1	54	14106	2039
2050	32	1	54	13901	2049
2060	32	1	54	13695	2059
2070	32	1	54	13491	2069
2080	32	1	54	13285	2079
2090	32	1	54	13080	2089
2100	32	1	54	12876	2099
2110	32	1	54	12671	2109
2120	32	1	54	12720	2119
2130	32	1	54	12780	2129
2140	32	1	54	12840	2139
2150	32	1	54	12900	2149
2160	32	1	54	12960	2159
2170	32	1	54	13020	2169
2180	32	1	54	13080	2179
2190	32	1	54	13140	2189
2200	32	1	54	13200	2199
2210	32	1	54	13260	2209
2220	32	1	54	13320	2219
2230	32	1	54	13380	2229
2240	32	1	54	13440	2239
2250	32	1	54	13500	2249
2260	32	1	54	13560	2259
2270	32	1	54	13620	2269
2280	32	1	54	13680	2279
2290	32	1	54	13740	2289
2300	32	1	54	13800	2299
2310	32	1	54	13860	2309
2320	32	1	54	13920	2319
2330	32	1	54	13980	2329
2340	32	1	54	14040	2339
2350	32	1	54	14100	2349
2360	32	1	54	14160	2359
2370	32	1	54	14214	2369
2380	32	1	54	14038	2379
2390	32	1	54	13861	2389
2400	32	1	54	13686	2399
2410	32	1	54	13510	2409
2420	32	1	54	13333	2419
2430	32	1	54	13158	2429
2440	32	1	54	12982	2439
2450	32	1	54	12806	2449
2460	32	1	54	12630	2459
2470	32	1	54	12454	2469
2480	32	1	54	12400	2479
2490	32	1	54	12450	2489
2500	32	1	54	12500	2499
2510	32	1	54	12550	2509
2520	32	1	54	12600	2519
2530	32	1	54	12650	2529
2540	32	1	54	12700	2539
2550	32	1	54	12750	2549
2560	32	1	54	12800	2559
2570	32	1	54	12850	2569
2580	32	1	54	12900	2579
2590	32	1	54	12950	2589
2600	32	1	54	13000	2599
2610	32	1	54	13050	2609
2620	32	1	54	13100	2619
2630	32	1	54	13150	2629
2640	32	1	54	13200	2639
2650	32	1	54	13250	2649
2660	32	1	54	13300	2659
2670	32	1	54	13350	2669
2680	32	1	54	13400	2679
2690	32	1	54	13450	2689
2700	32	1	55	13500	2699
2710	32	1	55	13550	2709
2720	32	1	55	13600	2719
2730	32	1	55	13650	2729
2740	32	1	55	13700	2739
2750	32	1	55	13750	2749
2760	32	1	55	13800	2759
2770	32	1	55	13850	2769
2780	32	1	55	13900	2779
2790	32	1	55	13950	2789
2800	32	1	55	14000	2799
2810	32	1	55	14050	2809
2820	32	1	55	14100	2819
2830	32	1	55	14150	2829
2840	32	1	55	14177	2839
2850	32	1	55	14031	2849
2860	32	1	55	13884	2859
2870	32	1	55	13737	2869
2880	32	1	55	13590	2879
2890	32	1	55	13443	2889
2900	32	1	55	13296	2899
2910	32	1	55	13149	2909
2920	32	1	55	13002	2919
2930	32	1	55	12854	2929
2940	32	1	55	12708	2939
2950	32	1	55	12561	2949
2960	32	1	55	12414	2959
2970	32	1	55	12267	2969
2980	32	1	55	12120	2979
2990	32	1	55	11973	2989
3000	32	1	55	12000	2999
3010	32	1	55	12040	3009
3020	32	1	55	12080	3019
3030	32	1	55	12120	3029
3040	32	1	55	12160	3039
3050	32	1	55	12200	3049
3060	32	1	55	12240	3059
3070	32	1	55	12280	3069
3080	32	1	55	12320	3079
3090	32	1	55	12360	3089
3100	32	1	55	12400	3099
3110	32	1	55	12440	3109
3120	32	1	55	12480	3119
3130	32	1	55	12520	3129
3140	32	1	55	12560	3139
3150	32	1	55	12600	3149
3160	32	1	55	12640	3159
3170	32	1	55	12680	3169
3180	32	1	55	12720	3179
3190	32	1	55	12760	3189
3200	32	1	55	12800	3199
3210	32	1	55	12840	3209
3220	32	1	55	12880	3219
3230	32	1	55	12920	3229
3240	32	1	55	12960	3239
3250	32	1	55	13000	3249
3260	32	1	55	13040	3259
3270	32	1	55	13080	3269
3280	32	1	55	13120	3279
3290	32	1	55	13160	3289
3300	32	1	55	13200	3299
3310	32	1	55	13240	3309
3320	32	1	55	13280	3319
3330	32	1	55	13320	3329
3340	32	1	55	13360	3339
3350	32	1	55	13400	3349
3360	32	1	55	13440	3359
3370	32	1	55	13480	3369
3380	32	1	55	13520	3379
3390	32	1	55	13560	3389
3400	32	1	55	13600	3399
3410	32	1	55	13640	3409
3420	32	1	55	13680	3419
3430	32	1	55	13720	3429
3440	32	1	55	13760	3439
3450	32	1	55	13800	3449
3460	32	1	55	13840	3459
3470	32	1	55	13880	3469
3480	32	1	55	13920	3479
3490	32	1	55	13960	3489
3500	32	1	55	14000	3499
3510	32	1	55	14040	3509
3520	32	1	55	14080	3519
3530	32	1	55	14120	3529
3540	32	1	55	14154	3539
3550	32	1	55	14036	3549
3560	32	1	55	13917	3559
3570	32	1	55	13800	3569
3580	32	1	55	13682	3579
3590	32	1	55	13564	3589
3600	32	1	55	13446	3599
3610	32	1	55	13328	3609
3620	32	1	55	13210	3619
3630	32	1	55	13092	3629
3640	32	1	55	12974	3639
3650	32	1	55	12856	3649
3660	32	1	55	12738	3659
3670	32	1	55	12620	3669
3680	32	1	55	12502	3679
3690	32	1	55	12384	3689
3700	32	1	55	12266	3699
3710	32	1	55	12148	3709
3720	32	1	55	12030	3719
3730	32	1	55	11912	3729
3740	32	1	55	11794	3739
3750	32	1	55	11676	3749
3760	32	1	55	11558	3759
3770	32	1	55	11440	3769
3780	32	1	55	11340	3779
3790	32	1	55	11370	3789
3800	32	1	55	11400	3799
3810	32	1	55	11430	3809
3820	32	1	55	11460	3819
3830	32	1	55	11490	3829
3840	32	1	55	11520	3839
3850	32	1	55	11550	3849
3860	32	1	55	11580	3859
3870	32	1	55	11610	3869
3880	32	1	55	11640	3879
3890	32	1	55	11670	3889
3900	32	1	55	11700	3899
3910	32	1	55	11730	3909
3920	32	1	55	11760	3919
3930	32	1	55	11790	3929
3940	32	1	55	11820	3939
3950	32	1	55	11850	3949
3960	32	1	55	11880	3959
3970	32	1	55	11910	3969
3980	32	1	55	11940	3979
3990	32	1	55	11970	3989
4000	32	1	55	12000	3999
4010	32	1	55	12030	4009
4020	32	1	55	12060	4019
4030	32	1	55	12090	4029
4040	32	1	55	12120	4039
4050	32	1	56	12150	4049
4060	32	1	56	12180	4059
4070	32	1	56	12210	4069
4080	32	1	56	12240	4079
4090	32	1	56	12270	4089
4100	32	1	56	12300	4099
4110	32	1	56	12330	4109
4120	32	1	56	12360	4119
4130	32	1	56	12390	4129
4140	32	1	56	12420	4139
4150	32	1	56	12450	4149
4160	32	1	56	12480	4159
4170	32	1	56	12510	4169
4180	32	1	56	12540	4179
4190	32	1	56	12570	4189
4200	32	1	56	12600	4199
4210	32	1	56	12630	4209
4220	32	1	56	12660	4219
4230	32	1	56	12690	4229
4240	32	1	56	12720	4239
4250	32	1	56	12750	4249
4260	32	1	56	12780	4259
4270	32	1	56	12810	4269
4280	32	1	56	12840	4279
4290	32	1	56	12870	4289
4300	32	1	56	12900	4299
4310	32	1	56	12930	4309
4320	32	1	56	12960	4319
4330	32	1	56	12990	4329
4340	32	1	56	13020	4339
4350	32	1	56	13050	4349
4360	32	1	56	13080	4359
4370	32	1	56	13110	4369
4380	32	1	56	13140	4379
4390	32	1	56	13170	4389
4400	32	1	56	13200	4399
4410	32	1	56	13230	4409
4420	32	1	56	13260	4419
4430	32	1	56	13290	4429
4440	32	1	56	13320	4439
4450	32	1	56	13350	4449
4460	32	1	56	13380	4459
4470	32	1	56	13410	4469
4480	32	1	56	13440	4479
4490	32	1	56	13470	4489
4500	32	1	56	13500	4499
4510	32	1	56	13530	4509
4520	32	1	56	13560	4519
4530	32	1	56	13590	4529
4540	32	1	56	13620	4539
4550	32	1	56	13650	4549
4560	32	1	56	13680	4559
4570	32	1	56	13710	4569
4580	32	1	56	13740	4579
4590	32	1	56	13770	4589
4600	32	1	56	13800	4599
4610	32	1	56	13830	4609
4620	32	1	56	13860	4619
4630	32	1	56	13890	4629
4640	32	1	56	13920	4639
4650	32	1	56	13950	4649
4660	32	1	56	13980	4659
4670	32	1	56	14010	4669
4680	32	1	56	14040	4679
4690	32	1	56	14070	4689
4700	32	1	56	14096	4699
4710	32	1	56	14007	4709
4720	32	1	56	13918	4719
4730	32	1	56	13829	4729
4740	32	1	56	13740	4739
4750	32	1	56	13651	4749
4760	32	1	56	13562	4759
4770	32	1	56	13473	4769
4780	32	1	56	13384	4779
4790	32	1	56	13295	4789
4800	32	1	56	13206	4799
4810	32	1	56	13117	4809
4820	32	1	56	13028	4819
4830	32	1	56	12939	4829
4840	32	1	56	12850	4839
4850	32	1	56	12761	4849
4860	32	1	56	12672	4859
4870	32	1	56	12583	4869
4880	32	1	56	12494	4879
4890	32	1	56	12405	4889
4900	32	1	56	12316	4899
4910	32	1	56	12227	4909
4920	32	1	56	12138	4919
4930	32	1	56	12049	4929
4940	32	1	56	11960	4939
4950	32	1	56	11871	4949
4960	32	1	56	11782	4959
4970	32	1	56	11693	4969
4980	32	1	56	11604	4979
4990	32	1	56	11515	4989
5000	32	1	56	11426	4999
5010	32	1	56	11337	5009
5020	32	1	56	11248	5019
5030	32	1	56	11159	5029
5040	32	1	56	11070	5039
5050	32	1	56	10981	5049
5060	32	1	56	10892	5059
5070	32	1	56	10803	5069
5080	32	1	56	10714	5079
5090	32	1	56	10625	5089
5100	32	1	56	10536	5099
5110	32	1	56	10447	5109
5120	32	1	56	10358	5119
5130	32	1	56	10269	5129
5140	32	1	56	10280	5139
5150	32	1	56	10300	5149
5160	32	1	56	10320	5159
5170	32	1	56	10340	5169
5180	32	1	56	10360	5179
5190	32	1	56	10380	5189
5200	32	1	56	10400	5199
5210	32	1	56	10420	5209
5220	32	1	56	10440	5219
5230	32	1	56	10460	5229
5240	32	1	56	10480	5239
5250	32	1	56	10500	5249
5260	32	1	56	10520	5259
5270	32	1	56	10540	5269
5280	32	1	56	10560	5279
5290	32	1	56	10580	5289
5300	32	1	56	10600	5299
5310	32	1	56	10620	5309
5320	32	1	56	10640	5319
5330	32	1	56	10660	5329
5340	32	1	56	10680	5339
5350	32	1	56	10700	5349
5360	32	1	56	10720	5359
5370	32	1	56	10740	5369
5380	32	1	56	10760	5379
5390	32	1	56	10780	5389
5400	32	1	56	10800	5399
5410	32	1	56	10820	5409
5420	32	1	56	10840	5419
5430	32	1	56	10860	5429
5440	32	1	56	10880	5439
5450	32	1	56	10900	5449
5460	32	1	56	10920	5459
5470	32	1	56	10940	5469
5480	32	1	56	10960	5479
5490	32	1	56	10980	5489
5500	32	1	56	11000	5499
5510	32	1	56	11020	5509
5520	32	1	56	11040	5519
5530	32	1	56	11060	5529
5540	32	1	56	11080	5539
5550	32	1	56	11100	5549
5560	32	1	56	11120	5559
5570	32	1	56	11140	5569
5580	32	1	56	11160	5579
5590	32	1	56	11180	5589
5600	32	1	56	11200	5599
5610	32	1	56	11220	5609
5620	32	1	56	11240	5619
5630	32	1	56	11260	5629
5640	32	1	56	11280	5639
5650	32	1	56	11300	5649
5660	32	1	56	11320	5659
5670	32	1	56	11340	5669
5680	32	1	56	11360	5679
5690	32	1	56	11380	5689
5700	32	1	56	11400	5699
5710	32	1	56	11420	5709
5720	32	1	56	11440	5719
5730	32	1	56	11460	5729
5740	32	1	56	11480	5739
5750	32	1	56	11500	5749
5760	32	1	56	11520	5759
5770	32	1	56	11540	5769
5780	32	1	56	11560	5779
5790	32	1	56	11580	5789
5800	32	1	56	11600	5799
5810	32	1	56	11620	5809
5820	32	1	56	11640	5819
5830	32	1	56	11660	5829
5840	32	1	56	11680	5839
5850	32	1	56	11700	5849
5860	32	1	56	11720	5859
5870	32	1	56	11740	5869
5880	32	1	56	11760	5879
5890	32	1	56	11780	5889
5900	32	1	56	11800	5899
5910	32	1	56	11820	5909
5920	32	1	56	11840	5919
5930	32	1	56	11860	5929
5940	32	1	56	11880	5939
5950	32	1	56	11900	5949
5960	32	1	56	11920	5959
5970	32	1	56	11940	5969
5980	32	1	56	11960	5979
5990	32	1	56	11980	5989
6000	32	1	56	12000	5999
6010	32	1	56	12020	6009
6020	32	1	56	12040	6019
6030	32	1	56	12060	6029
6040	32	1	56	12080	6039
6050	32	1	56	12100	6049
6060	32	1	56	12120	6059
6070	32	1	57	12140	6069
6080	32	1	57	12160	6079
6090	32	1	57	12180	6089
6100	32	1	57	12200	6099
6110	32	1	57	12220	6109
6120	32	1	57	12240	6119
6130	32	1	57	12260	6129
6140	32	1	57	12280	6139
6150	32	1	57	12300	6149
6160	32	1	57	12320	6159
6170	32	1	57	12340	6169
6180	32	1	57	12360	6179
6190	32	1	57	12380	6189
6200	32	1	57	12400	6199
6210	32	1	57	12420	6209
6220	32	1	57	12440	6219
6230	32	1	57	12460	6229
6240	32	1	57	12480	6239
6250	32	1	57	12500	6249
6260	32	1	57	12520	6259
6270	32	1	57	12540	6269
6280	32	1	57	12560	6279
6290	32	1	57	12580	6289
6300	32	1	57	12600	6299
6310	32	1	57	12620	6309
6320	32	1	57	12640	6319
6330	32	1	57	12660	6329
6340	32	1	57	12680	6339
6350	32	1	57	12700	6349
6360	32	1	57	12720	6359
6370	32	1	57	12740	6369
6380	32	1	57	12760	6379
6390	32	1	57	12780	6389
6400	32	1	57	12800	6399
6410	32	1	57	12820	6409
6420	32	1	57	12840	6419
6430	32	1	57	12860	6429
6440	32	1	57	12880	6439
6450	32	1	57	12900	6449
6460	32	1	57	12920	6459
6470	32	1	57	12940	6469
6480	32	1	57	12960	6479
6490	32	1	57	12980	6489
6500	32	1	57	13000	6499
6510	32	1	57	13020	6509
6520	32	1	57	13040	6519
6530	32	1	57	13060	6529
6540	32	1	57	13080	6539
6550	32	1	57	13100	6549
6560	32	1	57	13120	6559
6570	32	1	57	13140	6569
6580	32	1	57	13160	6579
6590	32	1	57	13180	6589
6600	32	1	57	13200	6599
6610	32	1	57	13220	6609
6620	32	1	57	13240	6619
6630	32	1	57	13260	6629
6640	32	1	57	13280	6639
6650	32	1	57	13300	6649
6660	32	1	57	13320	6659
6670	32	1	57	13340	6669
6680	32	1	57	13360	6679
6690	32	1	57	13380	6689
6700	32	1	57	13400	6699
6710	32	1	57	13420	6709
6720	32	1	57	13440	6719
6730	32	1	57	13460	6729
6740	32	1	57	13480	6739
6750	32	1	57	13500	6749
6760	32	1	57	13520	6759
6770	32	1	57	13540	6769
6780	32	1	57	13560	6779
6790	32	1	57	13580	6789
6800	32	1	57	13600	6799
6810	32	1	57	13620	6809
6820	32	1	57	13640	6819
6830	32	1	57	13660	6829
6840	32	1	57	13680	6839
6850	32	1	57	13700	6849
6860	32	1	57	13720	6859
6870	32	1	57	13740	6869
6880	32	1	57	13760	6879
6890	32	1	57	13780	6889
6900	32	1	57	13800	6899
6910	32	1	57	13820	6909
6920	32	1	57	13840	6919
6930	32	1	57	13860	6929
6940	32	1	57	13880	6939
6950	32	1	57	13900	6949
6960	32	1	57	13920	6959
6970	32	1	57	13940	6969
6980	32	1	57	13960	6979
6990	32	1	57	13980	6989
7000	32	1	57	13926	6999
7010	32	1	57	13866	7009
7020	32	1	57	13806	7019
7030	32	1	57	13746	7029
7040	32	1	57	13686	7039
7050	32	1	57	13626	7049
7060	32	1	57	13566	7059
7070	32	1	57	13506	7069
7080	32	1	57	13446	7079
7090	32	1	57	13386	7089
7100	32	1	57	13326	7099
7110	32	1	57	13266	7109
7120	32	1	57	13206	7119
7130	32	1	57	13146	7129
7140	32	1	57	13086	7139
7150	32	1	57	13026	7149
7160	32	1	57	12966	7159
7170	32	1	57	12906	7169
7180	32	1	57	12846	7179
7190	32	1	57	12786	7189
7200	32	1	57	12726	7199
7210	32	1	57	12666	7209
7220	32	1	57	12606	7219
7230	32	1	57	12546	7229
7240	32	1	57	12486	7239
7250	32	1	57	12426	7249
7260	32	1	57	12366	7259
7270	32	1	57	12306	7269
7280	32	1	57	12246	7279
7290	32	1	57	12186	7289
7300	32	1	57	12126	7299
7310	32	1	57	12066	7309
7320	32	1	57	12006	7319
7330	32	1	57	11946	7329
7340	32	1	57	11886	7339
7350	32	1	57	11826	7349
7360	32	1	57	11766	7359
7370	32	1	57	11706	7369
7380	32	1	57	11646	7379
7390	32	1	57	11586	7389
7400	32	1	57	11526	7399
7410	32	1	57	11466	7409
7420	32	1	57	11406	7419
7430	32	1	57	11346	7429
7440	32	1	57	11286	7439
7450	32	1	57	11226	7449
7460	32	1	57	11166	7459
7470	32	1	57	11106	7469
7480	32	1	57	11046	7479
7490	32	1	57	10986	7489
7500	32	1	57	10926	7499
7510	32	1	57	10866	7509
7520	32	1	57	10806	7519
7530	32	1	57	10746	7529
7540	32	1	57	10686	7539
7550	32	1	57	10626	7549
7560	32	1	57	10566	7559
7570	32	1	57	10506	7569
7580	32	1	57	10446	7579
7590	32	1	57	10386	7589
7600	32	1	57	10326	7599
7610	32	1	57	10266	7609
7620	32	1	57	10206	7619
7630	32	1	57	10146	7629
7640	32	1	57	10086	7639
7650	32	1	57	10026	7649
7660	32	1	57	9966	7659
7670	32	1	57	9906	7669
7680	32	1	57	9846	7679
7690	32	1	57	9786	7689
7700	32	1	57	9726	7699
7710	32	1	57	9666	7709
7720	32	1	57	9606	7719
7730	32	1	57	9546	7729
7740	32	1	57	9486	7739
7750	32	1	57	9426	7749
7760	32	1	57	9366	7759
7770	32	1	57	9306	7769
7780	32	1	57	9246	7779
7790	32	1	57	9186	7789
7800	32	1	57	9126	7799
7810	32	1	57	9066	7809
7820	32	1	57	9006	7819
7830	32	1	57	8946	7829
7840	32	1	57	8886	7839
7850	32	1	57	8826	7849
7860	32	1	57	8766	7859
7870	32	1	57	8706	7869
7880	32	1	57	8646	7879
7890	32	1	57	8586	7889
7900	32	1	57	8526	7899
7910	32	1	57	8466	7909
7920	32	1	57	8406	7919
7930	32	1	57	8346	7929
7940	32	1	57	8286	7939
7950	32	1	57	8226	7949
7960	32	1	57	8166	7959
7970	32	1	57	8106	7969
7980	32	1	57	8046	7979
7990	32	1	57	7990	7989
8000	32	1	57	8000	7999
8010	32	1	57	8010	8009
8020	32	1	57	8020	8019
8030	32	1	57	8030	8029
8040	32	1	57	8040	8039
8050	32	1	57	8050	8049
8060	32	1	57	8060	8059
8070	32	1	57	8070	8069
8080	32	1	57	8080	8079
8090	32	1	57	8090	8089
8100	32	1	57	8100	8099
8110	32	1	57	8110	8109
8120	32	1	57	8120	8119
8130	32	1	57	8130	8129
8140	32	1	57	8140	8139
8150	32	1	57	8150	8149
8160	32	1	57	8160	8159
8170	32	1	57	8170	8169
8180	32	1	57	8180	8179
8190	32	1	57	8190	8189
8200	32	1	57	8200	8199
8210	32	1	57	8210	8209
8220	32	1	57	8220	8219
8230	32	1	57	8230	8229
8240	32	1	57	8240	8239
8250	32	1	57	8250	8249
8260	32	1	57	8260	8259
8270	32	1	57	8270	8269
8280	32	1	57	8280	8279
8290	32	1	57	8290	8289
8300	32	1	57	8300	8299
8310	32	1	57	8310	8309
8320	32	1	57	8320	8319
8330	32	1	57	8330	8329
8340	32	1	57	8340	8339
8350	32	1	57	8350	8349
8360	32	1	57	8360	8359
8370	32	1	57	8370	8369
8380	32	1	57	8380	8379
8390	32	1	57	8390	8389
8400	32	1	57	8400	8399
8410	32	1	57	8410	8409
8420	32	1	57	8420	8419
8430	32	1	57	8430	8429
8440	32	1	57	8440	8439
8450	32	1	57	8450	8449
8460	32	1	57	8460	8459
8470	32	1	57	8470	8469
8480	32	1	57	8480	8479
8490	32	1	57	8490	8489
8500	32	1	57	8500	8499
8510	32	1	57	8510	8509
8520	32	1	57	8520	8519
8530	32	1	57	8530	8529
8540	32	1	57	8540	8539
8550	32	1	57	8550	8549
8560	32	1	57	8560	8559
8570	32	1	57	8570	8569
8580	32	1	57	8580	8579
8590	32	1	57	8590	8589
8600	32	1	57	8600	8599
