GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
255	16	2	25	11140	254
256	16	2	24	11185	255
257	16	2	25	11153	256
258	16	2	24	11176	257
259	16	2	25	11118	258
260	16	2	25	11170	259
261	16	2	25	11176	261
262	16	2	25	11156	261
263	16	2	25	11194	262
264	16	2	24	11147	263
265	16	2	26	11188	265
266	16	2	24	11130	265
267	16	2	24	11170	266
268	16	2	25	11150	267
269	16	2	24	11159	268
270	16	2	24	11149	269
271	16	2	25	11144	270
272	16	2	24	11184	271
273	16	2	25	11123	272
274	16	2	25	11165	273
275	16	2	24	11160	274
276	16	2	24	11144	275
277	16	2	25	11184	276
278	16	2	24	11116	277
279	16	2	25	11164	278
280	16	2	24	11176	279
281	16	2	24	11138	280
282	16	2	25	11181	281
283	16	2	24	11149	282
284	16	2	25	11153	283
285	16	2	26	11164	285
286	16	2	24	11127	285
287	16	2	25	11166	286
288	16	2	24	11136	287
289	16	2	25	11132	288
290	16	2	24	11178	289
291	16	2	25	11136	291
292	16	2	25	11143	292
293	16	2	25	11186	292
294	16	2	24	11118	293
295	16	2	24	11154	294
296	16	2	25	11184	295
297	16	2	23	11116	296
298	16	2	25	11161	297
299	16	2	24	11163	298
300	16	2	25	11117	299
301	16	2	25	11159	300
302	16	2	24	11167	301
303	16	2	24	11124	302
304	16	2	25	11157	303
305	16	2	24	11170	304
306	16	2	24	11126	305
307	16	2	24	11157	306
308	16	2	23	11113	307
309	16	2	25	11117	308
310	16	2	24	11154	309
311	16	2	24	11147	310
312	16	2	24	11119	311
313	16	2	24	11144	312
314	16	2	25	11180	313
315	16	2	25	11121	314
316	16	2	24	11135	315
317	16	2	25	11171	316
318	16	2	24	11140	317
319	16	2	24	11121	318
320	16	2	24	11158	319
321	16	2	24	11187	320
322	16	2	24	11109	321
323	16	2	24	11143	322
324	16	2	24	11181	323
325	16	2	24	11133	324
326	16	2	24	11130	325
327	16	2	24	11158	326
328	16	2	24	11167	327
329	16	2	24	11114	328
330	16	2	24	11141	329
331	16	2	25	11179	330
332	16	2	24	11149	331
333	16	2	24	11122	332
334	16	2	24	11155	333
335	16	2	24	11186	334
336	16	2	24	11110	335
337	16	2	25	11132	336
338	16	2	24	11160	337
339	16	2	25	11155	339
340	16	2	24	11114	339
341	16	2	24	11139	340
342	16	2	25	11172	341
343	16	2	24	11145	342
344	16	2	24	11111	343
345	16	2	24	11142	344
346	16	2	24	11176	345
347	16	2	25	11152	346
348	16	2	24	11112	347
349	16	2	25	11141	348
350	16	2	25	11176	349
351	16	2	24	11133	350
352	16	2	24	11110	351
353	16	2	25	11142	352
354	16	2	24	11174	353
355	16	2	24	11130	354
356	16	2	25	11106	355
357	16	2	25	11135	356
358	16	2	25	11169	357
359	16	2	24	11145	358
360	16	2	24	11097	359
361	16	2	24	11127	360
362	16	2	24	11160	361
363	16	2	24	11156	362
364	16	2	24	11097	363
365	16	2	24	11118	364
366	16	2	24	11148	365
367	16	2	24	11162	366
368	16	2	24	11106	367
369	16	2	24	11103	368
370	16	2	25	11133	368
371	16	2	24	11163	370
372	16	2	24	11142	371
373	16	2	24	11090	372
374	16	2	25	11117	373
375	16	2	24	11146	374
376	16	2	23	11160	375
377	16	2	25	11104	376
378	16	2	24	11097	377
379	16	2	24	11121	377
380	16	2	25	11155	379
381	16	2	24	11176	380
382	16	2	25	11090	380
383	16	2	24	11104	381
384	16	2	24	11131	382
385	16	2	25	11162	383
386	16	2	25	11131	384
387	16	2	23	11079	386
388	16	2	25	11107	386
389	16	2	25	11134	388
390	16	2	24	11158	388
391	16	2	24	11146	389
392	16	2	25	11094	390
393	16	2	24	11102	391
394	16	2	24	11133	390
395	16	2	24	11158	393
396	16	2	25	11135	392
397	16	2	24	11077	394
398	16	2	26	11095	398
399	16	2	25	11127	396
400	16	2	25	11156	399
401	16	2	25	11156	399
402	16	2	25	11112	398
403	16	2	24	11090	399
404	16	2	25	11119	401
405	16	2	24	11145	402
406	16	2	24	11167	403
407	16	2	25	11108	403
408	16	2	25	11082	406
409	16	2	24	11104	407
410	16	2	25	11132	408
411	16	2	25	11160	409
412	16	2	24	11134	407
413	16	2	25	11082	410
414	16	2	24	11088	412
415	16	2	24	11117	410
416	16	2	25	11142	412
417	16	2	23	11158	412
418	16	2	25	11131	412
419	16	2	25	11070	414
420	16	2	24	11094	410
421	16	2	24	11123	418
422	16	2	24	11150	420
423	16	2	25	11155	407
424	16	2	24	11094	413
425	16	2	24	11073	421
426	16	2	25	11097	416
427	16	2	24	11125	415
428	16	2	23	11146	426
429	16	2	25	11155	425
430	16	2	25	11114	418
431	16	2	25	11068	412
432	16	2	24	11093	420
433	16	2	24	11122	424
434	16	2	25	11145	420
435	16	2	24	11151	424
436	16	2	24	11094	419
437	16	2	25	11066	425
438	16	2	25	11088	424
439	16	2	24	11106	423
440	16	2	24	11140	422
441	16	2	25	11164	428
442	16	2	25	11120	423
443	16	2	24	11071	432
444	16	2	24	11077	429
445	16	2	25	11100	424
446	16	2	24	11126	428
447	16	2	24	11148	435
448	16	2	25	11136	429
449	16	2	25	11103	436
450	16	2	24	11060	427
451	16	2	25	11084	429
452	16	2	24	11111	436
453	16	2	25	11133	437
454	16	2	25	11159	431
455	16	2	24	11125	438
456	16	2	25	11080	436
457	16	2	24	11067	443
458	16	2	24	11085	440
459	16	2	25	11113	437
460	16	2	25	11138	436
461	16	2	25	11162	442
462	16	2	25	11109	437
463	16	2	24	11059	442
464	16	2	25	11066	446
465	16	2	24	11086	437
466	16	2	24	11111	441
467	16	2	25	11135	443
468	16	2	25	11160	448
469	16	2	24	11090	447
470	16	2	24	11070	450
471	16	2	25	11059	449
472	16	2	24	11080	450
473	16	2	24	11103	444
474	16	2	25	11127	453
475	16	2	25	11150	456
476	16	2	25	11133	454
477	16	2	24	11063	455
478	16	2	25	11050	457
479	16	2	25	11067	450
480	16	2	24	11090	453
481	16	2	25	11114	450
482	16	2	25	11139	457
483	16	2	24	11151	462
484	16	2	25	11098	455
485	16	2	24	11050	456
486	16	2	25	11050	461
487	16	2	25	11071	460
488	16	2	23	11093	463
489	16	2	25	11119	460
490	16	2	25	11142	453
491	16	2	24	11110	456
492	16	2	25	11083	463
493	16	2	24	11034	461
494	16	2	24	11051	463
495	16	2	25	11074	472
496	16	2	25	11096	464
497	16	2	25	11119	473
498	16	2	25	11141	464
499	16	2	23	11095	470
500	16	2	25	11100	465
501	16	2	24	11051	474
502	16	2	24	11046	469
503	16	2	24	11068	479
504	16	2	24	11091	469
505	16	2	25	11113	476
506	16	2	24	11134	473
507	16	2	24	11131	473
508	16	2	25	11103	480
509	16	2	25	11063	478
510	16	2	24	11034	479
511	16	2	25	11058	474
512	16	2	25	11079	479
513	16	2	25	11099	487
514	16	2	25	11120	487
515	16	2	25	11144	480
516	16	2	25	11117	482
517	16	2	24	11074	486
518	16	2	24	11020	479
519	16	2	25	11041	487
520	16	2	25	11059	483
521	16	2	24	11081	480
522	16	2	25	11102	490
523	16	2	24	11126	487
524	16	2	25	11144	485
525	16	2	25	11104	491
526	16	2	24	11076	491
527	16	2	25	11022	487
528	16	2	25	11037	489
529	16	2	24	11056	488
530	16	2	25	11080	494
531	16	2	24	11098	496
532	16	2	24	11120	493
533	16	2	25	11139	497
534	16	2	25	11126	499
535	16	2	24	11076	504
536	16	2	25	11047	494
537	16	2	24	11029	498
538	16	2	25	11048	497
539	16	2	25	11068	498
540	16	2	24	11087	500
541	16	2	24	11109	497
542	16	2	24	11130	503
543	16	2	25	11142	499
544	16	2	25	11102	501
545	16	2	24	11073	502
546	16	2	25	11013	503
547	16	2	24	11031	501
548	16	2	24	11050	507
549	16	2	24	11072	506
550	16	2	25	11091	505
551	16	2	24	11112	512
552	16	2	25	11132	506
553	16	2	24	11133	509
554	16	2	25	11097	509
555	16	2	24	11063	514
556	16	2	24	11022	517
557	16	2	24	11029	514
558	16	2	24	11049	514
559	16	2	24	11069	513
560	16	2	25	11088	512
561	16	2	24	11109	517
562	16	2	24	11130	518
563	16	2	25	11148	516
564	16	2	24	11102	520
565	16	2	25	11062	519
566	16	2	25	11023	519
567	16	2	24	11019	519
568	16	2	25	11038	516
569	16	2	24	11058	525
570	16	2	24	11077	520
571	16	2	25	11097	519
572	16	2	25	11117	526
573	16	2	24	11136	524
574	16	2	25	11116	526
575	16	2	24	11091	528
576	16	2	24	11047	527
577	16	2	24	11009	530
578	16	2	24	11021	524
579	16	2	25	11040	533
580	16	2	24	11058	532
581	16	2	24	11077	530
582	16	2	25	11097	535
583	16	2	24	11117	536
584	16	2	24	11135	536
585	16	2	24	11116	536
586	16	2	24	11085	539
587	16	2	25	11043	535
588	16	2	24	11006	537
589	16	2	24	11015	537
590	16	2	25	11032	537
591	16	2	24	11052	540
592	16	2	24	11070	542
593	16	2	25	11090	540
594	16	2	24	11109	548
595	16	2	24	11126	546
596	16	2	25	11125	543
597	16	2	24	11099	547
598	16	2	25	11059	543
599	16	2	24	11018	546
600	16	2	24	11003	544
601	16	2	25	11018	544
602	16	2	25	11036	547
603	16	2	24	11055	546
604	16	2	25	11072	547
605	16	2	24	11092	548
606	16	2	24	11109	551
607	16	2	24	11128	551
608	16	2	24	11123	554
609	16	2	24	11099	557
610	16	2	24	11051	552
611	16	2	25	11032	554
612	16	2	25	10998	557
613	16	2	24	11015	554
614	16	2	24	11030	556
615	16	2	25	11050	552
616	16	2	24	11067	563
617	16	2	25	11085	561
618	16	2	24	11102	552
619	16	2	24	11118	556
620	16	2	24	11139	564
621	16	2	24	11104	561
622	16	2	24	11078	563
623	16	2	25	11038	564
624	16	2	24	11010	570
625	16	2	25	11000	566
626	16	2	25	11017	564
627	16	2	24	11033	568
628	16	2	25	11051	568
629	16	2	25	11070	570
630	16	2	24	11087	568
631	16	2	25	11105	567
632	16	2	24	11122	573
633	16	2	24	11131	570
634	16	2	24	11103	574
635	16	2	24	11072	571
636	16	2	25	11035	572
637	16	2	24	10994	576
638	16	2	24	10996	579
639	16	2	25	11010	579
640	16	2	25	11027	574
641	16	2	24	11043	578
642	16	2	24	11062	580
643	16	2	24	11081	576
644	16	2	24	11098	584
645	16	2	25	11115	580
646	16	2	24	11132	584
647	16	2	24	11120	589
648	16	2	25	11080	581
649	16	2	24	11047	585
650	16	2	25	11027	586
651	16	2	24	10985	584
652	16	2	25	10997	588
653	16	2	25	11013	588
654	16	2	24	11031	584
655	16	2	25	11048	585
656	16	2	25	11063	583
657	16	2	24	11081	595
658	16	2	25	11097	592
659	16	2	25	11113	589
660	16	2	24	11131	595
661	16	2	25	11117	591
662	16	2	25	11082	594
663	16	2	25	11051	593
664	16	2	25	11024	591
665	16	2	24	10998	594
666	16	2	25	10990	595
667	16	2	25	11005	603
668	16	2	25	11019	593
669	16	2	25	11037	592
670	16	2	25	11054	599
671	16	2	25	11071	605
672	16	2	25	11086	602
673	16	2	24	11104	598
674	16	2	25	11120	604
675	16	2	24	11136	605
676	16	2	24	11106	608
677	16	2	24	11067	603
678	16	2	24	11044	607
679	16	2	25	11006	601
680	16	2	25	10984	609
681	16	2	25	10985	602
682	16	2	23	11001	611
683	16	2	25	11018	605
684	16	2	25	11035	610
685	16	2	25	11048	607
686	16	2	25	11065	610
687	16	2	24	11081	621
688	16	2	24	11098	617
689	16	2	24	11115	615
690	16	2	25	11132	617
691	16	2	24	11122	616
692	16	2	25	11087	615
693	16	2	25	11051	614
694	16	2	24	11017	621
695	16	2	24	10994	616
696	16	2	25	10976	627
697	16	2	25	10988	624
698	16	2	25	11002	618
699	16	2	25	11020	625
700	16	2	25	11034	618
701	16	2	25	11051	620
702	16	2	25	11065	621
703	16	2	24	11084	628
704	16	2	25	11097	621
705	16	2	24	11115	630
706	16	2	24	11129	628
707	16	2	25	11102	635
708	16	2	25	11079	625
709	16	2	25	11041	629
710	16	2	25	11008	630
711	16	2	24	10990	634
712	16	2	24	10965	637
713	16	2	25	10978	629
714	16	2	24	10992	632
715	16	2	24	11007	633
716	16	2	24	11022	635
717	16	2	24	11039	633
718	16	2	25	11053	636
719	16	2	24	11070	642
720	16	2	24	11084	639
721	16	2	25	11100	637
722	16	2	24	11115	640
723	16	2	25	11122	642
724	16	2	25	11094	638
725	16	2	24	11073	640
726	16	2	24	11043	652
727	16	2	25	11009	641
728	16	2	27	10996	728
729	16	2	25	10960	646
730	16	2	25	10972	647
731	16	2	24	10987	654
732	16	2	25	11001	644
733	16	2	24	11016	647
734	16	2	25	11031	649
735	16	2	24	11046	652
736	16	2	24	11062	649
737	16	2	25	11077	651
738	16	2	24	11091	655
739	16	2	24	11105	656
740	16	2	25	11120	652
741	16	2	25	11119	654
742	16	2	24	11083	654
743	16	2	25	11057	654
744	16	2	24	11027	658
745	16	2	24	11010	663
746	16	2	25	10977	659
747	16	2	24	10956	661
748	16	2	25	10968	663
749	16	2	24	10983	671
750	16	2	24	10993	661
751	16	2	25	11011	661
752	16	2	24	11025	660
753	16	2	25	11039	665
754	16	2	25	11054	663
755	16	2	24	11069	668
756	16	2	24	11083	666
757	16	2	25	11098	671
758	16	2	24	11112	672
759	16	2	24	11129	671
760	16	2	24	11094	674
761	16	2	25	11071	671
762	16	2	25	11039	670
763	16	2	24	11011	674
764	16	2	25	10980	676
765	16	2	24	10954	674
766	16	2	24	10955	673
767	16	2	24	10964	676
768	16	2	24	10978	680
769	16	2	24	10992	679
770	16	2	24	11007	676
771	16	2	24	11022	680
772	16	2	24	11036	682
773	16	2	25	11049	674
774	16	2	24	11065	685
775	16	2	24	11078	681
776	16	2	24	11092	686
777	16	2	24	11106	685
778	16	2	25	11120	685
779	16	2	25	11103	685
780	16	2	25	11075	690
781	16	2	24	11056	686
782	16	2	24	11026	688
783	16	2	25	10989	687
784	16	2	25	10968	685
785	16	2	24	10945	690
786	16	2	24	10949	694
787	16	2	24	10963	694
788	16	2	25	10974	692
789	16	2	24	10988	694
790	16	2	24	11001	697
791	16	2	25	11016	697
792	16	2	24	11030	697
793	16	2	24	11045	699
794	16	2	24	11057	700
795	16	2	24	11072	701
796	16	2	24	11086	699
797	16	2	24	11100	701
798	16	2	24	11113	704
799	16	2	24	11106	703
800	16	2	24	11094	701
801	16	2	24	11062	704
802	16	2	24	11035	706
803	16	2	25	11013	707
804	16	2	24	10987	707
805	16	2	24	10959	708
806	16	2	24	10933	707
807	16	2	24	10945	708
808	16	2	24	10956	711
809	16	2	24	10971	712
810	16	2	24	10981	712
811	16	2	24	10998	710
812	16	2	24	11011	715
813	16	2	24	11024	716
814	16	2	24	11038	715
815	16	2	24	11052	717
816	16	2	25	11066	715
817	16	2	24	11078	715
818	16	2	25	11092	719
819	16	2	24	11106	720
820	16	2	24	11119	722
821	16	2	24	11096	723
822	16	2	24	11078	719
823	16	2	24	11051	725
824	16	2	24	11024	723
825	16	2	25	10994	724
826	16	2	24	10984	724
827	16	2	25	10944	727
828	16	2	24	10929	729
829	16	2	24	10938	729
830	16	2	25	10953	731
831	16	2	24	10964	731
832	16	2	25	10977	731
833	16	2	25	10991	730
834	16	2	25	11004	728
835	16	2	24	11016	732
836	16	2	24	11030	735
837	16	2	24	11043	735
838	16	2	25	11057	736
839	16	2	24	11068	736
840	16	2	24	11082	738
841	16	2	25	11096	734
842	16	2	24	11109	738
843	16	2	24	11116	738
844	16	2	24	11089	735
845	16	2	24	11072	736
846	16	2	24	11044	742
847	16	2	25	11016	744
848	16	2	24	10987	745
849	16	2	24	10968	745
850	16	2	24	10943	743
851	16	2	24	10918	746
852	16	2	25	10932	747
853	16	2	24	10943	747
854	16	2	24	10954	750
855	16	2	25	10967	748
856	16	2	24	10980	745
857	16	2	25	10992	748
858	16	2	24	11004	751
859	16	2	24	11016	752
860	16	2	25	11031	750
861	16	2	24	11044	752
862	16	2	25	11056	755
863	16	2	25	11068	754
864	16	2	24	11082	757
865	16	2	25	11095	756
866	16	2	25	11108	753
867	16	2	24	11117	760
868	16	2	24	11091	761
869	16	2	24	11065	766
870	16	2	25	11042	760
871	16	2	24	11026	761
872	16	2	24	10998	763
873	16	2	25	10972	764
874	16	2	24	10944	758
875	16	2	24	10923	769
876	16	2	24	10917	768
877	16	2	24	10929	768
878	16	2	25	10939	766
879	16	2	24	10952	769
880	16	2	24	10964	765
881	16	2	25	10977	767
882	16	2	25	10990	772
883	16	2	24	11002	773
884	16	2	25	11014	768
885	16	2	24	11027	775
886	16	2	24	11040	772
887	16	2	24	11052	777
888	16	2	24	11064	777
889	16	2	24	11077	778
890	16	2	24	11090	777
891	16	2	24	11102	778
892	16	2	25	11114	782
893	16	2	24	11104	781
894	16	2	24	11090	779
895	16	2	25	11049	783
896	16	2	24	11030	782
897	16	2	24	11010	781
898	16	2	24	10982	783
899	16	2	24	10957	785
900	16	2	24	10935	783
901	16	2	25	10916	786
902	16	2	24	10912	784
903	16	2	24	10921	786
904	16	2	25	10932	786
905	16	2	24	10944	790
906	16	2	24	10956	787
907	16	2	24	10968	791
908	16	2	24	10980	792
909	16	2	25	10992	790
910	16	2	24	11004	791
911	16	2	24	11016	793
912	16	2	24	11029	793
913	16	2	24	11041	796
914	16	2	25	11052	794
915	16	2	24	11065	797
916	16	2	25	11077	796
917	16	2	25	11089	798
918	16	2	24	11101	799
919	16	2	24	11112	801
920	16	2	25	11095	801
921	16	2	24	11082	800
922	16	2	24	11057	802
923	16	2	24	11036	803
924	16	2	24	11011	807
925	16	2	25	10985	804
926	16	2	24	10963	809
927	16	2	24	10942	810
928	16	2	25	10917	807
929	16	2	24	10898	808
930	16	2	24	10909	809
931	16	2	24	10918	809
932	16	2	24	10928	811
933	16	2	25	10940	809
934	16	2	25	10952	815
935	16	2	24	10964	813
936	16	2	25	10975	815
937	16	2	24	10987	818
938	16	2	24	10998	816
939	16	2	25	11010	816
940	16	2	25	11021	820
941	16	2	24	11032	816
942	16	2	25	11045	819
943	16	2	25	11057	818
944	16	2	24	11068	823
945	16	2	25	11080	821
946	16	2	25	11092	821
947	16	2	24	11103	821
948	16	2	24	11106	826
949	16	2	24	11078	821
950	16	2	24	11066	825
951	16	2	25	11037	826
952	16	2	24	11011	827
953	16	2	25	10993	830
954	16	2	24	10975	827
955	16	2	26	10943	834
956	16	2	24	10919	833
957	16	2	25	10899	831
958	16	2	25	10885	834
959	16	2	25	10896	833
960	16	2	24	10904	836
961	16	2	25	10915	837
962	16	2	25	10926	836
963	16	2	24	10937	837
964	16	2	24	10949	838
965	16	2	25	10961	838
966	16	2	25	10972	840
967	16	2	25	10983	841
968	16	2	24	10994	843
969	16	2	25	11006	844
970	16	2	25	11017	843
971	16	2	24	11027	842
972	16	2	24	11039	843
973	16	2	25	11052	843
974	16	2	26	11062	847
975	16	2	25	11074	847
976	16	2	25	11086	847
977	16	2	25	11096	846
978	16	2	25	11107	851
979	16	2	25	11095	851
980	16	2	26	11064	853
981	16	2	25	11053	850
982	16	2	24	11020	854
983	16	2	28	11009	983
984	16	2	25	10983	855
985	16	2	26	10964	857
986	16	2	24	10937	858
987	16	2	25	10927	854
988	16	2	26	10893	857
989	16	2	25	10874	858
990	16	2	24	10883	861
991	16	2	25	10893	862
992	16	2	25	10904	859
993	16	2	26	10914	862
994	16	2	25	10925	864
995	16	2	25	10936	865
996	16	2	26	10947	866
997	16	2	27	10958	997
998	16	2	25	10969	868
999	16	2	25	10979	868
1000	16	2	25	10990	867
1001	16	2	25	11000	869
1002	16	2	25	11013	871
1003	16	2	25	11025	869
1004	16	2	24	11034	871
1005	16	2	25	11046	874
1006	16	2	25	11058	874
1007	16	2	25	11067	872
1008	16	2	25	11078	872
1009	16	2	25	11090	873
1010	16	2	25	11100	878
1011	16	2	25	11102	878
1012	16	2	25	11070	878
1013	16	2	24	11057	881
1014	16	2	25	11040	880
1015	16	2	26	11013	880
1016	16	2	25	10997	880
1017	16	2	25	10977	880
1018	16	2	25	10953	883
1019	16	2	24	10928	884
1020	16	2	25	10909	884
1021	16	2	25	10890	886
1022	16	2	25	10873	884
1023	16	2	26	10871	887
1024	16	2	24	10880	889
1025	16	2	25	10892	888
1026	16	2	26	10900	889
1027	16	2	24	10910	885
1028	16	2	25	10922	892
1029	16	2	25	10931	889
1030	16	2	25	10943	890
1031	16	2	24	10952	893
1032	16	2	24	10964	895
1033	16	2	25	10975	891
1034	16	2	25	10985	896
1035	16	2	25	10995	897
1036	16	2	25	11006	899
1037	16	2	25	11016	899
1038	16	2	25	11028	900
1039	16	2	25	11038	901
1040	16	2	25	11049	902
1041	16	2	25	11059	900
1042	16	2	25	11070	901
1043	16	2	25	11081	905
1044	16	2	25	11092	905
1045	16	2	25	11101	907
1046	16	2	25	11087	907
1047	16	2	25	11071	908
1048	16	2	26	11043	909
1049	16	2	25	11035	910
1050	16	2	24	11005	909
1051	16	2	25	10987	908
1052	16	2	25	10974	911
1053	16	2	26	10950	911
1054	16	2	25	10931	912
1055	16	2	24	10910	914
1056	16	2	25	10887	916
1057	16	2	25	10870	916
1058	16	2	25	10858	917
1059	16	2	25	10866	917
1060	16	2	25	10874	918
1061	16	2	26	10884	919
1062	16	2	25	10893	915
