GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
89	128	1	142	4094	88
90	128	1	142	4140	89
91	128	1	142	4095	90
92	128	1	142	4140	91
93	128	1	142	4092	92
94	128	1	142	4136	93
95	128	1	142	4085	94
96	128	1	142	4128	95
97	128	1	142	4074	96
98	128	1	142	4116	97
99	128	1	142	4059	98
100	128	1	142	4100	99
110	128	1	143	4070	109
120	128	1	143	4080	119
130	128	1	143	4030	129
140	128	1	143	4060	139
150	128	1	143	4050	149
160	128	1	144	4000	159
170	128	1	144	4080	169
180	128	1	144	4140	179
190	128	1	144	3990	189
200	128	1	144	4000	199
210	128	1	144	3990	209
220	128	1	144	3960	219
230	128	1	144	4125	229
240	128	1	145	4080	239
250	128	1	145	4000	249
260	128	1	145	3900	259
270	128	1	145	4050	269
280	128	1	145	3920	279
290	128	1	145	4060	289
300	128	1	145	3900	299
310	128	1	145	4030	309
320	128	1	145	3859	319
330	128	1	145	3960	329
340	128	1	145	4080	339
350	128	1	145	3850	349
360	128	1	146	3960	359
370	128	1	146	4070	369
380	128	1	146	3800	379
390	128	1	146	3900	389
400	128	1	146	4000	399
410	128	1	146	4100	409
420	128	1	146	3780	419
430	128	1	146	3870	429
440	128	1	146	3960	439
450	128	1	146	4050	449
460	128	1	146	4083	459
470	128	1	146	3760	469
480	128	1	146	3840	479
490	128	1	146	3920	489
500	128	1	146	4000	499
510	128	1	146	4080	509
520	128	1	146	3822	519
530	128	1	146	3710	529
540	128	1	147	3780	539
550	128	1	147	3850	549
560	128	1	147	3920	559
570	128	1	147	3990	569
580	128	1	147	4060	579
590	128	1	147	4130	589
600	128	1	147	3600	599
610	128	1	147	3660	609
620	128	1	147	3720	619
630	128	1	147	3780	629
640	128	1	147	3840	639
650	128	1	147	3900	649
660	128	1	147	3960	659
670	128	1	147	4020	669
680	128	1	147	4080	679
690	128	1	147	4038	689
700	128	1	147	3500	699
710	128	1	147	3550	709
720	128	1	147	3600	719
730	128	1	147	3650	729
740	128	1	147	3700	739
750	128	1	147	3750	749
760	128	1	147	3800	759
770	128	1	147	3850	769
780	128	1	147	3900	779
790	128	1	147	3950	789
800	128	1	148	4000	799
810	128	1	148	4050	809
820	128	1	148	4100	819
830	128	1	148	3885	829
840	128	1	148	3360	839
850	128	1	148	3400	849
860	128	1	148	3440	859
870	128	1	148	3480	869
880	128	1	148	3520	879
890	128	1	148	3560	889
900	128	1	148	3600	899
910	128	1	148	3640	909
920	128	1	148	3680	919
930	128	1	148	3720	929
940	128	1	148	3760	939
950	128	1	148	3800	949
960	128	1	148	3840	959
970	128	1	148	3880	969
980	128	1	148	3920	979
990	128	1	148	3960	989
1000	128	1	148	4000	999
1010	128	1	148	4040	1009
1020	128	1	148	4080	1019
1030	128	1	148	4120	1029
1040	128	1	148	3717	1039
1050	128	1	148	3216	1049
1060	128	1	148	3180	1059
1070	128	1	148	3210	1069
1080	128	1	148	3240	1079
1090	128	1	148	3270	1089
1100	128	1	148	3300	1099
1110	128	1	148	3330	1109
1120	128	1	148	3360	1119
1130	128	1	148	3390	1129
1140	128	1	148	3420	1139
1150	128	1	148	3450	1149
1160	128	1	148	3480	1159
1170	128	1	148	3510	1169
1180	128	1	148	3540	1179
1190	128	1	148	3570	1189
1200	128	1	149	3600	1199
1210	128	1	149	3630	1209
1220	128	1	149	3660	1219
1230	128	1	149	3690	1229
1240	128	1	149	3720	1239
1250	128	1	149	3750	1249
1260	128	1	149	3780	1259
1270	128	1	149	3810	1269
1280	128	1	149	3840	1279
1290	128	1	149	3870	1289
1300	128	1	149	3900	1299
1310	128	1	149	3930	1309
1320	128	1	149	3960	1319
1330	128	1	149	3990	1329
1340	128	1	149	4020	1339
1350	128	1	149	4050	1349
1360	128	1	149	4080	1359
1370	128	1	149	4110	1369
1380	128	1	149	3900	1379
1390	128	1	149	3523	1389
1400	128	1	149	3146	1399
1410	128	1	149	2820	1409
1420	128	1	149	2840	1419
1430	128	1	149	2860	1429
1440	128	1	149	2880	1439
1450	128	1	149	2900	1449
1460	128	1	149	2920	1459
1470	128	1	149	2940	1469
1480	128	1	149	2960	1479
1490	128	1	149	2980	1489
1500	128	1	149	3000	1499
1510	128	1	149	3020	1509
1520	128	1	149	3040	1519
1530	128	1	149	3060	1529
1540	128	1	149	3080	1539
1550	128	1	149	3100	1549
1560	128	1	149	3120	1559
1570	128	1	149	3140	1569
1580	128	1	149	3160	1579
1590	128	1	149	3180	1589
1600	128	1	149	3200	1599
1610	128	1	149	3220	1609
1620	128	1	149	3240	1619
1630	128	1	149	3260	1629
1640	128	1	149	3280	1639
1650	128	1	149	3300	1649
1660	128	1	149	3320	1659
1670	128	1	149	3340	1669
1680	128	1	149	3360	1679
1690	128	1	149	3380	1689
1700	128	1	149	3400	1699
1710	128	1	149	3420	1709
1720	128	1	149	3440	1719
1730	128	1	149	3460	1729
1740	128	1	149	3480	1739
1750	128	1	149	3500	1749
1760	128	1	149	3520	1759
1770	128	1	149	3540	1769
1780	128	1	149	3560	1779
1790	128	1	149	3580	1789
1800	128	1	150	3600	1799
1810	128	1	150	3620	1809
1820	128	1	150	3640	1819
1830	128	1	150	3660	1829
1840	128	1	150	3680	1839
1850	128	1	150	3700	1849
1860	128	1	150	3720	1859
1870	128	1	150	3740	1869
1880	128	1	150	3760	1879
1890	128	1	150	3780	1889
1900	128	1	150	3800	1899
1910	128	1	150	3820	1909
1920	128	1	150	3840	1919
1930	128	1	150	3860	1929
1940	128	1	150	3880	1939
1950	128	1	150	3900	1949
1960	128	1	150	3920	1959
1970	128	1	150	3940	1969
1980	128	1	150	3960	1979
1990	128	1	150	3980	1989
2000	128	1	150	4000	1999
2010	128	1	150	4020	2009
2020	128	1	150	4040	2019
2030	128	1	150	4060	2029
2040	128	1	150	4080	2039
2050	128	1	150	4100	2049
2060	128	1	150	4014	2059
2070	128	1	150	3762	2069
2080	128	1	150	3510	2079
2090	128	1	150	3258	2089
2100	128	1	150	3006	2099
2110	128	1	150	2754	2109
2120	128	1	150	2502	2119
2130	128	1	150	2250	2129
2140	128	1	150	2140	2139
2150	128	1	150	2150	2149
2160	128	1	150	2160	2159
2170	128	1	150	2170	2169
2180	128	1	150	2180	2179
2190	128	1	150	2190	2189
2200	128	1	150	2200	2199
2210	128	1	150	2210	2209
2220	128	1	150	2220	2219
2230	128	1	150	2230	2229
2240	128	1	150	2240	2239
2250	128	1	150	2250	2249
2260	128	1	150	2260	2259
2270	128	1	150	2270	2269
2280	128	1	150	2280	2279
2290	128	1	150	2290	2289
2300	128	1	150	2300	2299
2310	128	1	150	2310	2309
2320	128	1	150	2320	2319
2330	128	1	150	2330	2329
2340	128	1	150	2340	2339
2350	128	1	150	2350	2349
2360	128	1	150	2360	2359
2370	128	1	150	2370	2369
2380	128	1	150	2380	2379
2390	128	1	150	2390	2389
2400	128	1	150	2400	2399
2410	128	1	150	2410	2409
2420	128	1	150	2420	2419
2430	128	1	150	2430	2429
2440	128	1	150	2440	2439
2450	128	1	150	2450	2449
2460	128	1	150	2460	2459
2470	128	1	150	2470	2469
2480	128	1	150	2480	2479
2490	128	1	150	2490	2489
2500	128	1	150	2500	2499
2510	128	1	150	2510	2509
2520	128	1	150	2520	2519
2530	128	1	150	2530	2529
2540	128	1	150	2540	2539
2550	128	1	150	2550	2549
2560	128	1	150	2560	2559
2570	128	1	150	2570	2569
2580	128	1	150	2580	2579
2590	128	1	150	2590	2589
2600	128	1	150	2600	2599
2610	128	1	150	2610	2609
2620	128	1	150	2620	2619
2630	128	1	150	2630	2629
2640	128	1	150	2640	2639
2650	128	1	150	2650	2649
2660	128	1	150	2660	2659
2670	128	1	150	2670	2669
2680	128	1	150	2680	2679
2690	128	1	150	2690	2689
2700	128	1	151	2700	2699
2710	128	1	151	2710	2709
2720	128	1	151	2720	2719
2730	128	1	151	2730	2729
2740	128	1	151	2740	2739
2750	128	1	151	2750	2749
2760	128	1	151	2760	2759
2770	128	1	151	2770	2769
2780	128	1	151	2780	2779
2790	128	1	151	2790	2789
2800	128	1	151	2800	2799
2810	128	1	151	2810	2809
2820	128	1	151	2820	2819
2830	128	1	151	2830	2829
2840	128	1	151	2840	2839
2850	128	1	151	2850	2849
2860	128	1	151	2860	2859
2870	128	1	151	2870	2869
2880	128	1	151	2880	2879
2890	128	1	151	2890	2889
2900	128	1	151	2900	2899
2910	128	1	151	2910	2909
2920	128	1	151	2920	2919
2930	128	1	151	2930	2929
2940	128	1	151	2940	2939
2950	128	1	151	2950	2949
2960	128	1	151	2960	2959
2970	128	1	151	2970	2969
2980	128	1	151	2980	2979
2990	128	1	151	2990	2989
3000	128	1	151	3000	2999
3010	128	1	151	3010	3009
3020	128	1	151	3020	3019
3030	128	1	151	3030	3029
3040	128	1	151	3040	3039
3050	128	1	151	3050	3049
3060	128	1	151	3060	3059
3070	128	1	151	3070	3069
3080	128	1	151	3080	3079
3090	128	1	151	3090	3089
3100	128	1	151	3100	3099
3110	128	1	151	3110	3109
3120	128	1	151	3120	3119
3130	128	1	151	3130	3129
3140	128	1	151	3140	3139
3150	128	1	151	3150	3149
3160	128	1	151	3160	3159
3170	128	1	151	3170	3169
3180	128	1	151	3180	3179
3190	128	1	151	3190	3189
3200	128	1	151	3200	3199
3210	128	1	151	3210	3209
3220	128	1	151	3220	3219
3230	128	1	151	3230	3229
3240	128	1	151	3240	3239
3250	128	1	151	3250	3249
3260	128	1	151	3260	3259
3270	128	1	151	3270	3269
3280	128	1	151	3280	3279
3290	128	1	151	3290	3289
3300	128	1	151	3300	3299
3310	128	1	151	3310	3309
3320	128	1	151	3320	3319
3330	128	1	151	3330	3329
3340	128	1	151	3340	3339
3350	128	1	151	3350	3349
3360	128	1	151	3360	3359
3370	128	1	151	3370	3369
3380	128	1	151	3380	3379
3390	128	1	151	3390	3389
3400	128	1	151	3400	3399
3410	128	1	151	3410	3409
3420	128	1	151	3420	3419
3430	128	1	151	3430	3429
3440	128	1	151	3440	3439
3450	128	1	151	3450	3449
3460	128	1	151	3460	3459
3470	128	1	151	3470	3469
3480	128	1	151	3480	3479
3490	128	1	151	3490	3489
3500	128	1	151	3500	3499
3510	128	1	151	3510	3509
3520	128	1	151	3520	3519
3530	128	1	151	3530	3529
3540	128	1	151	3540	3539
3550	128	1	151	3550	3549
3560	128	1	151	3560	3559
3570	128	1	151	3570	3569
3580	128	1	151	3580	3579
3590	128	1	151	3590	3589
3600	128	1	151	3600	3599
3610	128	1	151	3610	3609
3620	128	1	151	3620	3619
3630	128	1	151	3630	3629
3640	128	1	151	3640	3639
3650	128	1	151	3650	3649
3660	128	1	151	3660	3659
3670	128	1	151	3670	3669
3680	128	1	151	3680	3679
3690	128	1	151	3690	3689
3700	128	1	151	3700	3699
3710	128	1	151	3710	3709
3720	128	1	151	3720	3719
3730	128	1	151	3730	3729
3740	128	1	151	3740	3739
3750	128	1	151	3750	3749
3760	128	1	151	3760	3759
3770	128	1	151	3770	3769
3780	128	1	151	3780	3779
3790	128	1	151	3790	3789
3800	128	1	151	3800	3799
3810	128	1	151	3810	3809
3820	128	1	151	3820	3819
3830	128	1	151	3830	3829
3840	128	1	151	3840	3839
3850	128	1	151	3850	3849
3860	128	1	151	3860	3859
3870	128	1	151	3870	3869
3880	128	1	151	3880	3879
3890	128	1	151	3890	3889
3900	128	1	151	3900	3899
3910	128	1	151	3910	3909
3920	128	1	151	3920	3919
3930	128	1	151	3930	3929
3940	128	1	151	3940	3939
3950	128	1	151	3950	3949
3960	128	1	151	3960	3959
3970	128	1	151	3970	3969
3980	128	1	151	3980	3979
3990	128	1	151	3990	3989
4000	128	1	151	4000	3999
4010	128	1	151	4010	4009
4020	128	1	151	4020	4019
4030	128	1	151	4030	4029
4040	128	1	151	4040	4039
4050	128	1	152	4050	4049
4060	128	1	152	4060	4059
4070	128	1	152	4070	4069
4080	128	1	152	4080	4079
4090	128	1	138	3983	4089
4100	128	1	136	3856	4099
4110	128	1	135	3729	4109
4120	128	1	135	3602	4119
4130	128	1	134	3475	4129
4140	128	1	134	3348	4139
4150	128	1	133	3221	4149
4160	128	1	133	3094	4159
4170	128	1	133	2967	4169
4180	128	1	132	2840	4179
4190	128	1	132	2713	4189
4200	128	1	132	2586	4199
4210	128	1	132	2459	4209
4220	128	1	131	2332	4183
4230	128	1	131	2205	3796
4240	128	1	131	2078	3408
4250	128	1	131	1951	3020
4260	128	1	131	1824	2633
4270	128	1	131	1697	2245
4280	128	1	131	1570	1857
4290	128	1	131	1443	1470
4300	128	1	130	1316	1317
4310	128	1	130	1189	1190
4320	128	1	130	1062	1063
4330	128	1	130	935	936
4340	128	1	130	808	809
4350	128	1	130	681	682
4360	128	1	130	554	555
4370	128	1	130	427	428
4380	128	1	130	300	301
4390	128	1	130	173	174
4400	128	1	130	46	47
4410	128	1	127	0	0
4420	128	1	127	0	0
4430	128	1	127	0	0
4440	128	1	126	0	0
4450	128	1	126	0	0
4460	128	1	126	0	0
4470	128	1	126	0	0
4480	128	1	125	0	0
4490	128	1	125	0	0
4500	128	1	125	0	0
4510	128	1	125	0	0
4520	128	1	124	0	0
4530	128	1	124	0	0
4540	128	1	124	0	0
4550	128	1	123	0	0
4560	128	1	123	0	0
4570	128	1	123	0	0
4580	128	1	123	0	0
4590	128	1	122	0	0
4600	128	1	122	0	0
4610	128	1	122	0	0
4620	128	1	122	0	0
4630	128	1	121	0	0
4640	128	1	121	0	0
4650	128	1	121	0	0
4660	128	1	121	0	0
4670	128	1	120	0	0
4680	128	1	120	0	0
4690	128	1	120	0	0
4700	128	1	119	0	0
4710	128	1	119	0	0
4720	128	1	119	0	0
4730	128	1	119	0	0
4740	128	1	118	0	0
4750	128	1	118	0	0
4760	128	1	118	0	0
4770	128	1	118	0	0
4780	128	1	118	0	0
4790	128	1	117	0	0
4800	128	1	117	0	0
4810	128	1	117	0	0
4820	128	1	117	0	0
4830	128	1	116	0	0
4840	128	1	116	0	0
4850	128	1	116	0	0
4860	128	1	116	0	0
4870	128	1	115	0	0
4880	128	1	115	0	0
4890	128	1	115	0	0
4900	128	1	115	0	0
4910	128	1	114	0	0
4920	128	1	114	0	0
4930	128	1	114	0	0
4940	128	1	114	0	0
4950	128	1	113	0	0
4960	128	1	113	0	0
4970	128	1	113	0	0
4980	128	1	113	0	0
4990	128	1	113	0	0
5000	128	1	112	0	0
5010	128	1	112	0	0
5020	128	1	112	0	0
5030	128	1	112	0	0
5040	128	1	111	0	0
5050	128	1	111	0	0
5060	128	1	111	0	0
5070	128	1	111	0	0
5080	128	1	111	0	0
5090	128	1	110	0	0
5100	128	1	110	0	0
5110	128	1	110	0	0
5120	128	1	110	0	0
5130	128	1	110	0	0
5140	128	1	109	0	0
5150	128	1	109	0	0
5160	128	1	109	0	0
5170	128	1	109	0	0
5180	128	1	108	0	0
5190	128	1	108	0	0
5200	128	1	108	0	0
5210	128	1	108	0	0
5220	128	1	108	0	0
5230	128	1	107	0	0
5240	128	1	107	0	0
5250	128	1	107	0	0
5260	128	1	107	0	0
5270	128	1	107	0	0
5280	128	1	106	0	0
5290	128	1	106	0	0
5300	128	1	106	0	0
5310	128	1	106	0	0
5320	128	1	106	0	0
5330	128	1	105	0	0
5340	128	1	105	0	0
5350	128	1	105	0	0
5360	128	1	105	0	0
5370	128	1	105	0	0
5380	128	1	104	0	0
5390	128	1	104	0	0
5400	128	1	104	0	0
5410	128	1	104	0	0
5420	128	1	104	0	0
5430	128	1	103	0	0
5440	128	1	103	0	0
5450	128	1	103	0	0
5460	128	1	103	0	0
5470	128	1	103	0	0
5480	128	1	103	0	0
5490	128	1	102	0	0
5500	128	1	102	0	0
5510	128	1	102	0	0
5520	128	1	102	0	0
5530	128	1	102	0	0
5540	128	1	101	0	0
5550	128	1	101	0	0
5560	128	1	101	0	0
5570	128	1	101	0	0
5580	128	1	101	0	0
5590	128	1	101	0	0
5600	128	1	100	0	0
5610	128	1	100	0	0
5620	128	1	100	0	0
5630	128	1	100	0	0
5640	128	1	100	0	0
5650	128	1	99	0	0
5660	128	1	99	0	0
5670	128	1	99	0	0
5680	128	1	99	0	0
5690	128	1	99	0	0
5700	128	1	99	0	0
5710	128	1	98	0	0
5720	128	1	98	0	0
5730	128	1	98	0	0
5740	128	1	98	0	0
5750	128	1	98	0	0
5760	128	1	98	0	0
5770	128	1	97	0	0
5780	128	1	97	0	0
5790	128	1	97	0	0
5800	128	1	97	0	0
5810	128	1	97	0	0
5820	128	1	97	0	0
5830	128	1	96	0	0
5840	128	1	96	0	0
5850	128	1	96	0	0
5860	128	1	96	0	0
5870	128	1	96	0	0
5880	128	1	96	0	0
5890	128	1	95	0	0
5900	128	1	95	0	0
5910	128	1	95	0	0
5920	128	1	95	0	0
5930	128	1	95	0	0
5940	128	1	95	0	0
5950	128	1	94	0	0
5960	128	1	94	0	0
5970	128	1	94	0	0
5980	128	1	94	0	0
5990	128	1	94	0	0
6000	128	1	94	0	0
6010	128	1	94	0	0
6020	128	1	93	0	0
6030	128	1	93	0	0
6040	128	1	93	0	0
6050	128	1	93	0	0
6060	128	1	93	0	0
6070	128	1	93	0	0
6080	128	1	92	0	0
6090	128	1	92	0	0
6100	128	1	92	0	0
6110	128	1	92	0	0
6120	128	1	92	0	0
6130	128	1	92	0	0
6140	128	1	92	0	0
6150	128	1	91	0	0
6160	128	1	91	0	0
6170	128	1	91	0	0
6180	128	1	91	0	0
6190	128	1	91	0	0
6200	128	1	91	0	0
6210	128	1	91	0	0
6220	128	1	90	0	0
6230	128	1	90	0	0
6240	128	1	90	0	0
6250	128	1	90	0	0
6260	128	1	90	0	0
6270	128	1	90	0	0
6280	128	1	90	0	0
6290	128	1	89	0	0
6300	128	1	89	0	0
6310	128	1	89	0	0
6320	128	1	89	0	0
6330	128	1	89	0	0
6340	128	1	89	0	0
6350	128	1	89	0	0
6360	128	1	88	0	0
6370	128	1	88	0	0
6380	128	1	88	0	0
6390	128	1	88	0	0
6400	128	1	88	0	0
6410	128	1	88	0	0
6420	128	1	88	0	0
6430	128	1	87	0	0
6440	128	1	87	0	0
6450	128	1	87	0	0
6460	128	1	87	0	0
6470	128	1	87	0	0
6480	128	1	87	0	0
6490	128	1	87	0	0
6500	128	1	87	0	0
6510	128	1	86	0	0
6520	128	1	86	0	0
6530	128	1	86	0	0
6540	128	1	86	0	0
6550	128	1	86	0	0
6560	128	1	86	0	0
6570	128	1	86	0	0
6580	128	1	85	0	0
6590	128	1	85	0	0
6600	128	1	85	0	0
6610	128	1	85	0	0
6620	128	1	85	0	0
6630	128	1	85	0	0
6640	128	1	85	0	0
6650	128	1	85	0	0
6660	128	1	84	0	0
6670	128	1	84	0	0
6680	128	1	84	0	0
6690	128	1	84	0	0
6700	128	1	84	0	0
6710	128	1	84	0	0
6720	128	1	84	0	0
6730	128	1	84	0	0
6740	128	1	83	0	0
6750	128	1	83	0	0
6760	128	1	83	0	0
6770	128	1	83	0	0
6780	128	1	83	0	0
6790	128	1	83	0	0
6800	128	1	83	0	0
6810	128	1	83	0	0
6820	128	1	83	0	0
6830	128	1	82	0	0
6840	128	1	82	0	0
6850	128	1	82	0	0
6860	128	1	82	0	0
6870	128	1	82	0	0
6880	128	1	82	0	0
6890	128	1	82	0	0
6900	128	1	82	0	0
6910	128	1	81	0	0
6920	128	1	81	0	0
6930	128	1	81	0	0
6940	128	1	81	0	0
6950	128	1	81	0	0
6960	128	1	81	0	0
6970	128	1	81	0	0
6980	128	1	81	0	0
6990	128	1	81	0	0
7000	128	1	80	0	0
7010	128	1	80	0	0
7020	128	1	80	0	0
7030	128	1	80	0	0
7040	128	1	80	0	0
7050	128	1	80	0	0
7060	128	1	80	0	0
7070	128	1	80	0	0
7080	128	1	79	0	0
7090	128	1	79	0	0
7100	128	1	79	0	0
7110	128	1	79	0	0
7120	128	1	79	0	0
7130	128	1	79	0	0
7140	128	1	79	0	0
7150	128	1	79	0	0
7160	128	1	79	0	0
7170	128	1	79	0	0
7180	128	1	78	0	0
7190	128	1	78	0	0
7200	128	1	78	0	0
7210	128	1	78	0	0
7220	128	1	78	0	0
7230	128	1	78	0	0
7240	128	1	78	0	0
7250	128	1	78	0	0
7260	128	1	78	0	0
7270	128	1	77	0	0
7280	128	1	77	0	0
7290	128	1	77	0	0
7300	128	1	77	0	0
7310	128	1	77	0	0
7320	128	1	77	0	0
7330	128	1	77	0	0
7340	128	1	77	0	0
7350	128	1	77	0	0
7360	128	1	76	0	0
7370	128	1	76	0	0
7380	128	1	76	0	0
7390	128	1	76	0	0
7400	128	1	76	0	0
7410	128	1	76	0	0
7420	128	1	76	0	0
7430	128	1	76	0	0
7440	128	1	76	0	0
7450	128	1	76	0	0
7460	128	1	75	0	0
7470	128	1	75	0	0
7480	128	1	75	0	0
7490	128	1	75	0	0
7500	128	1	75	0	0
7510	128	1	75	0	0
7520	128	1	75	0	0
7530	128	1	75	0	0
7540	128	1	75	0	0
7550	128	1	75	0	0
7560	128	1	74	0	0
7570	128	1	74	0	0
7580	128	1	74	0	0
7590	128	1	74	0	0
7600	128	1	74	0	0
7610	128	1	74	0	0
7620	128	1	74	0	0
7630	128	1	74	0	0
7640	128	1	74	0	0
7650	128	1	74	0	0
7660	128	1	74	0	0
7670	128	1	73	0	0
7680	128	1	73	0	0
7690	128	1	73	0	0
7700	128	1	73	0	0
7710	128	1	73	0	0
7720	128	1	73	0	0
7730	128	1	73	0	0
7740	128	1	73	0	0
7750	128	1	73	0	0
7760	128	1	73	0	0
7770	128	1	72	0	0
7780	128	1	72	0	0
7790	128	1	72	0	0
7800	128	1	72	0	0
7810	128	1	72	0	0
7820	128	1	72	0	0
7830	128	1	72	0	0
7840	128	1	72	0	0
7850	128	1	72	0	0
7860	128	1	72	0	0
7870	128	1	72	0	0
7880	128	1	71	0	0
7890	128	1	71	0	0
7900	128	1	71	0	0
7910	128	1	71	0	0
7920	128	1	71	0	0
7930	128	1	71	0	0
7940	128	1	71	0	0
7950	128	1	71	0	0
7960	128	1	71	0	0
7970	128	1	71	0	0
7980	128	1	71	0	0
7990	128	1	70	0	0
8000	128	1	70	0	0
8010	128	1	70	0	0
8020	128	1	70	0	0
8030	128	1	70	0	0
8040	128	1	70	0	0
8050	128	1	70	0	0
8060	128	1	70	0	0
8070	128	1	70	0	0
8080	128	1	70	0	0
8090	128	1	70	0	0
8100	128	1	70	0	0
8110	128	1	69	0	0
8120	128	1	69	0	0
8130	128	1	69	0	0
8140	128	1	69	0	0
8150	128	1	69	0	0
8160	128	1	69	0	0
8170	128	1	69	0	0
8180	128	1	69	0	0
8190	128	1	69	0	0
8200	128	1	69	0	0
8210	128	1	69	0	0
8220	128	1	69	0	0
8230	128	1	68	0	0
8240	128	1	68	0	0
8250	128	1	68	0	0
8260	128	1	68	0	0
8270	128	1	68	0	0
8280	128	1	68	0	0
8290	128	1	68	0	0
8300	128	1	68	0	0
8310	128	1	68	0	0
8320	128	1	68	0	0
8330	128	1	68	0	0
8340	128	1	68	0	0
8350	128	1	67	0	0
8360	128	1	67	0	0
8370	128	1	67	0	0
8380	128	1	67	0	0
8390	128	1	67	0	0
8400	128	1	67	0	0
8410	128	1	67	0	0
8420	128	1	67	0	0
8430	128	1	67	0	0
8440	128	1	67	0	0
8450	128	1	67	0	0
8460	128	1	67	0	0
8470	128	1	67	0	0
8480	128	1	66	0	0
8490	128	1	66	0	0
8500	128	1	66	0	0
8510	128	1	66	0	0
8520	128	1	66	0	0
8530	128	1	66	0	0
8540	128	1	66	0	0
8550	128	1	66	0	0
8560	128	1	66	0	0
8570	128	1	66	0	0
8580	128	1	66	0	0
8590	128	1	66	0	0
8600	128	1	66	0	0
8610	128	1	65	0	0
8620	128	1	65	0	0
8630	128	1	65	0	0
8640	128	1	65	0	0
8650	128	1	65	0	0
8660	128	1	65	0	0
8670	128	1	65	0	0
8680	128	1	65	0	0
8690	128	1	65	0	0
8700	128	1	65	0	0
8710	128	1	65	0	0
8720	128	1	65	0	0
8730	128	1	65	0	0
8740	128	1	64	0	0
8750	128	1	64	0	0
8760	128	1	64	0	0
8770	128	1	64	0	0
8780	128	1	64	0	0
8790	128	1	64	0	0
8800	128	1	64	0	0
8810	128	1	64	0	0
8820	128	1	64	0	0
8830	128	1	64	0	0
8840	128	1	64	0	0
8850	128	1	64	0	0
8860	128	1	64	0	0
8870	128	1	64	0	0
8880	128	1	63	0	0
8890	128	1	63	0	0
8900	128	1	63	0	0
8910	128	1	63	0	0
8920	128	1	63	0	0
8930	128	1	63	0	0
8940	128	1	63	0	0
8950	128	1	63	0	0
8960	128	1	63	0	0
8970	128	1	63	0	0
8980	128	1	63	0	0
8990	128	1	63	0	0
9000	128	1	63	0	0
9010	128	1	63	0	0
9020	128	1	63	0	0
9030	128	1	62	0	0
9040	128	1	62	0	0
9050	128	1	62	0	0
9060	128	1	62	0	0
9070	128	1	62	0	0
9080	128	1	62	0	0
9090	128	1	62	0	0
9100	128	1	62	0	0
9110	128	1	62	0	0
9120	128	1	62	0	0
9130	128	1	62	0	0
9140	128	1	62	0	0
9150	128	1	62	0	0
9160	128	1	62	0	0
9170	128	1	61	0	0
9180	128	1	61	0	0
9190	128	1	61	0	0
9200	128	1	61	0	0
9210	128	1	61	0	0
9220	128	1	61	0	0
9230	128	1	61	0	0
9240	128	1	61	0	0
9250	128	1	61	0	0
9260	128	1	61	0	0
