GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
91	16	2	24	11294	78
92	16	2	23	11329	78
93	16	2	24	11296	79
94	16	2	24	11263	80
95	16	2	24	11321	80
96	16	2	24	11275	82
97	16	2	24	11291	83
98	16	2	24	11298	84
99	16	2	25	11308	99
100	16	2	25	11288	100
110	16	2	24	11262	110
120	16	2	24	11262	106
130	16	2	24	11249	112
140	16	2	24	11244	121
150	16	2	24	11217	132
160	16	2	24	11234	138
170	16	2	24	11202	150
180	16	2	24	11206	155
190	16	2	24	11195	165
200	16	2	24	11199	176
210	16	2	24	11209	180
220	16	2	24	11188	190
230	16	2	24	11178	198
240	16	2	25	11158	209
250	16	2	25	11181	215
260	16	2	25	11142	223
270	16	2	25	11181	231
280	16	2	25	11154	242
290	16	2	25	11130	249
300	16	2	25	11174	257
310	16	2	25	11124	264
320	16	2	25	11103	274
330	16	2	25	11142	283
340	16	2	25	11170	292
350	16	2	25	11100	300
360	16	2	25	11145	309
370	16	2	25	11154	317
380	16	2	25	11093	322
390	16	2	25	11075	334
400	16	2	29	11124	400
410	16	2	25	11122	349
420	16	2	25	11160	356
430	16	2	25	11083	369
440	16	2	25	11074	373
450	16	2	25	11105	384
460	16	2	25	11059	390
470	16	2	25	11089	399
480	16	2	25	11129	408
490	16	2	25	11061	416
500	16	2	25	11050	426
510	16	2	25	11090	433
520	16	2	25	11103	441
530	16	2	25	11128	450
540	16	2	25	11134	459
550	16	2	25	11135	467
560	16	2	25	11124	475
570	16	2	25	11111	485
580	16	2	25	11115	491
590	16	2	25	11070	502
600	16	2	25	11053	509
610	16	2	25	10998	519
620	16	2	25	11047	525
630	16	2	25	11127	535
640	16	2	25	11078	542
650	16	2	25	11001	551
660	16	2	25	11030	558
670	16	2	25	11082	572
680	16	2	25	11014	575
690	16	2	25	11078	586
700	16	2	25	11079	594
710	16	2	25	10969	603
720	16	2	25	11125	610
730	16	2	25	11001	620
740	16	2	25	11067	627
750	16	2	24	11029	637
760	16	2	25	11031	642
770	16	2	25	11039	653
780	16	2	25	11003	659
790	16	2	25	11036	670
800	16	2	25	11014	674
810	16	2	25	11015	688
820	16	2	25	11062	696
830	16	2	25	10983	704
840	16	2	25	11115	712
850	16	2	25	10934	721
860	16	2	25	11061	728
870	16	2	25	10987	738
880	16	2	25	10997	746
890	16	2	25	11115	755
900	16	2	25	10914	763
910	16	2	25	11032	773
920	16	2	24	11053	776
930	16	2	25	10928	788
940	16	2	25	11045	794
950	16	2	26	11015	806
960	16	2	26	10927	813
970	16	2	26	11041	822
980	16	2	26	11033	827
990	16	2	26	10906	839
1000	16	2	26	11014	846
1010	16	2	26	11087	850
1020	16	2	26	10873	865
1030	16	2	26	10966	871
1040	16	2	26	11073	879
1050	16	2	26	10975	888
1060	16	2	26	10896	895
1070	16	2	26	10997	903
1080	16	2	26	11099	912
1090	16	2	25	10925	920
1100	16	2	26	10902	925
1110	16	2	26	10999	940
1120	16	2	25	11098	945
1130	16	2	25	10928	958
1140	16	2	26	10878	966
1150	16	2	26	10973	975
1160	16	2	26	11064	979
1170	16	2	25	10986	990
1180	16	2	25	10825	993
1190	16	2	25	10914	1006
1200	16	2	25	11002	1013
1210	16	2	25	11096	1020
1220	16	2	25	10932	1031
1230	16	2	25	10828	1037
1240	16	2	25	10916	1046
1250	16	2	25	11004	1051
1260	16	2	24	11089	1065
1270	16	2	25	10941	1074
1280	16	2	25	10801	1083
1290	16	2	25	10879	1090
1300	16	2	25	10963	1093
1310	16	2	26	11050	1106
1320	16	2	24	11015	1113
1330	16	2	25	10859	1118
1340	16	2	25	10808	1129
1350	16	2	25	10886	1136
1360	16	2	25	10968	1143
1370	16	2	25	11048	1153
1380	16	2	25	11020	1163
1390	16	2	25	10856	1174
1400	16	2	26	10777	1180
1410	16	2	26	10854	1187
1420	16	2	25	10930	1195
1430	16	2	26	11007	1202
1440	16	2	25	11083	1214
1450	16	2	25	10950	1220
1460	16	2	26	10802	1229
1470	16	2	25	10776	1237
1480	16	2	25	10849	1242
1490	16	2	25	10922	1254
1500	16	2	25	10995	1264
1510	16	2	25	11068	1270
1520	16	2	25	10977	1277
1530	16	2	25	10833	1285
1540	16	2	25	10725	1297
1550	16	2	25	10792	1302
1560	16	2	25	10862	1310
1570	16	2	26	10930	1319
1580	16	2	26	11002	1331
1590	16	2	25	11071	1338
1600	16	2	25	10966	1346
1610	16	2	26	10832	1354
1620	16	2	25	10699	1364
1630	16	2	25	10750	1369
1640	16	2	26	10814	1382
1650	16	2	25	10882	1387
1660	16	2	25	10947	1395
1670	16	2	25	11015	1407
1680	16	2	26	11074	1413
1690	16	2	25	10954	1422
1700	16	2	26	10825	1429
1710	16	2	25	10691	1438
1720	16	2	25	10715	1445
1730	16	2	26	10775	1455
1740	16	2	25	10835	1459
1750	16	2	26	10898	1470
1760	16	2	25	10960	1480
1770	16	2	26	11022	1488
1780	16	2	26	11052	1496
1790	16	2	26	10938	1504
1800	16	2	25	10810	1512
1810	16	2	25	10689	1518
1820	16	2	26	10668	1532
1830	16	2	25	10723	1535
1840	16	2	26	10781	1548
1850	16	2	26	10840	1554
1860	16	2	25	10900	1562
1870	16	2	25	10958	1574
1880	16	2	25	11017	1580
1890	16	2	24	11052	1589
1900	16	2	26	10942	1596
1910	16	2	26	10828	1604
1920	16	2	26	10714	1615
1930	16	2	26	10605	1618
1940	16	2	26	10656	1631
1950	16	2	26	10708	1635
1960	16	2	26	10765	1649
1970	16	2	25	10820	1655
1980	16	2	26	10875	1665
1990	16	2	26	10930	1672
2000	16	2	26	10984	1680
2010	16	2	26	11040	1688
2020	16	2	26	11002	1699
2030	16	2	26	10897	1705
2040	16	2	26	10793	1712
2050	16	2	25	10684	1719
2060	16	2	26	10576	1730
2070	16	2	26	10610	1738
2080	16	2	26	10658	1744
2090	16	2	26	10710	1752
2100	16	2	25	10764	1765
2110	16	2	26	10814	1774
2120	16	2	25	10865	1781
2130	16	2	25	10915	1784
2140	16	2	25	10968	1799
2150	16	2	25	11019	1806
2160	16	2	26	11025	1816
2170	16	2	26	10935	1818
2180	16	2	26	10832	1831
2190	16	2	25	10731	1841
2200	16	2	25	10637	1844
2210	16	2	25	10530	1856
2220	16	2	25	10563	1863
2230	16	2	25	10609	1870
2240	16	2	25	10656	1878
2250	16	2	25	10704	1888
2260	16	2	25	10752	1895
2270	16	2	26	10799	1905
2280	16	2	26	10847	1912
2290	16	2	25	10894	1921
2300	16	2	25	10941	1928
2310	16	2	25	10989	1936
2320	16	2	25	11036	1945
2330	16	2	25	10980	1954
2340	16	2	26	10886	1962
2350	16	2	26	10794	1970
2360	16	2	26	10705	1979
2370	16	2	25	10613	1987
2380	16	2	26	10522	1995
2390	16	2	26	10497	2003
2400	16	2	26	10539	2011
2410	16	2	26	10581	2021
2420	16	2	25	10625	2029
2430	16	2	26	10669	2036
2440	16	2	26	10713	2045
2450	16	2	26	10757	2052
2460	16	2	25	10801	2062
2470	16	2	26	10845	2070
2480	16	2	25	10888	2078
2490	16	2	25	10932	2087
2500	16	2	26	10976	2096
2510	16	2	25	11020	2105
2520	16	2	26	10994	2113
2530	16	2	25	10909	2121
2540	16	2	25	10825	2131
2550	16	2	25	10741	2137
2560	16	2	26	10657	2144
2570	16	2	26	10570	2152
2580	16	2	26	10489	2162
2590	16	2	25	10426	2172
2600	16	2	25	10462	2178
2610	16	2	26	10502	2189
2620	16	2	26	10542	2197
2630	16	2	25	10583	2205
2640	16	2	25	10623	2212
2650	16	2	25	10663	2221
2660	16	2	26	10703	2229
2670	16	2	26	10744	2237
2680	16	2	25	10783	2247
2690	16	2	26	10824	2255
2700	16	2	25	10864	2263
2710	16	2	26	10904	2272
2720	16	2	26	10945	2280
2730	16	2	26	10984	2286
2740	16	2	25	11025	2297
2750	16	2	26	10964	2305
2760	16	2	26	10890	2312
2770	16	2	25	10812	2321
2780	16	2	26	10731	2330
2790	16	2	25	10650	2338
2800	16	2	26	10577	2348
2810	16	2	25	10500	2355
2820	16	2	26	10421	2362
2830	16	2	25	10352	2372
2840	16	2	25	10390	2379
2850	16	2	26	10423	2386
2860	16	2	25	10458	2395
2870	16	2	25	10494	2403
2880	16	2	24	10531	2414
2890	16	2	26	10569	2423
2900	16	2	25	10605	2431
2910	16	2	26	10641	2437
2920	16	2	26	10677	2445
2930	16	2	25	10714	2456
2940	16	2	26	10750	2462
2950	16	2	26	10787	2473
2960	16	2	25	10824	2481
2970	16	2	26	10861	2490
2980	16	2	26	10898	2497
2990	16	2	25	10934	2504
3000	16	2	26	10970	2511
3010	16	2	26	11007	2522
3020	16	2	25	10972	2531
3030	16	2	26	10905	2539
3040	16	2	25	10833	2546
3050	16	2	25	10761	2554
3060	16	2	25	10694	2563
3070	16	2	25	10622	2571
3080	16	2	25	10550	2579
3090	16	2	26	10479	2587
3100	16	2	26	10406	2597
3110	16	2	25	10333	2607
3120	16	2	25	10268	2612
3130	16	2	26	10301	2622
3140	16	2	25	10330	2628
3150	16	2	25	10363	2639
3160	16	2	25	10395	2646
3170	16	2	25	10428	2655
3180	16	2	26	10461	2662
3190	16	2	26	10494	2673
3200	16	2	25	10527	2682
3210	16	2	25	10560	2688
3220	16	2	25	10592	2696
3230	16	2	25	10627	2706
3240	16	2	25	10659	2715
3250	16	2	25	10691	2721
3260	16	2	25	10724	2728
3270	16	2	26	10757	2738
3280	16	2	26	10790	2746
3290	16	2	26	10823	2756
3300	16	2	25	10856	2763
3310	16	2	26	10889	2773
3320	16	2	24	10921	2779
3330	16	2	25	10955	2790
3340	16	2	25	10987	2796
3350	16	2	25	10979	2807
3360	16	2	25	10915	2813
3370	16	2	26	10849	2824
3380	16	2	26	10788	2830
3390	16	2	25	10724	2838
3400	16	2	26	10659	2848
3410	16	2	24	10593	2857
3420	16	2	25	10527	2865
3430	16	2	25	10467	2871
3440	16	2	25	10404	2879
3450	16	2	26	10339	2888
3460	16	2	26	10273	2899
3470	16	2	26	10210	2906
3480	16	2	25	10177	2913
3490	16	2	26	10204	2923
3500	16	2	24	10232	2932
3510	16	2	25	10261	2941
3520	16	2	25	10288	2947
3530	16	2	25	10318	2957
3540	16	2	25	10347	2964
3550	16	2	26	10376	2974
3560	16	2	26	10406	2982
3570	16	2	26	10435	2988
3580	16	2	25	10464	2997
3590	16	2	24	10494	3008
3600	16	2	25	10523	3016
3610	16	2	25	10551	3022
3620	16	2	25	10581	3033
3630	16	2	26	10610	3038
3640	16	2	26	10639	3050
3650	16	2	25	10668	3056
3660	16	2	26	10698	3064
3670	16	2	26	10727	3072
3680	16	2	24	10757	3083
3690	16	2	25	10785	3090
3700	16	2	25	10814	3098
3710	16	2	25	10844	3108
3720	16	2	26	10873	3114
3730	16	2	26	10902	3124
3740	16	2	26	10931	3131
3750	16	2	25	10961	3139
3760	16	2	25	10986	3148
3770	16	2	25	10927	3157
3780	16	2	25	10872	3167
3790	16	2	26	10815	3174
3800	16	2	26	10758	3182
3810	16	2	26	10702	3190
3820	16	2	27	10643	3199
3830	16	2	26	10589	3207
3840	16	2	27	10533	3214
3850	16	2	26	10473	3223
3860	16	2	24	10415	3234
3870	16	2	26	10358	3242
3880	16	2	26	10301	3249
3890	16	2	26	10245	3258
3900	16	2	26	10189	3265
3910	16	2	26	10133	3274
3920	16	2	26	10075	3284
3930	16	2	26	10049	3290
3940	16	2	26	10074	3299
3950	16	2	26	10096	3307
3960	16	2	25	10122	3316
3970	16	2	26	10148	3321
3980	16	2	26	10172	3332
3990	16	2	27	10198	3340
4000	16	2	26	10224	3349
4010	16	2	26	10249	3357
4020	16	2	27	10275	3364
4030	16	2	26	10300	3373
4040	16	2	24	10325	3382
4050	16	2	25	10351	3391
4060	16	2	25	10376	3399
4070	16	2	26	10402	3406
4080	16	2	26	10428	3415
4090	16	2	26	10455	3425
4100	16	2	26	10479	3432
4110	16	2	27	10505	3442
4120	16	2	26	10530	3449
4130	16	2	26	10555	3458
4140	16	2	25	10581	3466
4150	16	2	25	10607	3473
4160	16	2	26	10632	3483
4170	16	2	27	10658	3491
4180	16	2	26	10684	3499
4190	16	2	26	10710	3508
4200	16	2	26	10735	3515
4210	16	2	26	10760	3525
4220	16	2	24	10785	3532
4230	16	2	25	10811	3542
4240	16	2	26	10837	3548
4250	16	2	26	10862	3556
4260	16	2	27	10888	3566
4270	16	2	26	10914	3575
4280	16	2	26	10939	3583
4290	16	2	27	10965	3592
4300	16	2	25	10921	3600
4310	16	2	24	10868	3610
4320	16	2	25	10821	3617
4330	16	2	26	10772	3625
4340	16	2	26	10720	3633
4350	16	2	26	10672	3642
4360	16	2	26	10621	3650
4370	16	2	26	10569	3658
4380	16	2	27	10521	3665
4390	16	2	25	10470	3675
4400	16	2	24	10421	3683
4410	16	2	25	10370	3692
4420	16	2	26	10322	3700
4430	16	2	26	10271	3707
4440	16	2	26	10222	3717
4450	16	2	27	10172	3725
4460	16	2	26	10120	3733
4470	16	2	27	10070	3743
4480	16	2	25	10020	3751
4490	16	2	24	9968	3761
4500	16	2	25	9921	3768
4510	16	2	26	9878	3775
4520	16	2	26	9899	3784
4530	16	2	26	9920	3794
4540	16	2	27	9942	3800
4550	16	2	26	9961	3809
4560	16	2	26	9984	3816
4570	16	2	25	10005	3826
4580	16	2	24	10026	3834
4590	16	2	25	10048	3843
4600	16	2	26	10070	3851
4610	16	2	26	10092	3860
4620	16	2	26	10114	3867
4630	16	2	26	10136	3877
4640	16	2	25	10157	3883
4650	16	2	27	10180	3892
4660	16	2	25	10201	3900
4670	16	2	25	10223	3909
4680	16	2	25	10245	3918
4690	16	2	26	10267	3926
4700	16	2	26	10289	3935
4710	16	2	26	10311	3943
4720	16	2	27	10333	3951
4730	16	2	25	10354	3960
4740	16	2	26	10377	3967
4750	16	2	26	10398	3977
4760	16	2	26	10420	3984
4770	16	2	25	10442	3993
4780	16	2	26	10464	4001
4790	16	2	26	10486	4010
4800	16	2	26	10508	4017
4810	16	2	25	10529	4026
4820	16	2	25	10551	4035
4830	16	2	26	10573	4042
4840	16	2	25	10595	4051
4850	16	2	26	10617	4060
4860	16	2	25	10639	4069
4870	16	2	26	10661	4077
4880	16	2	26	10683	4086
4890	16	2	26	10705	4094
4900	16	2	27	10727	4102
4910	16	2	25	10748	4110
4920	16	2	26	10770	4118
4930	16	2	26	10792	4127
4940	16	2	26	10814	4135
4950	16	2	25	10836	4144
4960	16	2	26	10858	4152
4970	16	2	26	10880	4161
4980	16	2	26	10902	4168
4990	16	2	25	10923	4177
5000	16	2	24	10922	4186
5010	16	2	26	10881	4193
5020	16	2	26	10836	4201
5030	16	2	26	10794	4210
5040	16	2	24	10750	4220
5050	16	2	26	10709	4226
5060	16	2	26	10663	4235
5070	16	2	25	10623	4245
5080	16	2	24	10578	4252
5090	16	2	24	10534	4261
5100	16	2	26	10493	4268
5110	16	2	26	10449	4278
5120	16	2	26	10407	4286
5130	16	2	24	10362	4295
5140	16	2	26	10322	4303
5150	16	2	26	10276	4312
5160	16	2	25	10235	4318
5170	16	2	24	10190	4327
5180	16	2	24	10147	4336
5190	16	2	26	10106	4344
5200	16	2	26	10062	4353
5210	16	2	26	10019	4361
5220	16	2	24	9975	4370
5230	16	2	26	9935	4377
5240	16	2	26	9889	4385
5250	16	2	24	9847	4395
5260	16	2	24	9804	4403
5270	16	2	24	9760	4412
5280	16	2	26	9719	4419
5290	16	2	25	9676	4429
5300	16	2	26	9662	4436
5310	16	2	24	9682	4446
5320	16	2	26	9701	4453
5330	16	2	26	9717	4462
5340	16	2	24	9733	4470
5350	16	2	24	9751	4478
5360	16	2	24	9769	4487
5370	16	2	26	9788	4495
5380	16	2	26	9806	4504
5390	16	2	26	9823	4512
5400	16	2	24	9841	4521
5410	16	2	26	9860	4528
5420	16	2	26	9878	4537
5430	16	2	24	9896	4545
5440	16	2	26	9914	4554
5450	16	2	24	9932	4562
5460	16	2	26	9951	4570
5470	16	2	26	9969	4580
5480	16	2	26	9987	4586
5490	16	2	24	10005	4596
5500	16	2	26	10024	4604
5510	16	2	26	10042	4613
5520	16	2	24	10060	4621
5530	16	2	26	10078	4629
5540	16	2	24	10096	4638
5550	16	2	26	10115	4645
5560	16	2	25	10133	4653
5570	16	2	25	10151	4663
5580	16	2	24	10169	4670
5590	16	2	26	10188	4679
5600	16	2	26	10206	4687
5610	16	2	25	10224	4696
5620	16	2	26	10242	4704
5630	16	2	24	10260	4711
5640	16	2	26	10279	4721
5650	16	2	25	10297	4730
5660	16	2	26	10315	4737
5670	16	2	24	10333	4747
5680	16	2	26	10352	4755
5690	16	2	26	10370	4763
5700	16	2	25	10388	4772
5710	16	2	26	10406	4780
5720	16	2	24	10424	4789
5730	16	2	26	10443	4796
5740	16	2	25	10461	4806
5750	16	2	25	10479	4813
5760	16	2	24	10497	4820
5770	16	2	26	10516	4830
5780	16	2	26	10534	4838
5790	16	2	25	10552	4847
5800	16	2	26	10570	4855
5810	16	2	24	10588	4862
5820	16	2	26	10607	4871
5830	16	2	25	10625	4881
5840	16	2	25	10643	4888
5850	16	2	24	10661	4898
5860	16	2	26	10680	4905
5870	16	2	26	10698	4913
5880	16	2	24	10716	4923
5890	16	2	26	10734	4930
5900	16	2	24	10752	4939
5910	16	2	26	10771	4946
5920	16	2	25	10789	4956
5930	16	2	25	10807	4964
5940	16	2	24	10825	4971
5950	16	2	26	10844	4981
5960	16	2	26	10862	4989
5970	16	2	25	10881	4995
5980	16	2	26	10897	5005
5990	16	2	24	10859	5014
6000	16	2	25	10825	5022
6010	16	2	25	10788	5032
6020	16	2	24	10754	5038
6030	16	2	26	10717	5049
6040	16	2	24	10681	5056
6050	16	2	26	10647	5063
6060	16	2	24	10609	5073
6070	16	2	26	10573	5081
6080	16	2	24	10536	5090
6090	16	2	25	10503	5098
6100	16	2	25	10464	5107
6110	16	2	24	10429	5115
6120	16	2	26	10394	5122
6130	16	2	24	10357	5131
6140	16	2	26	10323	5139
6150	16	2	24	10284	5148
6160	16	2	26	10249	5156
6170	16	2	24	10212	5165
6180	16	2	25	10177	5173
6190	16	2	25	10140	5182
6200	16	2	24	10105	5188
6210	16	2	26	10068	5199
6220	16	2	24	10033	5205
6230	16	2	26	9998	5213
6240	16	2	24	9961	5224
6250	16	2	26	9925	5232
6260	16	2	24	9887	5240
6270	16	2	25	9855	5249
6280	16	2	25	9816	5258
6290	16	2	24	9781	5265
6300	16	2	26	9746	5273
6310	16	2	25	9708	5282
6320	16	2	26	9674	5290
6330	16	2	24	9637	5297
6340	16	2	25	9601	5307
6350	16	2	24	9563	5316
6360	16	2	25	9531	5322
6370	16	2	25	9492	5331
6380	16	2	24	9457	5339
6390	16	2	26	9420	5350
6400	16	2	24	9384	5356
6410	16	2	26	9351	5364
6420	16	2	24	9350	5375
6430	16	2	25	9365	5383
6440	16	2	24	9378	5391
6450	16	2	25	9393	5399
6460	16	2	26	9408	5407
6470	16	2	24	9423	5416
6480	16	2	26	9434	5423
6490	16	2	25	9449	5432
6500	16	2	26	9464	5440
6510	16	2	24	9478	5448
6520	16	2	25	9493	5458
6530	16	2	24	9508	5465
6540	16	2	24	9523	5472
6550	16	2	26	9536	5481
6560	16	2	24	9550	5490
6570	16	2	26	9564	5499
6580	16	2	25	9579	5507
6590	16	2	26	9594	5514
6600	16	2	24	9609	5523
6610	16	2	25	9623	5533
6620	16	2	26	9638	5540
6630	16	2	24	9652	5548
6640	16	2	26	9667	5556
6650	16	2	24	9681	5566
6660	16	2	26	9695	5574
6670	16	2	25	9710	5583
6680	16	2	25	9725	5591
6690	16	2	24	9739	5598
6700	16	2	24	9754	5607
6710	16	2	24	9769	5616
6720	16	2	24	9783	5623
6730	16	2	26	9798	5632
6740	16	2	24	9812	5641
6750	16	2	26	9826	5649
6760	16	2	25	9841	5657
6770	16	2	25	9856	5665
6780	16	2	24	9871	5674
6790	16	2	24	9885	5684
6800	16	2	26	9899	5689
6810	16	2	24	9914	5696
6820	16	2	26	9929	5707
6830	16	2	24	9943	5716
6840	16	2	26	9957	5725
6850	16	2	25	9972	5733
6860	16	2	25	9987	5741
6870	16	2	24	10001	5749
6880	16	2	24	10016	5759
6890	16	2	26	10030	5766
6900	16	2	24	10045	5774
6910	16	2	26	10060	5783
6920	16	2	24	10074	5792
6930	16	2	26	10088	5800
6940	16	2	25	10103	5807
6950	16	2	25	10118	5816
6960	16	2	24	10133	5822
6970	16	2	24	10147	5833
6980	16	2	26	10161	5840
6990	16	2	24	10176	5851
7000	16	2	26	10191	5857
7010	16	2	24	10205	5867
7020	16	2	25	10219	5876
7030	16	2	25	10234	5883
7040	16	2	25	10249	5892
7050	16	2	26	10264	5900
7060	16	2	24	10278	5909
7070	16	2	26	10292	5917
7080	16	2	24	10307	5924
7090	16	2	26	10322	5933
7100	16	2	24	10336	5943
7110	16	2	25	10350	5951
7120	16	2	25	10365	5957
7130	16	2	24	10380	5967
7140	16	2	26	10395	5976
7150	16	2	24	10409	5983
7160	16	2	26	10423	5990
7170	16	2	24	10438	6000
7180	16	2	26	10453	6008
7190	16	2	24	10467	6018
7200	16	2	25	10481	6026
7210	16	2	25	10496	6034
7220	16	2	24	10511	6043
7230	16	2	26	10526	6051
7240	16	2	24	10540	6061
7250	16	2	26	10554	6067
7260	16	2	24	10569	6075
7270	16	2	26	10584	6084
7280	16	2	24	10598	6093
7290	16	2	25	10612	6102
7300	16	2	26	10628	6110
7310	16	2	24	10642	6118
7320	16	2	26	10657	6126
7330	16	2	24	10671	6134
7340	16	2	26	10685	6141
7350	16	2	24	10700	6150
7360	16	2	26	10715	6159
7370	16	2	24	10729	6169
7380	16	2	26	10744	6176
7390	16	2	26	10759	6185
7400	16	2	24	10773	6193
7410	16	2	26	10788	6202
7420	16	2	24	10802	6211
7430	16	2	26	10816	6218
7440	16	2	25	10831	6226
7450	16	2	25	10825	6235
7460	16	2	24	10794	6244
7470	16	2	25	10766	6252
7480	16	2	26	10739	6261
7490	16	2	25	10708	6269
7500	16	2	26	10680	6277
7510	16	2	24	10649	6287
7520	16	2	26	10621	6295
7530	16	2	25	10592	6301
7540	16	2	25	10565	6310
7550	16	2	24	10533	6319
7560	16	2	24	10507	6327
7570	16	2	26	10478	6336
7580	16	2	25	10448	6344
7590	16	2	26	10419	6352
7600	16	2	24	10388	6362
7610	16	2	26	10360	6371
7620	16	2	25	10331	6379
7630	16	2	24	10304	6386
7640	16	2	24	10272	6395
7650	16	2	24	10245	6403
7660	16	2	26	10216	6411
7670	16	2	24	10187	6419
7680	16	2	26	10158	6428
7690	16	2	24	10127	6437
7700	16	2	26	10099	6446
7710	16	2	25	10070	6452
7720	16	2	26	10043	6460
7730	16	2	24	10011	6470
7740	16	2	25	9985	6478
7750	16	2	26	9955	6487
7760	16	2	24	9926	6495
7770	16	2	26	9897	6503
7780	16	2	24	9866	6513
7790	16	2	26	9840	6519
7800	16	2	25	9810	6528
7810	16	2	25	9781	6536
7820	16	2	26	9754	6545
7830	16	2	25	9723	6554
7840	16	2	26	9694	6562
7850	16	2	24	9664	6570
7860	16	2	26	9636	6578
7870	16	2	26	9607	6586
7880	16	2	26	9577	6597
7890	16	2	25	9549	6603
7900	16	2	25	9521	6611
7910	16	2	26	9492	6619
7920	16	2	25	9462	6629
7930	16	2	26	9433	6637
7940	16	2	24	9403	6645
7950	16	2	26	9375	6654
7960	16	2	24	9344	6663
7970	16	2	26	9318	6670
7980	16	2	25	9288	6678
7990	16	2	25	9260	6687
8000	16	2	26	9231	6696
8010	16	2	25	9201	6705
8020	16	2	26	9172	6713
8030	16	2	24	9143	6721
8040	16	2	26	9114	6729
8050	16	2	25	9085	6737
8060	16	2	26	9057	6745
8070	16	2	26	9027	6754
8080	16	2	25	8999	6762
8090	16	2	26	8970	6770
8100	16	2	24	8940	6780
8110	16	2	26	8912	6788
8120	16	2	24	8881	6796
8130	16	2	26	8858	6805
8140	16	2	24	8868	6814
8150	16	2	25	8881	6821
8160	16	2	26	8891	6831
8170	16	2	25	8903	6838
8180	16	2	26	8912	6847
8190	16	2	24	8924	6854
8200	16	2	26	8934	6863
8210	16	2	24	8945	6871
8220	16	2	26	8957	6880
8230	16	2	25	8967	6888
8240	16	2	25	8976	6896
8250	16	2	26	8987	6905
8260	16	2	25	8998	6911
8270	16	2	26	9010	6920
8280	16	2	24	9020	6929
8290	16	2	26	9030	6937
8300	16	2	24	9042	6946
8310	16	2	26	9052	6955
8320	16	2	24	9062	6964
8330	16	2	25	9074	6971
8340	16	2	26	9083	6980
8350	16	2	24	9095	6989
8360	16	2	26	9106	6997
8370	16	2	24	9117	7005
8380	16	2	26	9127	7013
8390	16	2	25	9138	7022
8400	16	2	25	9149	7031
8410	16	2	25	9160	7038
8420	16	2	25	9171	7046
8430	16	2	26	9181	7055
8440	16	2	24	9192	7062
8450	16	2	26	9203	7070
8460	16	2	25	9215	7080
8470	16	2	26	9225	7086
8480	16	2	25	9236	7097
8490	16	2	25	9247	7106
8500	16	2	26	9258	7112
8510	16	2	25	9269	7122
8520	16	2	26	9280	7131
8530	16	2	24	9291	7139
8540	16	2	26	9301	7147
8550	16	2	25	9313	7155
8560	16	2	26	9323	7164
8570	16	2	25	9334	7173
8580	16	2	25	9345	7181
8590	16	2	26	9356	7189
8600	16	2	25	9367	7197
8610	16	2	26	9377	7206
