GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
9130	16	4	18	5238	1
9140	16	4	16	5223	0
9150	16	4	17	5209	2
9160	16	4	18	5197	1
9170	16	4	17	5195	1
9180	16	4	17	5201	1
9190	16	4	18	5207	1
9200	16	4	18	5212	1
9210	16	4	16	5218	0
9220	16	4	16	5223	0
9230	16	4	16	5229	0
9240	16	4	17	5235	2
9250	16	4	18	5241	1
9260	16	4	18	5246	1
9270	16	4	16	5252	0
9280	16	4	17	5258	2
9290	16	4	18	5263	1
9300	16	4	17	5269	1
9310	16	4	17	5274	1
9320	16	4	18	5280	2
9330	16	4	18	5286	1
9340	16	4	16	5291	0
9350	16	4	16	5297	0
9360	16	4	17	5303	2
9370	16	4	18	5309	2
9380	16	4	17	5314	1
9390	16	4	18	5320	2
9400	16	4	17	5326	2
9410	16	4	18	5331	1
9420	16	4	16	5337	0
9430	16	4	16	5342	0
9440	16	4	17	5348	1
9450	16	4	18	5354	2
9460	16	4	18	5359	1
9470	16	4	16	5365	0
9480	16	4	17	5371	2
9490	16	4	18	5377	1
9500	16	4	17	5382	1
9510	16	4	17	5388	1
9520	16	4	18	5394	1
9530	16	4	18	5399	2
9540	16	4	16	5405	0
9550	16	4	16	5410	0
9560	16	4	16	5416	0
9570	16	4	17	5422	2
9580	16	4	18	5428	2
9590	16	4	18	5433	1
9600	16	4	18	5439	2
9610	16	4	17	5445	1
9620	16	4	18	5450	1
9630	16	4	16	5456	0
9640	16	4	17	5461	1
9650	16	4	17	5467	1
9660	16	4	18	5473	1
9670	16	4	16	5478	0
9680	16	4	16	5484	0
9690	16	4	17	5490	2
9700	16	4	18	5496	1
9710	16	4	17	5501	1
9720	16	4	18	5507	2
9730	16	4	18	5513	1
9740	16	4	18	5518	1
9750	16	4	16	5524	0
9760	16	4	16	5529	0
9770	16	4	17	5535	1
9780	16	4	18	5541	2
9790	16	4	18	5546	2
9800	16	4	18	5552	1
9810	16	4	17	5558	2
9820	16	4	18	5564	1
9830	16	4	17	5569	1
9840	16	4	17	5575	1
9850	16	4	17	5581	1
9860	16	4	18	5586	2
9870	16	4	16	5592	0
9880	16	4	16	5597	0
9890	16	4	16	5603	0
9900	16	4	17	5609	2
9910	16	4	18	5615	2
9920	16	4	17	5620	1
9930	16	4	18	5626	1
9940	16	4	17	5632	2
9950	16	4	18	5637	1
9960	16	4	16	5643	0
9970	16	4	16	5648	0
9980	16	4	17	5654	1
9990	16	4	18	5660	1
10000	16	4	18	5665	2
10010	16	4	16	5671	0
10020	16	4	17	5677	2
10030	16	4	18	5683	1
10040	16	4	17	5688	1
10050	16	4	17	5693	1
10060	16	4	18	5700	2
10070	16	4	18	5705	1
10080	16	4	16	5711	0
10090	16	4	16	5716	0
10100	16	4	17	5722	2
10110	16	4	18	5728	2
10120	16	4	17	5733	1
10130	16	4	18	5739	1
10140	16	4	17	5745	2
10150	16	4	18	5750	1
10160	16	4	18	5756	1
10170	16	4	16	5762	0
10180	16	4	17	5768	1
10190	16	4	18	5773	2
10200	16	4	18	5779	1
10210	16	4	16	5784	0
10220	16	4	16	5790	0
10230	16	4	17	5796	2
10240	16	4	18	5802	1
10250	16	4	17	5807	1
10260	16	4	18	5812	1
10270	16	4	18	5819	2
10280	16	4	17	5824	1
10290	16	4	16	5830	0
10300	16	4	16	5835	0
10310	16	4	17	5841	2
10320	16	4	18	5847	2
10330	16	4	18	5852	2
10340	16	4	16	5858	0
10350	16	4	17	5864	2
10360	16	4	18	5869	1
10370	16	4	17	5875	1
10380	16	4	17	5880	1
10390	16	4	17	5886	1
10400	16	4	18	5892	1
10410	16	4	16	5897	0
10420	16	4	16	5903	0
10430	16	4	17	5909	2
10440	16	4	18	5915	1
10450	16	4	17	5920	1
10460	16	4	18	5926	2
10470	16	4	18	5932	1
10480	16	4	18	5937	1
10490	16	4	18	5943	1
10500	16	4	16	5949	0
10510	16	4	16	5954	0
10520	16	4	17	5960	2
10530	16	4	18	5966	1
10540	16	4	18	5971	1
10550	16	4	16	5977	0
10560	16	4	17	5983	2
10570	16	4	18	5988	1
10580	16	4	17	5994	1
10590	16	4	17	5999	1
10600	16	4	18	6005	2
10610	16	4	16	6011	0
10620	16	4	16	6016	0
10630	16	4	16	6022	0
10640	16	4	17	6028	2
10650	16	4	18	6034	2
10660	16	4	18	6039	2
10670	16	4	18	6045	2
10680	16	4	17	6051	2
10690	16	4	18	6056	1
10700	16	4	17	6062	1
10710	16	4	16	6067	0
10720	16	4	17	6073	1
10730	16	4	18	6079	1
10740	16	4	18	6084	1
10750	16	4	16	6090	0
10760	16	4	17	6096	2
10770	16	4	18	6102	1
10780	16	4	17	6107	1
10790	16	4	17	6113	1
10800	16	4	18	6119	1
10810	16	4	18	6124	1
10820	16	4	16	6130	0
10830	16	4	16	6135	0
10840	16	4	16	6141	0
10850	16	4	17	6147	2
10860	16	4	18	6153	2
10870	16	4	18	6158	1
10880	16	4	16	6164	0
10890	16	4	17	6170	2
10900	16	4	18	6175	1
10910	16	4	17	6181	1
10920	16	4	17	6186	1
10930	16	4	18	6192	2
10940	16	4	18	6198	1
10950	16	4	16	6203	0
10960	16	4	16	6209	0
10970	16	4	17	6215	2
10980	16	4	18	6221	1
10990	16	4	17	6226	1
11000	16	4	18	6232	2
11010	16	4	18	6238	1
11020	16	4	18	6243	1
11030	16	4	16	6249	0
11040	16	4	16	6254	0
11050	16	4	17	6244	1
11060	16	4	18	6234	2
11070	16	4	18	6223	1
11080	16	4	16	6212	0
11090	16	4	17	6201	1
11100	16	4	18	6192	1
11110	16	4	16	6181	0
11120	16	4	17	6171	1
11130	16	4	18	6160	1
11140	16	4	18	6151	2
11150	16	4	16	6138	0
11160	16	4	16	6128	0
11170	16	4	16	6118	0
11180	16	4	17	6108	1
11190	16	4	18	6098	2
11200	16	4	18	6087	1
11210	16	4	18	6077	1
11220	16	4	17	6066	1
11230	16	4	18	6056	1
11240	16	4	16	6045	0
11250	16	4	17	6035	1
11260	16	4	17	6025	1
11270	16	4	18	6015	1
11280	16	4	16	6003	0
11290	16	4	16	5992	0
11300	16	4	17	5983	1
11310	16	4	18	5973	1
11320	16	4	17	5962	1
11330	16	4	17	5952	1
11340	16	4	18	5942	1
11350	16	4	18	5930	1
11360	16	4	16	5919	0
11370	16	4	16	5909	0
11380	16	4	17	5899	1
11390	16	4	18	5889	2
11400	16	4	18	5878	1
11410	16	4	18	5868	1
11420	16	4	17	5857	1
11430	16	4	18	5847	1
11440	16	4	16	5836	0
11450	16	4	16	5826	0
11460	16	4	17	5816	1
11470	16	4	18	5806	2
11480	16	4	18	5796	1
11490	16	4	16	5784	0
11500	16	4	16	5774	0
11510	16	4	17	5764	1
11520	16	4	18	5754	2
11530	16	4	17	5743	1
11540	16	4	18	5733	1
11550	16	4	16	5721	0
11560	16	4	18	5711	1
11570	16	4	16	5700	0
11580	16	4	16	5691	0
11590	16	4	17	5680	1
11600	16	4	18	5670	1
11610	16	4	18	5659	1
11620	16	4	16	5648	0
11630	16	4	17	5638	1
11640	16	4	18	5628	1
11650	16	4	16	5617	0
11660	16	4	17	5607	1
11670	16	4	18	5597	2
11680	16	4	18	5587	1
11690	16	4	16	5575	0
11700	16	4	16	5565	0
11710	16	4	17	5555	1
11720	16	4	18	5545	2
11730	16	4	17	5534	1
11740	16	4	18	5524	1
11750	16	4	17	5512	1
11760	16	4	18	5502	1
11770	16	4	16	5491	0
11780	16	4	16	5481	0
11790	16	4	17	5471	1
11800	16	4	17	5461	1
11810	16	4	18	5451	1
11820	16	4	16	5439	0
11830	16	4	16	5429	0
11840	16	4	17	5419	1
11850	16	4	18	5409	1
11860	16	4	17	5398	1
11870	16	4	18	5388	1
11880	16	4	18	5378	2
11890	16	4	16	5367	0
11900	16	4	16	5356	0
11910	16	4	16	5346	0
11920	16	4	17	5336	1
11930	16	4	18	5326	2
11940	16	4	18	5315	1
11950	16	4	18	5305	1
11960	16	4	17	5293	1
11970	16	4	18	5283	1
11980	16	4	16	5272	0
11990	16	4	17	5262	1
12000	16	4	17	5252	1
12010	16	4	18	5242	1
12020	16	4	16	5230	0
12030	16	4	16	5220	0
12040	16	4	17	5210	1
12050	16	4	18	5200	1
12060	16	4	17	5189	1
12070	16	4	18	5179	1
12080	16	4	18	5169	1
12090	16	4	18	5158	1
12100	16	4	16	5147	0
12110	16	4	16	5137	0
12120	16	4	16	5127	0
12130	16	4	17	5117	1
12140	16	4	18	5107	1
12150	16	4	18	5096	1
12160	16	4	16	5084	0
12170	16	4	17	5074	1
12180	16	4	18	5064	1
12190	16	4	17	5053	1
12200	16	4	17	5043	1
12210	16	4	18	5033	2
12220	16	4	16	5021	0
12230	16	4	16	5011	0
12240	16	4	16	5001	0
12250	16	4	17	4991	1
12260	16	4	18	4981	2
12270	16	4	17	4970	1
12280	16	4	18	4960	1
12290	16	4	17	4949	1
12300	16	4	18	4939	1
12310	16	4	16	4928	0
12320	16	4	16	4918	0
12330	16	4	17	4908	1
12340	16	4	18	4898	1
12350	16	4	18	4887	1
12360	16	4	16	4875	0
12370	16	4	17	4865	1
12380	16	4	18	4855	1
12390	16	4	16	4844	0
12400	16	4	17	4834	1
12410	16	4	18	4824	1
12420	16	4	17	4814	2
12430	16	4	16	4802	0
12440	16	4	16	4792	0
12450	16	4	16	4782	0
12460	16	4	17	4772	1
12470	16	4	18	4762	2
12480	16	4	18	4751	1
12490	16	4	16	4740	0
12500	16	4	17	4730	1
12510	16	4	18	4720	1
12520	16	4	16	4709	0
12530	16	4	17	4709	1
12540	16	4	18	4713	2
12550	16	4	18	4717	1
12560	16	4	16	4720	0
12570	16	4	16	4724	0
12580	16	4	17	4728	1
12590	16	4	18	4732	1
12600	16	4	17	4735	1
12610	16	4	18	4739	1
12620	16	4	18	4743	1
12630	16	4	18	4747	1
12640	16	4	16	4750	0
12650	16	4	16	4754	0
12660	16	4	17	4758	1
12670	16	4	18	4762	2
12680	16	4	18	4765	1
12690	16	4	16	4769	0
12700	16	4	17	4773	1
12710	16	4	18	4777	1
12720	16	4	16	4780	0
12730	16	4	17	4784	1
12740	16	4	17	4788	1
12750	16	4	18	4792	2
12760	16	4	16	4795	0
12770	16	4	16	4799	0
12780	16	4	16	4803	0
12790	16	4	17	4807	1
12800	16	4	18	4811	2
12810	16	4	18	4814	1
12820	16	4	18	4818	1
12830	16	4	17	4822	1
12840	16	4	18	4826	1
12850	16	4	16	4829	0
12860	16	4	16	4833	0
12870	16	4	17	4837	1
12880	16	4	18	4841	1
12890	16	4	18	4844	1
12900	16	4	16	4848	0
12910	16	4	17	4852	1
12920	16	4	18	4856	1
12930	16	4	17	4859	1
12940	16	4	17	4863	1
12950	16	4	18	4867	1
12960	16	4	18	4871	1
12970	16	4	16	4874	0
12980	16	4	16	4878	0
12990	16	4	17	4882	1
13000	16	4	18	4886	2
13010	16	4	18	4889	1
13020	16	4	18	4893	1
13030	16	4	17	4897	1
13040	16	4	18	4901	1
13050	16	4	16	4904	0
13060	16	4	16	4908	0
13070	16	4	17	4912	1
13080	16	4	18	4916	2
13090	16	4	18	4920	1
13100	16	4	16	4923	0
13110	16	4	16	4927	0
13120	16	4	17	4931	1
13130	16	4	18	4935	2
13140	16	4	17	4938	1
13150	16	4	18	4942	1
13160	16	4	17	4946	1
13170	16	4	18	4950	1
13180	16	4	16	4953	0
13190	16	4	16	4957	0
13200	16	4	17	4961	1
13210	16	4	18	4965	2
13220	16	4	18	4968	1
13230	16	4	16	4972	0
13240	16	4	17	4976	1
13250	16	4	18	4980	1
13260	16	4	16	4983	0
13270	16	4	17	4987	1
13280	16	4	18	4991	1
13290	16	4	18	4995	1
13300	16	4	16	4998	0
13310	16	4	16	5002	0
13320	16	4	17	5006	1
13330	16	4	18	5010	1
13340	16	4	17	5013	1
13350	16	4	18	5017	1
13360	16	4	18	5021	1
13370	16	4	18	5025	1
13380	16	4	16	5028	0
13390	16	4	16	5032	0
13400	16	4	17	5036	1
13410	16	4	17	5040	1
13420	16	4	18	5044	1
13430	16	4	16	5047	0
13440	16	4	16	5051	0
13450	16	4	17	5055	1
13460	16	4	18	5059	1
13470	16	4	17	5062	1
13480	16	4	18	5066	1
13490	16	4	18	5070	2
13500	16	4	18	5074	1
13510	16	4	16	5077	0
13520	16	4	16	5081	0
13530	16	4	17	5085	1
13540	16	4	18	5089	2
13550	16	4	18	5092	1
13560	16	4	18	5096	1
13570	16	4	17	5100	1
13580	16	4	18	5104	1
13590	16	4	16	5107	0
13600	16	4	17	5111	1
13610	16	4	17	5115	1
13620	16	4	18	5119	1
13630	16	4	16	5122	0
13640	16	4	16	5126	0
13650	16	4	17	5130	1
13660	16	4	18	5134	1
13670	16	4	17	5137	1
13680	16	4	17	5141	1
13690	16	4	18	5145	1
13700	16	4	18	5149	1
13710	16	4	16	5152	0
13720	16	4	16	5156	0
13730	16	4	16	5160	0
13740	16	4	17	5164	1
13750	16	4	18	5168	1
13760	16	4	18	5171	1
13770	16	4	16	5175	0
13780	16	4	17	5179	1
13790	16	4	18	5183	1
13800	16	4	16	5186	0
13810	16	4	17	5190	1
13820	16	4	18	5194	2
13830	16	4	18	5198	1
13840	16	4	16	5201	0
13850	16	4	16	5205	0
13860	16	4	17	5209	1
13870	16	4	18	5213	2
13880	16	4	17	5216	1
13890	16	4	18	5220	1
13900	16	4	17	5224	1
13910	16	4	18	5228	1
13920	16	4	16	5231	0
13930	16	4	16	5235	0
13940	16	4	17	5239	1
13950	16	4	18	5243	1
13960	16	4	18	5246	1
13970	16	4	16	5250	0
13980	16	4	17	5254	1
13990	16	4	18	5258	1
14000	16	4	16	5261	0
14010	16	4	17	5265	1
14020	16	4	18	5269	1
14030	16	4	18	5273	2
14040	16	4	16	5276	0
14050	16	4	16	5280	0
14060	16	4	16	5284	0
14070	16	4	17	5288	1
14080	16	4	18	5292	2
14090	16	4	18	5295	1
14100	16	4	16	5299	0
14110	16	4	17	5303	1
14120	16	4	18	5307	1
14130	16	4	16	5310	0
14140	16	4	17	5314	1
14150	16	4	17	5318	1
14160	16	4	18	5322	1
14170	16	4	16	5325	0
14180	16	4	16	5329	0
14190	16	4	17	5333	1
14200	16	4	18	5337	1
14210	16	4	17	5340	1
14220	16	4	18	5344	1
14230	16	4	18	5348	1
14240	16	4	18	5352	1
14250	16	4	16	5355	0
14260	16	4	16	5359	0
14270	16	4	17	5363	1
14280	16	4	18	5367	2
14290	16	4	18	5370	1
14300	16	4	18	5374	1
14310	16	4	17	5378	1
14320	16	4	18	5382	1
14330	16	4	16	5385	0
14340	16	4	17	5389	1
14350	16	4	17	5393	1
14360	16	4	18	5397	2
14370	16	4	16	5400	0
14380	16	4	16	5404	0
14390	16	4	16	5408	0
14400	16	4	17	5412	1
14410	16	4	18	5416	2
14420	16	4	18	5419	1
14430	16	4	18	5423	1
14440	16	4	17	5427	1
14450	16	4	18	5431	1
14460	16	4	16	5434	0
14470	16	4	16	5438	0
14480	16	4	17	5442	1
14490	16	4	18	5446	1
14500	16	4	18	5449	1
14510	16	4	16	5453	0
14520	16	4	17	5457	1
14530	16	4	18	5461	1
14540	16	4	17	5464	1
14550	16	4	17	5468	1
14560	16	4	18	5472	1
14570	16	4	18	5476	1
14580	16	4	16	5479	0
14590	16	4	16	5483	0
14600	16	4	17	5487	1
14610	16	4	18	5491	2
14620	16	4	17	5494	1
14630	16	4	18	5498	1
14640	16	4	17	5502	1
14650	16	4	18	5506	1
14660	16	4	16	5509	0
14670	16	4	16	5513	0
14680	16	4	17	5517	1
14690	16	4	18	5521	2
14700	16	4	18	5525	1
14710	16	4	16	5528	0
14720	16	4	16	5532	0
14730	16	4	17	5536	1
14740	16	4	18	5540	1
14750	16	4	17	5543	1
14760	16	4	18	5547	1
14770	16	4	18	5551	2
14780	16	4	18	5555	1
14790	16	4	16	5558	0
14800	16	4	16	5562	0
14810	16	4	17	5566	1
14820	16	4	18	5570	2
14830	16	4	18	5573	1
14840	16	4	16	5577	0
14850	16	4	17	5581	1
14860	16	4	18	5585	1
14870	16	4	16	5588	0
14880	16	4	17	5592	1
14890	16	4	18	5596	1
14900	16	4	18	5600	2
14910	16	4	16	5603	0
14920	16	4	16	5607	0
14930	16	4	17	5611	1
14940	16	4	18	5615	1
14950	16	4	17	5618	1
14960	16	4	18	5622	1
14970	16	4	18	5626	1
14980	16	4	18	5630	1
14990	16	4	16	5633	0
15000	16	4	16	5637	0
15010	16	4	17	5641	1
15020	16	4	17	5645	1
15030	16	4	18	5649	1
15040	16	4	16	5652	0
15050	16	4	16	5656	0
15060	16	4	17	5660	1
15070	16	4	18	5664	1
15080	16	4	17	5667	1
15090	16	4	17	5671	1
15100	16	4	18	5675	2
15110	16	4	18	5679	1
15120	16	4	16	5682	0
15130	16	4	16	5686	0
15140	16	4	17	5690	1
15150	16	4	18	5694	2
15160	16	4	18	5697	1
15170	16	4	18	5701	1
15180	16	4	17	5705	1
15190	16	4	18	5709	1
15200	16	4	16	5712	0
15210	16	4	16	5716	0
15220	16	4	17	5720	1
15230	16	4	18	5724	1
15240	16	4	18	5728	1
15250	16	4	16	5731	0
15260	16	4	17	5735	1
15270	16	4	18	5739	1
15280	16	4	17	5742	1
15290	16	4	17	5746	1
15300	16	4	18	5750	1
15310	16	4	18	5754	1
15320	16	4	16	5757	0
15330	16	4	16	5761	0
15340	16	4	16	5765	0
15350	16	4	17	5769	1
15360	16	4	18	5773	1
15370	16	4	18	5776	1
15380	16	4	16	5780	0
15390	16	4	17	5784	1
15400	16	4	18	5788	1
15410	16	4	16	5791	0
15420	16	4	17	5795	1
15430	16	4	18	5799	2
15440	16	4	18	5803	1
15450	16	4	16	5806	0
15460	16	4	16	5810	0
15470	16	4	17	5814	1
15480	16	4	18	5818	2
15490	16	4	17	5821	1
15500	16	4	18	5825	1
15510	16	4	17	5829	1
15520	16	4	18	5833	1
15530	16	4	16	5836	0
15540	16	4	16	5840	0
15550	16	4	17	5844	1
15560	16	4	18	5848	2
15570	16	4	18	5851	1
15580	16	4	16	5855	0
15590	16	4	17	5859	1
15600	16	4	18	5863	1
15610	16	4	16	5866	0
15620	16	4	17	5870	1
15630	16	4	18	5874	1
15640	16	4	18	5878	2
15650	16	4	16	5881	0
15660	16	4	16	5885	0
15670	16	4	16	5889	0
15680	16	4	17	5893	1
15690	16	4	18	5897	2
15700	16	4	18	5900	1
15710	16	4	18	5904	1
15720	16	4	17	5908	1
15730	16	4	18	5912	1
15740	16	4	16	5915	0
15750	16	4	17	5919	1
15760	16	4	17	5923	1
15770	16	4	18	5927	1
15780	16	4	16	5930	0
15790	16	4	16	5934	0
15800	16	4	17	5938	1
15810	16	4	18	5942	1
15820	16	4	17	5945	1
15830	16	4	17	5949	1
15840	16	4	18	5953	1
15850	16	4	18	5957	1
15860	16	4	16	5960	0
15870	16	4	16	5964	0
15880	16	4	17	5968	1
15890	16	4	18	5972	2
15900	16	4	18	5975	1
15910	16	4	18	5979	1
15920	16	4	17	5983	1
15930	16	4	18	5987	1
15940	16	4	16	5990	0
15950	16	4	17	5994	1
15960	16	4	17	5998	1
15970	16	4	18	6002	2
15980	16	4	16	6005	0
15990	16	4	16	6009	0
16000	16	4	16	6013	0
16010	16	4	17	6017	1
16020	16	4	18	6021	2
16030	16	4	17	6024	1
16040	16	4	18	6028	1
16050	16	4	17	6032	1
16060	16	4	18	6036	1
16070	16	4	16	6039	0
16080	16	4	16	6043	0
16090	16	4	17	6047	1
16100	16	4	18	6051	1
16110	16	4	18	6054	1
16120	16	4	16	6058	0
16130	16	4	17	6062	1
16140	16	4	18	6066	1
16150	16	4	16	6069	0
16160	16	4	17	6073	1
16170	16	4	18	6077	1
16180	16	4	18	6081	2
16190	16	4	16	6084	0
16200	16	4	16	6088	0
16210	16	4	17	6092	1
16220	16	4	18	6096	2
16230	16	4	17	6099	1
16240	16	4	18	6103	1
16250	16	4	17	6107	1
16260	16	4	18	6111	1
16270	16	4	16	6114	0
16280	16	4	16	6118	0
16290	16	4	17	6122	1
16300	16	4	18	6126	2
16310	16	4	18	6130	1
16320	16	4	16	6125	0
16330	16	4	16	6118	0
16340	16	4	16	6111	0
16350	16	4	16	6104	0
16360	16	4	17	6097	1
16370	16	4	18	6090	1
16380	16	4	18	6083	1
16390	16	4	16	6075	0
16400	16	4	16	6068	0
16410	16	4	16	6061	0
16420	16	4	17	6054	1
16430	16	4	17	6047	1
16440	16	4	18	6040	1
16450	16	4	16	6032	0
16460	16	4	16	6025	0
16470	16	4	16	6018	0
16480	16	4	16	6011	0
16490	16	4	17	6004	1
16500	16	4	17	5997	1
16510	16	4	18	5990	1
16520	16	4	16	5982	0
16530	16	4	16	5975	0
16540	16	4	16	5968	0
16550	16	4	16	5961	0
16560	16	4	17	5954	1
16570	16	4	18	5947	1
16580	16	4	18	5940	1
16590	16	4	16	5932	0
16600	16	4	16	5925	0
16610	16	4	16	5918	0
16620	16	4	16	5911	0
16630	16	4	17	5904	1
16640	16	4	18	5897	1
16650	16	4	18	5890	1
16660	16	4	16	5882	0
16670	16	4	16	5875	0
16680	16	4	16	5868	0
16690	16	4	17	5861	1
16700	16	4	17	5854	1
16710	16	4	18	5847	1
16720	16	4	16	5839	0
16730	16	4	16	5832	0
16740	16	4	16	5825	0
16750	16	4	16	5818	0
16760	16	4	17	5811	1
16770	16	4	17	5804	1
16780	16	4	18	5797	1
16790	16	4	16	5789	0
16800	16	4	16	5782	0
16810	16	4	16	5775	0
16820	16	4	16	5768	0
16830	16	4	17	5761	1
16840	16	4	18	5754	1
16850	16	4	18	5747	1
16860	16	4	16	5739	0
16870	16	4	16	5732	0
16880	16	4	16	5725	0
16890	16	4	17	5718	1
16900	16	4	17	5711	1
16910	16	4	18	5704	1
16920	16	4	16	5696	0
16930	16	4	16	5689	0
16940	16	4	16	5682	0
16950	16	4	16	5675	0
16960	16	4	17	5668	1
16970	16	4	17	5661	1
16980	16	4	18	5654	1
16990	16	4	16	5646	0
17000	16	4	16	5639	0
17010	16	4	16	5632	0
17020	16	4	16	5625	0
17030	16	4	17	5618	1
17040	16	4	18	5611	1
17050	16	4	18	5605	1
17060	16	4	16	5596	0
17070	16	4	16	5589	0
17080	16	4	16	5582	0
17090	16	4	16	5575	0
17100	16	4	17	5568	1
17110	16	4	18	5562	1
17120	16	4	18	5555	1
17130	16	4	16	5546	0
17140	16	4	16	5539	0
17150	16	4	16	5532	0
17160	16	4	17	5525	1
17170	16	4	17	5519	1
17180	16	4	18	5512	1
17190	16	4	16	5503	0
17200	16	4	16	5496	0
17210	16	4	16	5489	0
17220	16	4	16	5482	0
17230	16	4	17	5476	1
17240	16	4	17	5469	1
17250	16	4	18	5462	1
17260	16	4	16	5453	0
17270	16	4	16	5446	0
17280	16	4	16	5439	0
17290	16	4	16	5433	0
17300	16	4	17	5426	1
17310	16	4	18	5419	1
17320	16	4	18	5412	1
17330	16	4	16	5403	0
17340	16	4	16	5396	0
17350	16	4	16	5390	0
17360	16	4	17	5383	1
17370	16	4	17	5376	1
17380	16	4	18	5369	1
17390	16	4	16	5360	0
17400	16	4	16	5353	0
17410	16	4	16	5347	0
17420	16	4	16	5340	0
17430	16	4	17	5333	1
17440	16	4	17	5326	1
17450	16	4	18	5319	1
17460	16	4	16	5310	0
17470	16	4	16	5303	0
17480	16	4	16	5297	0
17490	16	4	16	5290	0
17500	16	4	17	5283	1
17510	16	4	18	5276	1
17520	16	4	18	5269	1
17530	16	4	16	5260	0
17540	16	4	16	5254	0
17550	16	4	16	5247	0
17560	16	4	16	5240	0
17570	16	4	17	5233	1
17580	16	4	18	5226	1
17590	16	4	18	5219	1
17600	16	4	16	5211	0
17610	16	4	16	5204	0
17620	16	4	16	5197	0
17630	16	4	17	5190	1
17640	16	4	17	5183	1
17650	16	4	18	5176	1
17660	16	4	16	5167	0
17670	16	4	16	5161	0
17680	16	4	16	5154	0
17690	16	4	16	5147	0
17700	16	4	17	5140	1
17710	16	4	17	5133	1
17720	16	4	18	5126	1
17730	16	4	16	5118	0
17740	16	4	16	5111	0
17750	16	4	16	5104	0
17760	16	4	16	5097	0
17770	16	4	17	5090	1
17780	16	4	18	5083	1
17790	16	4	18	5076	1
17800	16	4	16	5068	0
17810	16	4	16	5061	0
17820	16	4	16	5054	0
17830	16	4	17	5047	1
17840	16	4	17	5040	1
17850	16	4	18	5033	1
17860	16	4	16	5025	0
17870	16	4	16	5018	0
17880	16	4	16	5011	0
17890	16	4	16	5004	0
17900	16	4	17	4997	1
17910	16	4	17	4990	1
17920	16	4	18	4983	1
17930	16	4	16	4975	0
17940	16	4	16	4968	0
17950	16	4	16	4961	0
17960	16	4	16	4954	0
17970	16	4	17	4947	1
17980	16	4	18	4940	1
17990	16	4	18	4933	1
18000	16	4	16	4925	0
18010	16	4	16	4918	0
18020	16	4	16	4911	0
18030	16	4	16	4904	0
18040	16	4	17	4897	1
18050	16	4	18	4890	1
18060	16	4	18	4883	1
18070	16	4	16	4875	0
18080	16	4	16	4868	0
18090	16	4	16	4861	0
18100	16	4	17	4854	1
18110	16	4	17	4847	1
18120	16	4	18	4840	1
18130	16	4	16	4832	0
18140	16	4	16	4825	0
18150	16	4	16	4818	0
18160	16	4	16	4811	0
18170	16	4	17	4804	1
18180	16	4	17	4797	1
18190	16	4	18	4790	1
18200	16	4	16	4782	0
18210	16	4	16	4775	0
18220	16	4	16	4768	0
18230	16	4	16	4761	0
18240	16	4	17	4754	1
18250	16	4	18	4747	1
18260	16	4	18	4740	1
18270	16	4	16	4732	0
18280	16	4	16	4725	0
18290	16	4	16	4718	0
18300	16	4	17	4711	1
18310	16	4	17	4704	1
18320	16	4	18	4697	1
18330	16	4	16	4689	0
18340	16	4	16	4682	0
18350	16	4	16	4675	0
18360	16	4	16	4668	0
18370	16	4	17	4661	1
18380	16	4	17	4654	1
18390	16	4	18	4648	1
18400	16	4	16	4639	0
18410	16	4	16	4632	0
18420	16	4	16	4625	0
18430	16	4	16	4618	0
18440	16	4	17	4611	1
18450	16	4	18	4605	1
18460	16	4	18	4598	1
18470	16	4	16	4589	0
18480	16	4	16	4582	0
18490	16	4	16	4575	0
18500	16	4	16	4568	0
18510	16	4	17	4561	1
18520	16	4	18	4555	1
18530	16	4	18	4548	1
18540	16	4	16	4539	0
18550	16	4	16	4532	0
18560	16	4	16	4525	0
18570	16	4	17	4518	1
18580	16	4	17	4512	1
18590	16	4	18	4505	1
18600	16	4	16	4496	0
18610	16	4	16	4489	0
18620	16	4	16	4482	0
18630	16	4	16	4475	0
18640	16	4	17	4469	1
18650	16	4	17	4462	1
18660	16	4	18	4455	1
18670	16	4	16	4446	0
18680	16	4	16	4439	0
18690	16	4	16	4433	0
18700	16	4	16	4426	0
18710	16	4	17	4419	1
18720	16	4	18	4412	1
18730	16	4	18	4405	1
18740	16	4	16	4396	0
18750	16	4	16	4389	0
18760	16	4	16	4383	0
18770	16	4	17	4376	1
18780	16	4	17	4369	1
18790	16	4	18	4362	1
18800	16	4	16	4353	0
18810	16	4	16	4346	0
18820	16	4	16	4340	0
18830	16	4	16	4333	0
18840	16	4	17	4326	1
18850	16	4	17	4319	1
18860	16	4	18	4312	1
18870	16	4	16	4303	0
18880	16	4	16	4297	0
18890	16	4	16	4290	0
18900	16	4	16	4283	0
18910	16	4	17	4276	1
18920	16	4	18	4269	1
18930	16	4	18	4262	1
18940	16	4	16	4253	0
18950	16	4	16	4247	0
18960	16	4	16	4240	0
18970	16	4	16	4233	0
18980	16	4	17	4226	1
18990	16	4	18	4219	1
19000	16	4	18	4212	1
19010	16	4	16	4204	0
19020	16	4	16	4197	0
19030	16	4	16	4190	0
19040	16	4	17	4183	1
19050	16	4	17	4176	1
19060	16	4	18	4169	1
19070	16	4	16	4161	0
