GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8620	16	1	38	18416	7216
8630	16	1	38	18437	7224
8640	16	1	38	18457	7232
8650	16	1	38	18480	7241
8660	16	1	38	18501	7249
8670	16	1	38	18522	7258
8680	16	1	38	18544	7266
8690	16	1	38	18565	7274
8700	16	1	38	18587	7282
8710	16	1	38	18607	7291
8720	16	1	38	18628	7300
8730	16	1	38	18651	7308
8740	16	1	38	18672	7316
8750	16	1	38	18693	7324
8760	16	1	38	18715	7333
8770	16	1	38	18736	7341
8780	16	1	38	18757	7350
8790	16	1	38	18779	7358
8800	16	1	38	18799	7366
8810	16	1	38	18822	7374
8820	16	1	38	18842	7383
8830	16	1	37	18864	7391
8840	16	1	36	18886	7400
8850	16	1	36	18907	7408
8860	16	1	36	18928	7417
8870	16	1	37	18950	7425
8880	16	1	37	18970	7433
8890	16	1	36	18991	7442
8900	16	1	36	19014	7450
8910	16	1	37	19035	7459
8920	16	1	37	19055	7467
8930	16	1	37	19078	7475
8940	16	1	37	19099	7483
8950	16	1	37	19120	7492
8960	16	1	37	19142	7500
8970	16	1	37	19163	7509
8980	16	1	37	19185	7517
8990	16	1	37	19206	7525
9000	16	1	37	19226	7534
9010	16	1	37	19249	7542
9020	16	1	37	19270	7551
9030	16	1	37	19290	7559
9040	16	1	37	19312	7567
9050	16	1	37	19334	7575
9060	16	1	37	19356	7584
9070	16	1	37	19376	7593
9080	16	1	37	19398	7601
9090	16	1	37	19420	7610
9100	16	1	37	19441	7617
9110	16	1	38	19462	7626
9120	16	1	38	19484	7634
9130	16	1	38	19505	7643
9140	16	1	38	19526	7651
9150	16	1	38	19547	7659
9160	16	1	38	19568	7667
9170	16	1	38	19591	7676
9180	16	1	38	19611	7685
9190	16	1	38	19633	7693
9200	16	1	38	19655	7702
9210	16	1	38	19676	7709
9220	16	1	38	19697	7718
9230	16	1	38	19719	7726
9240	16	1	38	19740	7735
9250	16	1	38	19761	7743
9260	16	1	38	19783	7752
9270	16	1	38	19803	7759
9280	16	1	38	19826	7768
9290	16	1	38	19846	7777
9300	16	1	38	19867	7785
9310	16	1	38	19890	7794
9320	16	1	38	19911	7801
9330	16	1	38	19932	7810
9340	16	1	38	19954	7818
9350	16	1	38	19975	7827
9360	16	1	37	19995	7835
9370	16	1	36	20018	7844
9380	16	1	36	20038	7852
9390	16	1	37	20022	7860
9400	16	1	37	19983	7868
9410	16	1	36	19946	7877
9420	16	1	36	19908	7885
9430	16	1	37	19871	7894
9440	16	1	37	19834	7903
9450	16	1	37	19797	7910
9460	16	1	37	19759	7919
9470	16	1	37	19722	7927
9480	16	1	37	19684	7936
9490	16	1	37	19646	7944
9500	16	1	37	19609	7953
9510	16	1	37	19573	7960
9520	16	1	37	19535	7969
9530	16	1	37	19497	7977
9540	16	1	37	19460	7986
9550	16	1	37	19423	7995
9560	16	1	37	19385	8003
9570	16	1	37	19349	8011
9580	16	1	37	19311	8019
9590	16	1	37	19273	8028
9600	16	1	37	19236	8036
9610	16	1	37	19198	8045
9620	16	1	38	19162	8052
9630	16	1	37	19125	8061
9640	16	1	38	19087	8069
9650	16	1	38	19049	8078
9660	16	1	38	19012	8087
9670	16	1	38	18974	8095
9680	16	1	38	18938	8103
9690	16	1	38	18900	8111
9700	16	1	38	18862	8120
9710	16	1	38	18825	8128
9720	16	1	38	18788	8137
9730	16	1	38	18750	8145
9740	16	1	38	18714	8153
9750	16	1	38	18677	8162
9760	16	1	38	18638	8170
9770	16	1	38	18601	8179
9780	16	1	38	18563	8187
9790	16	1	38	18527	8195
9800	16	1	38	18490	8203
9810	16	1	38	18452	8212
9820	16	1	38	18414	8220
9830	16	1	38	18377	8229
9840	16	1	38	18339	8237
9850	16	1	38	18303	8245
9860	16	1	38	18265	8253
9870	16	1	38	18228	8262
9880	16	1	38	18190	8271
9890	16	1	37	18151	8279
9900	16	1	37	18114	8287
9910	16	1	36	18076	8296
9920	16	1	37	18040	8304
9930	16	1	37	18002	8312
9940	16	1	36	17965	8321
9950	16	1	37	17927	8329
9960	16	1	37	17890	8338
9970	16	1	37	17852	8346
9980	16	1	37	17816	8354
9990	16	1	37	17778	8362
10000	16	1	37	17741	8371
10010	16	1	38	17703	8379
10020	16	1	38	17665	8388
10030	16	1	37	17630	8396
10040	16	1	38	17592	8404
10050	16	1	38	17554	8413
10060	16	1	38	17516	8421
10070	16	1	38	17479	8430
10080	16	1	38	17441	8438
10090	16	1	38	17405	8446
10100	16	1	38	17367	8454
10110	16	1	38	17330	8463
10120	16	1	38	17293	8472
10130	16	1	38	17255	8480
10140	16	1	38	17218	8489
10150	16	1	38	17181	8496
10160	16	1	38	17143	8505
10170	16	1	38	17106	8513
10180	16	1	38	17068	8522
10190	16	1	38	17031	8530
10200	16	1	38	16993	8539
10210	16	1	38	16957	8546
10220	16	1	38	16919	8555
10230	16	1	38	16882	8564
10240	16	1	38	16844	8572
10250	16	1	38	16806	8581
10260	16	1	38	16770	8588
10270	16	1	38	16732	8597
10280	16	1	38	16695	8605
10290	16	1	38	16658	8614
10300	16	1	38	16620	8622
10310	16	1	38	16582	8631
10320	16	1	38	16546	8638
10330	16	1	38	16508	8647
10340	16	1	38	16471	8656
10350	16	1	38	16433	8664
10360	16	1	38	16396	8673
10370	16	1	38	16358	8681
10380	16	1	38	16322	8689
10390	16	1	36	16284	8697
10400	16	1	36	16247	8706
10410	16	1	37	16208	8714
10420	16	1	37	16170	8723
10430	16	1	36	16133	8731
10440	16	1	36	16095	8740
10450	16	1	37	16059	8747
10460	16	1	37	16022	8756
10470	16	1	37	15984	8764
10480	16	1	37	15946	8773
10490	16	1	37	15909	8782
10500	16	1	37	15873	8789
10510	16	1	37	15835	8798
10520	16	1	37	15797	8806
10530	16	1	38	15760	8815
10540	16	1	38	15722	8823
10550	16	1	38	15685	8832
10560	16	1	38	15649	8839
10570	16	1	38	15611	8848
10580	16	1	38	15573	8856
10590	16	1	38	15536	8865
10600	16	1	38	15498	8874
10610	16	1	38	15460	8882
10620	16	1	38	15424	8890
10630	16	1	38	15387	8898
10640	16	1	38	15349	8907
10650	16	1	38	15311	8915
10660	16	1	38	15274	8924
10670	16	1	38	15238	8931
10680	16	1	38	15200	8940
10690	16	1	38	15162	8948
10700	16	1	38	15166	8957
10710	16	1	38	15181	8966
10720	16	1	38	15194	8974
10730	16	1	38	15209	8982
10740	16	1	38	15223	8990
10750	16	1	38	15237	8999
10760	16	1	38	15251	9007
10770	16	1	38	15265	9016
10780	16	1	38	15279	9024
10790	16	1	38	15294	9032
10800	16	1	38	15308	9040
10810	16	1	38	15322	9049
10820	16	1	38	15337	9058
10830	16	1	38	15350	9066
10840	16	1	38	15365	9075
10850	16	1	38	15379	9082
10860	16	1	38	15393	9091
10870	16	1	38	15406	9098
10880	16	1	38	15420	9106
10890	16	1	38	15434	9115
10900	16	1	38	15449	9123
10910	16	1	37	15463	9132
10920	16	1	37	15477	9141
10930	16	1	37	15491	9149
10940	16	1	36	15505	9157
10950	16	1	36	15519	9166
10960	16	1	36	15533	9174
10970	16	1	36	15548	9183
10980	16	1	36	15562	9191
10990	16	1	37	15576	9199
11000	16	1	37	15590	9208
11010	16	1	37	15604	9216
11020	16	1	37	15618	9224
11030	16	1	37	15633	9233
11040	16	1	37	15647	9241
11050	16	1	38	15661	9249
11060	16	1	38	15674	9258
11070	16	1	38	15688	9266
11080	16	1	38	15703	9274
11090	16	1	38	15717	9283
11100	16	1	38	15731	9291
11110	16	1	38	15745	9299
11120	16	1	38	15759	9308
11130	16	1	38	15773	9316
11140	16	1	38	15788	9325
11150	16	1	38	15802	9333
11160	16	1	38	15816	9341
11170	16	1	38	15830	9350
11180	16	1	38	15844	9358
11190	16	1	38	15858	9366
11200	16	1	38	15873	9375
11210	16	1	38	15887	9383
11220	16	1	38	15901	9391
11230	16	1	38	15915	9400
11240	16	1	38	15929	9408
11250	16	1	38	15944	9416
11260	16	1	38	15958	9425
11270	16	1	38	15972	9433
11280	16	1	38	15986	9441
11290	16	1	38	16000	9450
11300	16	1	38	16014	9458
11310	16	1	38	16029	9466
11320	16	1	38	16043	9475
11330	16	1	38	16057	9483
11340	16	1	38	16071	9492
11350	16	1	38	16085	9500
11360	16	1	38	16099	9508
11370	16	1	38	16114	9517
11380	16	1	38	16128	9525
11390	16	1	38	16142	9533
11400	16	1	38	16156	9542
11410	16	1	38	16170	9550
11420	16	1	38	16185	9558
11430	16	1	37	16199	9567
11440	16	1	38	16213	9575
11450	16	1	36	16227	9584
11460	16	1	36	16241	9593
11470	16	1	36	16255	9601
11480	16	1	36	16269	9609
11490	16	1	37	16284	9618
11500	16	1	37	16298	9626
11510	16	1	37	16312	9635
11520	16	1	37	16326	9643
11530	16	1	37	16340	9651
11540	16	1	37	16354	9660
11550	16	1	37	16369	9668
11560	16	1	37	16383	9676
11570	16	1	38	16397	9685
11580	16	1	38	16411	9693
11590	16	1	38	16425	9701
11600	16	1	38	16439	9710
11610	16	1	38	16454	9718
11620	16	1	38	16468	9726
11630	16	1	38	16482	9735
11640	16	1	38	16496	9743
11650	16	1	38	16510	9751
11660	16	1	38	16525	9760
11670	16	1	38	16539	9768
11680	16	1	38	16553	9776
11690	16	1	38	16567	9785
11700	16	1	38	16581	9793
11710	16	1	38	16595	9802
11720	16	1	38	16610	9810
11730	16	1	38	16624	9818
11740	16	1	38	16638	9827
11750	16	1	38	16652	9835
11760	16	1	38	16666	9843
11770	16	1	38	16680	9852
11780	16	1	38	16695	9860
11790	16	1	38	16709	9868
11800	16	1	38	16723	9877
11810	16	1	38	16737	9885
11820	16	1	38	16751	9893
11830	16	1	38	16765	9902
11840	16	1	38	16780	9910
11850	16	1	38	16794	9919
11860	16	1	39	16808	9927
11870	16	1	39	16822	9935
11880	16	1	39	16836	9944
11890	16	1	39	16851	9952
11900	16	1	39	16865	9960
11910	16	1	39	16879	9969
11920	16	1	39	16893	9977
11930	16	1	39	16907	9985
11940	16	1	39	16921	9994
11950	16	1	37	16936	10002
11960	16	1	37	16950	10011
11970	16	1	36	16964	10020
11980	16	1	36	16978	10028
11990	16	1	36	16992	10036
12000	16	1	36	17006	10045
12010	16	1	36	17020	10053
12020	16	1	37	17035	10061
12030	16	1	37	17049	10070
12040	16	1	37	17063	10078
12050	16	1	37	17077	10087
12060	16	1	37	17091	10095
12070	16	1	37	17105	10103
12080	16	1	37	17120	10112
12090	16	1	38	17134	10120
12100	16	1	38	17148	10128
12110	16	1	38	17162	10137
12120	16	1	38	17176	10145
12130	16	1	38	17191	10153
12140	16	1	38	17205	10162
12150	16	1	38	17219	10170
12160	16	1	38	17233	10178
12170	16	1	38	17247	10187
12180	16	1	38	17261	10195
12190	16	1	38	17276	10203
12200	16	1	38	17290	10212
12210	16	1	38	17304	10220
12220	16	1	38	17318	10228
12230	16	1	38	17332	10237
12240	16	1	38	17346	10245
12250	16	1	38	17361	10254
12260	16	1	38	17375	10262
12270	16	1	38	17389	10270
12280	16	1	38	17403	10279
12290	16	1	38	17417	10287
12300	16	1	38	17431	10295
12310	16	1	38	17446	10304
12320	16	1	38	17460	10312
12330	16	1	38	17474	10320
12340	16	1	38	17488	10329
12350	16	1	39	17502	10337
12360	16	1	39	17517	10345
12370	16	1	39	17531	10354
12380	16	1	39	17545	10362
12390	16	1	39	17559	10370
12400	16	1	39	17573	10379
12410	16	1	39	17587	10387
12420	16	1	39	17602	10396
12430	16	1	39	17616	10404
12440	16	1	39	17630	10412
12450	16	1	39	17644	10421
12460	16	1	37	17658	10429
12470	16	1	39	17673	10437
12480	16	1	38	17687	10446
12490	16	1	37	17701	10455
12500	16	1	37	17715	10463
12510	16	1	36	17729	10472
12520	16	1	36	17743	10480
12530	16	1	36	17757	10488
12540	16	1	37	17772	10497
12550	16	1	37	17786	10505
12560	16	1	37	17800	10513
12570	16	1	37	17814	10522
12580	16	1	37	17828	10530
12590	16	1	37	17842	10539
12600	16	1	37	17857	10547
12610	16	1	37	17871	10555
12620	16	1	38	17885	10564
12630	16	1	38	17899	10572
12640	16	1	38	17913	10580
12650	16	1	38	17927	10589
12660	16	1	38	17942	10597
12670	16	1	38	17956	10605
12680	16	1	38	17970	10614
12690	16	1	38	17984	10622
12700	16	1	38	17998	10630
12710	16	1	38	18013	10639
12720	16	1	38	18027	10647
12730	16	1	38	18041	10655
12740	16	1	38	18055	10664
12750	16	1	38	18069	10672
12760	16	1	38	18083	10681
12770	16	1	38	18098	10689
12780	16	1	38	18112	10697
12790	16	1	38	18126	10706
12800	16	1	39	18140	10714
12810	16	1	39	18154	10722
12820	16	1	39	18168	10731
12830	16	1	39	18183	10739
12840	16	1	39	18197	10747
12850	16	1	39	18211	10756
12860	16	1	39	18225	10764
12870	16	1	39	18239	10772
12880	16	1	39	18253	10781
12890	16	1	39	18268	10789
12900	16	1	39	18282	10797
12910	16	1	39	18296	10806
12920	16	1	39	18310	10814
12930	16	1	39	18324	10823
12940	16	1	39	18338	10831
12950	16	1	39	18353	10839
12960	16	1	39	18367	10848
12970	16	1	39	18381	10856
12980	16	1	38	18395	10864
12990	16	1	37	18409	10874
13000	16	1	37	18424	10881
13010	16	1	38	18438	10890
13020	16	1	38	18452	10899
13030	16	1	38	18466	10907
13040	16	1	37	18480	10915
13050	16	1	37	18494	10924
13060	16	1	37	18508	10932
13070	16	1	38	18523	10940
13080	16	1	38	18537	10949
13090	16	1	38	18551	10957
13100	16	1	38	18565	10965
13110	16	1	38	18579	10974
13120	16	1	38	18593	10982
13130	16	1	38	18608	10991
13140	16	1	38	18622	10999
13150	16	1	38	18636	11007
13160	16	1	38	18650	11016
13170	16	1	38	18664	11024
13180	16	1	38	18679	11032
13190	16	1	38	18693	11041
13200	16	1	38	18707	11049
13210	16	1	38	18721	11057
13220	16	1	38	18735	11066
13230	16	1	38	18749	11074
13240	16	1	38	18764	11082
13250	16	1	38	18778	11091
13260	16	1	38	18792	11099
13270	16	1	38	18806	11108
13280	16	1	39	18820	11116
13290	16	1	39	18834	11124
13300	16	1	39	18849	11133
13310	16	1	39	18863	11141
13320	16	1	39	18877	11149
13330	16	1	39	18891	11158
13340	16	1	39	18905	11166
13350	16	1	39	18920	11174
13360	16	1	39	18934	11183
13370	16	1	39	18948	11191
13380	16	1	39	18962	11199
13390	16	1	39	18976	11208
13400	16	1	39	18990	11216
13410	16	1	39	19005	11224
13420	16	1	39	19019	11233
13430	16	1	39	19033	11241
13440	16	1	39	19047	11249
13450	16	1	39	19061	11258
13460	16	1	39	19075	11266
13470	16	1	39	19090	11275
13480	16	1	39	19104	11283
13490	16	1	39	19118	11291
13500	16	1	39	19132	11300
13510	16	1	37	19146	11308
13520	16	1	37	19160	11317
13530	16	1	38	19175	11326
13540	16	1	38	19189	11334
13550	16	1	38	19203	11342
13560	16	1	37	19217	11351
13570	16	1	37	19231	11359
13580	16	1	37	19245	11367
13590	16	1	38	19259	11376
13600	16	1	38	19274	11384
13610	16	1	38	19288	11392
13620	16	1	38	19302	11401
13630	16	1	38	19316	11409
13640	16	1	38	19330	11417
13650	16	1	38	19345	11426
13660	16	1	38	19359	11434
13670	16	1	38	19373	11443
13680	16	1	38	19387	11451
13690	16	1	38	19401	11459
13700	16	1	38	19415	11468
13710	16	1	38	19430	11476
13720	16	1	38	19444	11484
13730	16	1	38	19458	11493
13740	16	1	38	19472	11501
13750	16	1	38	19486	11509
13760	16	1	38	19500	11518
13770	16	1	38	19515	11526
13780	16	1	38	19529	11534
13790	16	1	39	19543	11543
13800	16	1	39	19557	11551
13810	16	1	39	19571	11559
13820	16	1	39	19586	11568
13830	16	1	39	19600	11576
13840	16	1	39	19614	11585
13850	16	1	39	19628	11593
13860	16	1	39	19642	11601
13870	16	1	39	19656	11610
13880	16	1	39	19671	11618
13890	16	1	39	19685	11626
13900	16	1	39	19699	11635
13910	16	1	39	19698	11643
13920	16	1	39	19673	11651
13930	16	1	39	19647	11660
13940	16	1	39	19622	11668
13950	16	1	39	19597	11676
13960	16	1	39	19571	11685
13970	16	1	39	19546	11693
13980	16	1	39	19521	11702
13990	16	1	39	19495	11710
14000	16	1	39	19469	11718
14010	16	1	39	19444	11727
14020	16	1	39	19419	11735
14030	16	1	37	19393	11743
14040	16	1	37	19367	11753
14050	16	1	37	19343	11760
14060	16	1	37	19316	11769
14070	16	1	37	19290	11778
14080	16	1	37	19265	11786
14090	16	1	37	19239	11794
14100	16	1	37	19214	11803
14110	16	1	38	19188	11811
14120	16	1	38	19163	11819
14130	16	1	38	19137	11828
14140	16	1	38	19112	11836
14150	16	1	38	19086	11844
14160	16	1	38	19061	11853
14170	16	1	38	19036	11861
14180	16	1	38	19010	11869
14190	16	1	38	18985	11878
14200	16	1	38	18959	11886
14210	16	1	38	18934	11895
14220	16	1	38	18909	11903
14230	16	1	38	18883	11911
14240	16	1	38	18858	11920
14250	16	1	38	18832	11928
14260	16	1	38	18807	11936
14270	16	1	38	18781	11945
14280	16	1	38	18756	11953
14290	16	1	38	18731	11961
14300	16	1	38	18705	11970
14310	16	1	39	18679	11978
14320	16	1	39	18654	11986
14330	16	1	39	18629	11995
14340	16	1	39	18603	12003
14350	16	1	39	18578	12011
14360	16	1	39	18552	12020
14370	16	1	39	18527	12028
14380	16	1	39	18502	12037
14390	16	1	39	18476	12045
14400	16	1	39	18451	12053
14410	16	1	39	18425	12062
14420	16	1	39	18400	12070
14430	16	1	39	18375	12078
14440	16	1	39	18349	12087
14450	16	1	39	18324	12095
14460	16	1	39	18298	12103
14470	16	1	39	18272	12112
14480	16	1	39	18247	12120
14490	16	1	39	18222	12128
14500	16	1	39	18196	12137
14510	16	1	39	18171	12145
14520	16	1	39	18145	12153
14530	16	1	39	18120	12162
14540	16	1	39	18095	12170
14550	16	1	37	18070	12179
14560	16	1	37	18042	12188
14570	16	1	37	18017	12196
14580	16	1	37	17992	12205
14590	16	1	37	17966	12213
14600	16	1	37	17941	12221
14610	16	1	37	17915	12230
14620	16	1	37	17890	12238
14630	16	1	37	17864	12246
14640	16	1	38	17839	12255
14650	16	1	38	17813	12263
14660	16	1	38	17788	12271
14670	16	1	38	17762	12280
14680	16	1	38	17737	12288
14690	16	1	38	17712	12296
14700	16	1	38	17686	12305
14710	16	1	38	17661	12313
14720	16	1	38	17636	12322
14730	16	1	38	17610	12330
14740	16	1	38	17585	12338
14750	16	1	38	17559	12347
14760	16	1	38	17534	12355
14770	16	1	38	17508	12363
14780	16	1	38	17483	12372
14790	16	1	38	17457	12380
14800	16	1	38	17432	12388
14810	16	1	38	17406	12397
14820	16	1	39	17381	12405
14830	16	1	39	17355	12413
14840	16	1	39	17330	12422
14850	16	1	39	17305	12430
14860	16	1	39	17279	12438
14870	16	1	39	17254	12447
14880	16	1	39	17228	12455
14890	16	1	39	17203	12463
14900	16	1	39	17177	12472
14910	16	1	39	17152	12480
14920	16	1	39	17127	12489
14930	16	1	39	17101	12497
14940	16	1	39	17076	12505
14950	16	1	39	17051	12514
14960	16	1	39	17025	12522
14970	16	1	39	17000	12530
14980	16	1	39	16974	12539
14990	16	1	39	16949	12547
15000	16	1	39	16923	12555
15010	16	1	39	16897	12564
15020	16	1	39	16872	12572
15030	16	1	39	16847	12580
15040	16	1	39	16821	12589
15050	16	1	39	16796	12597
15060	16	1	37	16770	12605
15070	16	1	39	16745	12614
15080	16	1	37	16720	12622
15090	16	1	37	16693	12631
15100	16	1	37	16667	12640
15110	16	1	37	16642	12648
15120	16	1	37	16617	12657
15130	16	1	37	16591	12665
15140	16	1	37	16566	12673
15150	16	1	38	16540	12682
15160	16	1	38	16515	12690
15170	16	1	38	16489	12698
15180	16	1	38	16464	12707
15190	16	1	38	16438	12715
15200	16	1	38	16413	12723
15210	16	1	38	16388	12732
15220	16	1	38	16362	12740
15230	16	1	38	16337	12748
15240	16	1	38	16311	12757
15250	16	1	38	16286	12765
15260	16	1	38	16260	12773
15270	16	1	38	16235	12782
15280	16	1	38	16209	12790
15290	16	1	38	16184	12799
15300	16	1	38	16159	12807
15310	16	1	38	16133	12815
15320	16	1	38	16108	12824
15330	16	1	38	16082	12832
15340	16	1	39	16057	12840
15350	16	1	39	16031	12849
15360	16	1	39	16006	12857
15370	16	1	39	15981	12865
15380	16	1	39	15955	12874
15390	16	1	39	15930	12882
15400	16	1	39	15904	12890
15410	16	1	39	15879	12899
15420	16	1	39	15853	12907
15430	16	1	39	15828	12916
15440	16	1	39	15803	12924
15450	16	1	39	15777	12932
15460	16	1	39	15752	12941
15470	16	1	39	15726	12949
15480	16	1	39	15701	12957
15490	16	1	39	15675	12966
15500	16	1	39	15649	12974
15510	16	1	39	15625	12982
15520	16	1	39	15599	12991
15530	16	1	39	15574	12999
15540	16	1	39	15548	13007
15550	16	1	39	15523	13016
15560	16	1	39	15497	13024
15570	16	1	39	15472	13032
15580	16	1	38	15446	13041
15590	16	1	39	15421	13049
15600	16	1	37	15394	13058
15610	16	1	37	15368	13067
15620	16	1	37	15343	13075
15630	16	1	37	15318	13084
15640	16	1	37	15292	13092
15650	16	1	37	15267	13100
15660	16	1	37	15242	13109
15670	16	1	38	15216	13117
15680	16	1	38	15191	13125
15690	16	1	38	15165	13134
15700	16	1	38	15140	13142
15710	16	1	38	15115	13150
15720	16	1	38	15089	13159
15730	16	1	38	15064	13167
15740	16	1	38	15038	13175
15750	16	1	38	15013	13184
15760	16	1	38	14987	13192
15770	16	1	38	14961	13200
15780	16	1	38	14937	13209
15790	16	1	38	14911	13217
15800	16	1	39	14886	13226
15810	16	1	39	14860	13234
15820	16	1	39	14835	13242
15830	16	1	39	14809	13251
15840	16	1	39	14784	13259
15850	16	1	39	14759	13267
15860	16	1	39	14733	13276
15870	16	1	39	14708	13284
15880	16	1	39	14682	13292
15890	16	1	39	14657	13301
15900	16	1	39	14631	13309
15910	16	1	39	14606	13317
15920	16	1	39	14580	13326
15930	16	1	39	14555	13334
15940	16	1	39	14530	13342
15950	16	1	39	14504	13351
15960	16	1	39	14478	13359
15970	16	1	39	14453	13368
15980	16	1	39	14428	13376
15990	16	1	39	14402	13384
16000	16	1	39	14377	13393
16010	16	1	39	14351	13401
16020	16	1	39	14326	13409
16030	16	1	39	14301	13418
16040	16	1	39	14275	13426
16050	16	1	39	14250	13434
16060	16	1	39	14224	13443
16070	16	1	39	14199	13451
16080	16	1	39	14174	13459
16090	16	1	39	14148	13468
16100	16	1	39	14123	13476
16110	16	1	37	14098	13485
16120	16	1	37	14070	13494
16130	16	1	37	14045	13502
16140	16	1	37	14019	13510
16150	16	1	37	13994	13519
16160	16	1	37	13968	13527
16170	16	1	37	13943	13536
16180	16	1	37	13918	13544
16190	16	1	38	13892	13552
16200	16	1	38	13867	13561
16210	16	1	38	13841	13569
16220	16	1	38	13816	13577
16230	16	1	38	13790	13586
16240	16	1	38	13765	13594
16250	16	1	39	13740	13602
16260	16	1	39	13714	13611
16270	16	1	39	13689	13619
16280	16	1	39	13663	13627
16290	16	1	39	13638	13636
16300	16	1	39	13612	13644
16310	16	1	39	13587	13652
16320	16	1	39	13562	13661
16330	16	1	39	13536	13669
16340	16	1	39	13511	13678
16350	16	1	39	13485	13686
16360	16	1	39	13460	13694
16370	16	1	39	13434	13703
16380	16	1	39	13409	13711
16390	16	1	39	13383	13719
16400	16	1	39	13358	13728
16410	16	1	39	13333	13736
16420	16	1	39	13307	13744
16430	16	1	39	13282	13753
16440	16	1	39	13256	13761
16450	16	1	39	13231	13769
16460	16	1	39	13205	13778
16470	16	1	39	13180	13786
16480	16	1	39	13155	13794
16490	16	1	39	13129	13803
16500	16	1	39	13104	13811
16510	16	1	39	13078	13820
16520	16	1	39	13053	13828
16530	16	1	39	13027	13836
16540	16	1	39	13002	13845
16550	16	1	39	12976	13853
16560	16	1	39	12951	13861
16570	16	1	39	12926	13870
16580	16	1	39	12900	13878
16590	16	1	39	12875	13886
16600	16	1	39	12849	13895
16610	16	1	39	12824	13903
16620	16	1	39	12798	13911
16630	16	1	37	12771	13921
16640	16	1	37	12748	13928
16650	16	1	37	12721	13937
16660	16	1	37	12695	13946
16670	16	1	37	12670	13954
16680	16	1	37	12644	13962
16690	16	1	37	12619	13971
16700	16	1	37	12594	13979
16710	16	1	38	12568	13988
16720	16	1	38	12543	13996
16730	16	1	38	12517	14004
16740	16	1	38	12492	14013
16750	16	1	38	12466	14021
16760	16	1	38	12441	14029
16770	16	1	39	12415	14038
16780	16	1	39	12390	14046
16790	16	1	39	12365	14054
16800	16	1	39	12339	14063
16810	16	1	39	12314	14071
16820	16	1	39	12288	14079
16830	16	1	39	12263	14088
16840	16	1	39	12237	14096
16850	16	1	39	12212	14104
16860	16	1	39	12186	14113
16870	16	1	39	12161	14121
16880	16	1	39	12136	14130
16890	16	1	39	12110	14138
16900	16	1	39	12085	14146
16910	16	1	39	12060	14155
16920	16	1	39	12034	14163
16930	16	1	39	12008	14171
16940	16	1	39	11983	14156
16950	16	1	39	11957	14126
16960	16	1	39	11932	14097
16970	16	1	39	11907	14070
16980	16	1	39	11881	14040
16990	16	1	39	11863	14017
17000	16	1	39	11870	14021
17010	16	1	39	11877	14024
17020	16	1	39	11884	14027
17030	16	1	39	11891	14031
17040	16	1	39	11898	14034
17050	16	1	39	11906	14040
17060	16	1	39	11912	14042
17070	16	1	39	11919	14045
17080	16	1	39	11927	14050
17090	16	1	39	11933	14052
17100	16	1	39	11940	14055
17110	16	1	39	11947	14059
17120	16	1	39	11954	14062
17130	16	1	39	11961	14066
17140	16	1	38	11968	14070
17150	16	1	37	11974	14073
17160	16	1	37	11981	14076
17170	16	1	37	11988	14080
17180	16	1	37	11995	14083
17190	16	1	37	12002	14086
17200	16	1	37	12009	14090
17210	16	1	37	12016	14094
17220	16	1	38	12023	14097
17230	16	1	38	12030	14101
17240	16	1	38	12037	14104
17250	16	1	38	12045	14109
17260	16	1	38	12051	14111
17270	16	1	38	12058	14114
17280	16	1	38	12065	14119
17290	16	1	38	12072	14122
17300	16	1	39	12079	14125
17310	16	1	39	12086	14129
17320	16	1	39	12093	14132
17330	16	1	39	12100	14135
17340	16	1	39	12107	14139
17350	16	1	39	12114	14142
17360	16	1	39	12121	14146
17370	16	1	39	12128	14150
17380	16	1	39	12135	14153
17390	16	1	39	12143	14158
17400	16	1	39	12149	14160
17410	16	1	39	12156	14163
17420	16	1	39	12164	14168
17430	16	1	39	12170	14170
17440	16	1	39	12176	14173
17450	16	1	39	12183	14181
17460	16	1	39	12190	14189
17470	16	1	39	12197	14197
17480	16	1	39	12204	14205
17490	16	1	39	12211	14213
17500	16	1	39	12218	14221
17510	16	1	39	12225	14229
17520	16	1	39	12232	14238
17530	16	1	39	12239	14246
17540	16	1	39	12246	14254
17550	16	1	39	12253	14262
17560	16	1	39	12260	14270
17570	16	1	39	12267	14278
17580	16	1	39	12274	14286
17590	16	1	39	12281	14294
17600	16	1	39	12288	14303
17610	16	1	39	12295	14311
17620	16	1	39	12302	14319
17630	16	1	39	12309	14327
17640	16	1	39	12316	14335
17650	16	1	39	12323	14343
17660	16	1	37	12330	14351
17670	16	1	37	12336	14359
17680	16	1	39	12344	14368
17690	16	1	37	12350	14376
17700	16	1	37	12357	14384
17710	16	1	37	12364	14392
17720	16	1	37	12371	14400
17730	16	1	37	12378	14408
17740	16	1	38	12385	14416
17750	16	1	38	12392	14424
17760	16	1	38	12399	14433
17770	16	1	38	12406	14441
17780	16	1	38	12413	14449
17790	16	1	38	12420	14457
17800	16	1	38	12427	14465
17810	16	1	39	12434	14473
17820	16	1	39	12441	14481
17830	16	1	39	12448	14489
17840	16	1	39	12455	14498
17850	16	1	39	12462	14506
17860	16	1	39	12469	14514
17870	16	1	39	12476	14522
17880	16	1	39	12483	14530
17890	16	1	39	12490	14538
17900	16	1	39	12497	14546
