GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
98	16	4	20	6835	97
99	16	4	19	6783	98
100	16	4	21	6801	101
110	16	4	21	6858	110
120	16	4	21	7075	121
130	16	4	22	7109	130
140	16	4	22	7060	141
150	16	4	22	7098	150
160	16	4	22	7346	161
170	16	4	22	7341	170
180	16	4	22	7126	181
190	16	4	22	7211	190
200	16	4	22	7114	201
210	16	4	22	7177	210
220	16	4	22	6776	221
230	16	4	22	6827	230
240	16	4	22	6911	241
250	16	4	22	7111	250
260	16	4	22	7031	261
270	16	4	22	7062	270
280	16	4	23	7011	281
290	16	4	23	7057	290
300	16	4	23	7026	301
310	16	4	23	7056	310
320	16	4	23	7029	321
330	16	4	23	7034	330
340	16	4	23	7063	341
350	16	4	23	7108	350
360	16	4	23	7297	361
370	16	4	23	7235	370
380	16	4	23	7227	381
390	16	4	23	7218	390
400	16	4	23	7219	401
410	16	4	23	7192	410
420	16	4	23	7041	421
430	16	4	23	7111	430
440	16	4	23	7046	441
450	16	4	23	7103	450
460	16	4	23	7020	461
470	16	4	23	7064	470
480	16	4	23	7058	481
490	16	4	23	6997	490
500	16	4	23	6988	501
510	16	4	23	7026	510
520	16	4	23	6764	521
530	16	4	23	6903	530
540	16	4	23	6754	541
550	16	4	23	6887	550
560	16	4	23	6843	561
570	16	4	23	6891	570
580	16	4	23	6744	581
590	16	4	23	6944	590
600	16	4	23	6753	601
610	16	4	23	6948	610
620	16	4	23	6979	621
630	16	4	23	6942	630
640	16	4	24	6901	641
650	16	4	24	6998	650
660	16	4	24	6933	661
670	16	4	24	6952	670
680	16	4	24	6973	681
690	16	4	24	6910	690
700	16	4	24	6940	701
710	16	4	24	6932	710
720	16	4	24	6900	721
730	16	4	24	6944	730
740	16	4	24	6876	741
750	16	4	24	6947	750
760	16	4	24	6869	761
770	16	4	24	6939	770
780	16	4	24	6880	781
790	16	4	24	6921	790
800	16	4	24	6927	801
810	16	4	24	6893	810
820	16	4	24	7095	821
830	16	4	24	6919	830
840	16	4	24	7098	841
850	16	4	24	6952	850
860	16	4	24	7098	861
870	16	4	24	6967	870
880	16	4	24	7042	881
890	16	4	21	6905	889
900	16	4	24	6984	901
910	16	4	21	6901	909
920	16	4	24	7064	921
930	16	4	21	6982	929
940	16	4	24	6828	941
950	16	4	20	6663	949
960	16	4	24	6961	961
970	16	4	21	6947	969
980	16	4	24	6862	981
990	16	4	21	6937	989
1000	16	4	24	6886	1001
1010	16	4	21	6879	1009
1020	16	4	24	6887	1021
1030	16	4	21	6959	1029
1040	16	4	24	6842	1041
1050	16	4	21	6876	1049
1060	16	4	24	6892	1061
1070	16	4	21	6961	1069
1080	16	4	24	6829	1081
1090	16	4	21	6907	1089
1100	16	4	24	6877	1101
1110	16	4	21	6944	1109
1120	16	4	24	6739	1121
1130	16	4	20	6935	1129
1140	16	4	24	6842	1141
1150	16	4	20	6906	1149
1160	16	4	24	6672	1161
1170	16	4	20	7026	1169
1180	16	4	24	6786	1181
1190	16	4	20	6849	1189
1200	16	4	24	6630	1201
1210	16	4	20	6963	1209
1220	16	4	24	6711	1221
1230	16	4	20	6981	1229
1240	16	4	24	6769	1241
1250	16	4	20	6880	1249
1260	16	4	24	6619	1261
1270	16	4	20	6990	1269
1280	16	4	24	6721	1281
1290	16	4	20	6940	1289
1300	16	4	24	6768	1301
1310	16	4	20	6882	1309
1320	16	4	24	6604	1321
1330	16	4	20	6987	1329
1340	16	4	24	6701	1341
1350	16	4	20	6946	1349
1360	16	4	24	6801	1361
1370	16	4	20	6855	1369
1380	16	4	24	6739	1381
1390	16	4	20	6955	1389
1400	16	4	24	6651	1401
1410	16	4	20	6997	1409
1420	16	4	24	6746	1421
1430	16	4	20	6841	1429
1440	16	4	24	6841	1441
1450	16	4	20	6892	1449
1460	16	4	24	6742	1461
1470	16	4	20	6987	1469
1480	16	4	25	6661	1481
1490	16	4	20	6995	1489
1500	16	4	25	6751	1501
1510	16	4	20	6847	1509
1520	16	4	25	6841	1521
1530	16	4	20	6889	1529
1540	16	4	25	6719	1541
1550	16	4	20	6979	1549
1560	16	4	25	6631	1561
1570	16	4	20	7009	1569
1580	16	4	25	6716	1581
1590	16	4	20	6868	1589
1600	16	4	25	6801	1601
1610	16	4	20	6847	1609
1620	16	4	25	6757	1621
1630	16	4	20	6932	1629
1640	16	4	25	6618	1641
1650	16	4	20	7017	1649
1660	16	4	25	6641	1661
1670	16	4	20	6951	1669
1680	16	4	25	6721	1681
1690	16	4	20	6818	1689
1700	16	4	25	6801	1701
1710	16	4	19	6568	1709
1720	16	4	20	6726	1721
1730	16	4	19	6494	1729
1740	16	4	20	6595	1740
1750	16	4	20	7004	1749
1760	16	4	20	6601	1760
1770	16	4	20	6971	1769
1780	16	4	20	6676	1780
1790	16	4	20	6846	1789
1800	16	4	20	6751	1800
1810	16	4	20	6791	1809
1820	16	4	20	6826	1820
1830	16	4	20	6866	1829
1840	16	4	20	6708	1840
1850	16	4	20	6941	1849
1860	16	4	20	6585	1860
1870	16	4	20	7016	1869
1880	16	4	20	6581	1880
1890	16	4	20	6952	1889
1900	16	4	20	6651	1900
1910	16	4	20	6834	1909
1920	16	4	20	6721	1920
1930	16	4	20	6758	1929
1940	16	4	20	6791	1940
1950	16	4	20	6828	1949
1960	16	4	20	6790	1960
1970	16	4	20	6898	1969
1980	16	4	20	6675	1980
1990	16	4	20	6968	1989
2000	16	4	20	6560	2000
2010	16	4	20	7025	2009
2020	16	4	20	6566	2020
2030	16	4	20	6915	2029
2040	16	4	20	6631	2040
2050	16	4	20	6805	2049
2060	16	4	20	6696	2060
2070	16	4	20	6730	2069
2080	16	4	20	6761	2080
2090	16	4	20	6795	2089
2100	16	4	20	6799	2100
2110	16	4	20	6860	2109
2120	16	4	20	6692	2120
2130	16	4	20	6925	2129
2140	16	4	20	6584	2140
2150	16	4	20	6990	2149
2160	16	4	20	6481	2160
2170	16	4	20	6917	2169
2180	16	4	20	6541	2180
2190	16	4	20	6815	2189
2200	16	4	20	6601	2200
2210	16	4	20	6712	2209
2220	16	4	20	6661	2220
2230	16	4	20	6692	2229
2240	16	4	20	6721	2240
2250	16	4	20	6752	2249
2260	16	4	20	6744	2260
2270	16	4	20	6812	2269
2280	16	4	20	6644	2280
2290	16	4	20	6872	2289
2300	16	4	20	6544	2300
2310	16	4	20	6932	2309
2320	16	4	20	6444	2320
2330	16	4	20	6992	2329
2340	16	4	20	6436	2340
2350	16	4	20	6904	2349
2360	16	4	20	6491	2360
2370	16	4	20	6809	2369
2380	16	4	20	6546	2380
2390	16	4	20	6714	2389
2400	16	4	20	6601	2400
2410	16	4	20	6630	2409
2420	16	4	20	6656	2420
2430	16	4	20	6685	2429
2440	16	4	20	6711	2440
2450	16	4	20	6740	2449
2460	16	4	20	6766	2460
2470	16	4	20	6795	2469
2480	16	4	18	6683	2480
2490	16	4	20	6850	2489
2500	16	4	18	6591	2500
2510	16	4	20	6905	2509
2520	16	4	18	6500	2520
2530	16	4	20	6947	2529
2540	16	4	18	6408	2540
2550	16	4	20	6859	2549
2560	16	4	18	6401	2560
2570	16	4	20	6772	2569
2580	16	4	18	6451	2580
2590	16	4	20	6684	2589
2600	16	4	18	6501	2600
2610	16	4	20	6596	2609
2620	16	4	18	6551	2620
2630	16	4	20	6577	2629
2640	16	4	18	6601	2640
2650	16	4	20	6627	2649
2660	16	4	18	6651	2660
2670	16	4	20	6677	2669
2680	16	4	18	6701	2680
2690	16	4	20	6727	2689
2700	16	4	18	6719	2700
2710	16	4	20	6777	2709
2720	16	4	18	6635	2720
2730	16	4	20	6827	2729
2740	16	4	18	6552	2740
2750	16	4	20	6877	2749
2760	16	4	18	6468	2760
2770	16	4	20	6927	2769
2780	16	4	18	6384	2780
2790	16	4	20	6886	2789
2800	16	4	18	6301	2800
2810	16	4	20	6806	2809
2820	16	4	18	6346	2820
2830	16	4	20	6726	2829
2840	16	4	18	6391	2840
2850	16	4	20	6646	2849
2860	16	4	18	6436	2860
2870	16	4	20	6566	2869
2880	16	4	18	6481	2880
2890	16	4	20	6504	2889
2900	16	4	18	6526	2900
2910	16	4	20	6549	2909
2920	16	4	18	6571	2920
2930	16	4	20	6594	2929
2940	16	4	18	6616	2940
2950	16	4	20	6639	2949
2960	16	4	18	6661	2960
2970	16	4	20	6684	2969
2980	16	4	18	6601	2979
2990	16	4	20	6729	2989
3000	16	4	18	6525	2999
3010	16	4	20	6774	3009
3020	16	4	18	6448	3019
3030	16	4	20	6819	3029
3040	16	4	18	6371	3039
3050	16	4	20	6864	3049
3060	16	4	18	6294	3059
3070	16	4	20	6909	3069
3080	16	4	18	6218	3079
3090	16	4	20	6882	3089
3100	16	4	18	6200	3099
3110	16	4	20	6809	3109
3120	16	4	18	6240	3119
3130	16	4	20	6737	3129
3140	16	4	18	6280	3139
3150	16	4	20	6665	3149
3160	16	4	18	6320	3159
3170	16	4	20	6593	3169
3180	16	4	18	6360	3179
3190	16	4	20	6520	3189
3200	16	4	18	6400	3199
3210	16	4	20	6448	3209
3220	16	4	18	6440	3219
3230	16	4	20	6461	3229
3240	16	4	18	6480	3239
3250	16	4	20	6501	3249
3260	16	4	18	6520	3259
3270	16	4	20	6541	3269
3280	16	4	18	6560	3279
3290	16	4	20	6581	3289
3300	16	4	18	6600	3299
3310	16	4	20	6621	3309
3320	16	4	18	6640	3319
3330	16	4	20	6661	3329
3340	16	4	18	6620	3339
3350	16	4	20	6701	3349
3360	16	4	18	6552	3359
3370	16	4	20	6741	3369
3380	16	4	18	6483	3379
3390	16	4	20	6781	3389
3400	16	4	18	6415	3399
3410	16	4	20	6821	3409
3420	16	4	18	6347	3419
3430	16	4	20	6861	3429
3440	16	4	18	6278	3439
3450	16	4	20	6901	3449
3460	16	4	18	6210	3459
3470	16	4	20	6852	3469
3480	16	4	18	6142	3479
3490	16	4	20	6787	3489
3500	16	4	18	6125	3499
3510	16	4	20	6723	3509
3520	16	4	18	6160	3519
3530	16	4	20	6658	3529
3540	16	4	18	6195	3539
3550	16	4	20	6594	3549
3560	16	4	18	6230	3559
3570	16	4	20	6529	3569
3580	16	4	18	6265	3579
3590	16	4	20	6464	3589
3600	16	4	18	6300	3599
3610	16	4	20	6400	3609
3620	16	4	18	6335	3619
3630	16	4	20	6354	3629
3640	16	4	18	6370	3639
3650	16	4	20	6389	3649
3660	16	4	18	6405	3659
3670	16	4	20	6424	3669
3680	16	4	18	6440	3679
3690	16	4	20	6459	3689
3700	16	4	18	6475	3699
3710	16	4	20	6494	3709
3720	16	4	18	6510	3719
3730	16	4	20	6529	3729
3740	16	4	18	6545	3739
3750	16	4	20	6564	3749
3760	16	4	18	6580	3759
3770	16	4	20	6599	3769
3780	16	4	18	6615	3779
3790	16	4	20	6634	3789
3800	16	4	18	6641	3799
3810	16	4	20	6669	3809
3820	16	4	18	6581	3819
3830	16	4	20	6704	3829
3840	16	4	18	6521	3839
3850	16	4	20	6739	3849
3860	16	4	18	6461	3859
3870	16	4	20	6774	3869
3880	16	4	18	6401	3879
3890	16	4	20	6809	3889
3900	16	4	18	6341	3899
3910	16	4	20	6844	3909
3920	16	4	18	6281	3919
3930	16	4	20	6879	3929
3940	16	4	18	6221	3939
3950	16	4	20	6914	3949
3960	16	4	18	6161	3959
3970	16	4	20	6902	3969
3980	16	4	18	6101	3979
3990	16	4	20	6846	3989
4000	16	4	18	6041	3999
4010	16	4	20	6790	4009
4020	16	4	18	6030	4019
4030	16	4	20	6734	4029
4040	16	4	18	6060	4039
4050	16	4	20	6678	4049
4060	16	4	18	6090	4059
4070	16	4	20	6622	4069
4080	16	4	18	6120	4079
4090	16	4	20	6565	4089
4100	16	4	18	6150	4099
4110	16	4	20	6509	4109
4120	16	4	18	6180	4119
4130	16	4	20	6453	4129
4140	16	4	18	6210	4139
4150	16	4	20	6397	4149
4160	16	4	18	6240	4159
4170	16	4	20	6341	4169
4180	16	4	18	6270	4179
4190	16	4	20	6286	4189
4200	16	4	18	6300	4199
4210	16	4	20	6316	4209
4220	16	4	18	6330	4219
4230	16	4	20	6346	4229
4240	16	4	18	6360	4239
4250	16	4	20	6376	4249
4260	16	4	18	6390	4259
4270	16	4	20	6406	4269
4280	16	4	18	6420	4279
4290	16	4	20	6436	4289
4300	16	4	18	6450	4299
4310	16	4	20	6466	4309
4320	16	4	18	6480	4319
4330	16	4	20	6496	4329
4340	16	4	18	6510	4339
4350	16	4	20	6526	4349
4360	16	4	18	6540	4359
4370	16	4	20	6556	4369
4380	16	4	18	6570	4379
4390	16	4	20	6586	4389
4400	16	4	18	6600	4399
4410	16	4	20	6616	4409
4420	16	4	18	6630	4419
4430	16	4	20	6646	4429
4440	16	4	18	6583	4439
4450	16	4	20	6676	4449
4460	16	4	18	6531	4459
4470	16	4	20	6706	4469
4480	16	4	18	6480	4479
4490	16	4	20	6736	4489
4500	16	4	18	6428	4499
4510	16	4	20	6766	4509
4520	16	4	18	6376	4519
4530	16	4	20	6796	4529
4540	16	4	18	6325	4539
4550	16	4	20	6826	4549
4560	16	4	18	6273	4559
4570	16	4	20	6856	4569
4580	16	4	18	6222	4579
4590	16	4	20	6886	4589
4600	16	4	18	6170	4599
4610	16	4	19	6890	4609
4620	16	4	18	6118	4619
4630	16	4	19	6842	4629
4640	16	4	18	6067	4639
4650	16	4	19	6793	4649
4660	16	4	18	6015	4659
4670	16	4	19	6745	4669
4680	16	4	18	5964	4679
4690	16	4	19	6697	4689
4700	16	4	18	5912	4699
4710	16	4	19	6648	4709
4720	16	4	18	5900	4719
4730	16	4	19	6600	4729
4740	16	4	18	5925	4739
4750	16	4	19	6552	4749
4760	16	4	18	5950	4759
4770	16	4	19	6503	4769
4780	16	4	18	5975	4779
4790	16	4	19	6455	4789
4800	16	4	18	6000	4799
4810	16	4	19	6406	4809
4820	16	4	18	6025	4819
4830	16	4	19	6358	4829
4840	16	4	18	6050	4839
4850	16	4	19	6310	4849
4860	16	4	18	6075	4859
4870	16	4	19	6261	4869
4880	16	4	18	6100	4879
4890	16	4	19	6213	4889
4900	16	4	18	6125	4899
4910	16	4	19	6164	4909
4920	16	4	18	6150	4919
4930	16	4	19	6163	4929
4940	16	4	18	6175	4939
4950	16	4	19	6188	4949
4960	16	4	18	6200	4959
4970	16	4	19	6213	4969
4980	16	4	18	6225	4979
4990	16	4	19	6238	4989
5000	16	4	18	6250	4999
5010	16	4	19	6263	5009
5020	16	4	18	6275	5019
5030	16	4	19	6288	5029
5040	16	4	18	6300	5039
5050	16	4	19	6313	5049
5060	16	4	18	6325	5059
5070	16	4	19	6338	5069
5080	16	4	18	6350	5079
5090	16	4	19	6363	5089
5100	16	4	18	6375	5099
5110	16	4	19	6388	5109
5120	16	4	18	6400	5119
5130	16	4	19	6413	5129
5140	16	4	18	6425	5139
5150	16	4	19	6438	5149
5160	16	4	18	6450	5159
5170	16	4	19	6463	5169
5180	16	4	18	6475	5179
5190	16	4	19	6488	5189
5200	16	4	18	6500	5199
5210	16	4	19	6513	5209
5220	16	4	18	6525	5219
5230	16	4	19	6538	5229
5240	16	4	18	6550	5239
5250	16	4	19	6563	5249
5260	16	4	18	6575	5259
5270	16	4	19	6588	5269
5280	16	4	18	6600	5279
5290	16	4	19	6613	5289
5300	16	4	18	6586	5299
5310	16	4	19	6638	5309
5320	16	4	18	6543	5319
5330	16	4	19	6663	5329
5340	16	4	18	6500	5339
5350	16	4	19	6688	5349
5360	16	4	18	6456	5359
5370	16	4	19	6713	5369
5380	16	4	18	6413	5379
5390	16	4	19	6738	5389
5400	16	4	18	6370	5399
5410	16	4	19	6763	5409
5420	16	4	18	6327	5419
5430	16	4	19	6788	5429
5440	16	4	18	6284	5439
5450	16	4	19	6813	5449
5460	16	4	18	6240	5459
5470	16	4	19	6838	5469
5480	16	4	18	6197	5479
5490	16	4	19	6863	5489
5500	16	4	18	6154	5499
5510	16	4	19	6845	5509
5520	16	4	18	6111	5519
5530	16	4	19	6805	5529
5540	16	4	18	6067	5539
5550	16	4	19	6764	5549
5560	16	4	18	6024	5559
5570	16	4	19	6723	5569
5580	16	4	18	5981	5579
5590	16	4	19	6683	5589
5600	16	4	18	5938	5599
5610	16	4	19	6642	5609
5620	16	4	18	5895	5619
5630	16	4	19	6602	5629
5640	16	4	18	5851	5639
5650	16	4	19	6561	5649
5660	16	4	18	5808	5659
5670	16	4	19	6520	5669
5680	16	4	18	5765	5679
5690	16	4	19	6480	5689
5700	16	4	18	5722	5699
5710	16	4	19	6439	5709
5720	16	4	18	5720	5719
5730	16	4	19	6398	5729
5740	16	4	18	5740	5739
5750	16	4	19	6358	5749
5760	16	4	18	5760	5759
5770	16	4	19	6317	5769
5780	16	4	18	5780	5779
5790	16	4	19	6276	5789
5800	16	4	18	5800	5799
5810	16	4	19	6236	5809
5820	16	4	18	5820	5819
5830	16	4	19	6195	5829
5840	16	4	18	5840	5839
5850	16	4	19	6154	5849
5860	16	4	18	5860	5859
5870	16	4	19	6114	5869
5880	16	4	18	5880	5879
5890	16	4	19	6073	5889
5900	16	4	18	5900	5899
5910	16	4	19	6032	5909
5920	16	4	18	5920	5919
5930	16	4	19	5992	5929
5940	16	4	18	5940	5939
5950	16	4	19	5951	5949
5960	16	4	18	5960	5959
5970	16	4	19	5971	5969
5980	16	4	18	5980	5979
5990	16	4	19	5991	5989
6000	16	4	18	6000	5999
6010	16	4	19	6011	6009
6020	16	4	18	6020	6019
6030	16	4	19	6031	6029
6040	16	4	18	6040	6039
6050	16	4	19	6051	6049
6060	16	4	18	6060	6059
6070	16	4	19	6071	6069
6080	16	4	18	6080	6079
6090	16	4	19	6091	6089
6100	16	4	18	6100	6099
6110	16	4	19	6111	6109
6120	16	4	18	6120	6119
6130	16	4	19	6131	6129
6140	16	4	18	6140	6139
6150	16	4	19	6151	6149
6160	16	4	18	6160	6159
6170	16	4	19	6171	6169
6180	16	4	18	6180	6179
6190	16	4	19	6191	6189
6200	16	4	18	6200	6199
6210	16	4	19	6211	6209
6220	16	4	18	6220	6219
6230	16	4	19	6231	6229
6240	16	4	18	6240	6239
6250	16	4	19	6251	6249
6260	16	4	18	6260	6259
6270	16	4	19	6271	6269
6280	16	4	18	6280	6279
6290	16	4	19	6291	6289
6300	16	4	18	6300	6299
6310	16	4	19	6311	6309
6320	16	4	18	6320	6319
6330	16	4	19	6331	6329
6340	16	4	18	6340	6339
6350	16	4	19	6351	6349
6360	16	4	18	6360	6359
6370	16	4	19	6371	6369
6380	16	4	18	6380	6379
6390	16	4	19	6391	6389
6400	16	4	18	6400	6399
6410	16	4	19	6411	6409
6420	16	4	18	6420	6419
6430	16	4	19	6431	6429
6440	16	4	18	6440	6439
6450	16	4	19	6451	6449
6460	16	4	18	6460	6459
6470	16	4	19	6471	6469
6480	16	4	18	6480	6479
6490	16	4	19	6491	6489
6500	16	4	18	6500	6499
6510	16	4	19	6511	6509
6520	16	4	18	6520	6519
6530	16	4	19	6531	6529
6540	16	4	18	6540	6539
6550	16	4	19	6551	6549
6560	16	4	18	6560	6559
6570	16	4	19	6571	6569
6580	16	4	18	6579	6579
6590	16	4	19	6591	6589
6600	16	4	18	6544	6599
6610	16	4	19	6611	6609
6620	16	4	18	6509	6619
6630	16	4	19	6631	6629
6640	16	4	18	6475	6639
6650	16	4	19	6651	6649
6660	16	4	18	6440	6659
6670	16	4	19	6671	6669
6680	16	4	18	6405	6679
6690	16	4	19	6691	6689
6700	16	4	18	6370	6699
6710	16	4	19	6711	6709
6720	16	4	18	6335	6719
6730	16	4	19	6731	6729
6740	16	4	18	6300	6739
6750	16	4	19	6719	6749
6760	16	4	18	6266	6759
6770	16	4	19	6686	6769
6780	16	4	18	6231	6779
6790	16	4	19	6652	6789
6800	16	4	18	6196	6799
6810	16	4	19	6619	6809
6820	16	4	18	6161	6819
6830	16	4	19	6585	6829
6840	16	4	18	6126	6839
6850	16	4	19	6551	6849
6860	16	4	18	6091	6859
6870	16	4	19	6518	6869
6880	16	4	18	6056	6879
6890	16	4	19	6484	6889
6900	16	4	18	6022	6899
6910	16	4	19	6451	6909
6920	16	4	18	5987	6919
6930	16	4	19	6417	6929
6940	16	4	18	5952	6939
6950	16	4	19	6384	6949
6960	16	4	18	5917	6959
6970	16	4	19	6350	6969
6980	16	4	18	5882	6979
6990	16	4	19	6317	6989
7000	16	4	18	5847	6999
7010	16	4	19	6283	7009
7020	16	4	18	5813	7019
7030	16	4	19	6249	7029
7040	16	4	18	5778	7039
7050	16	4	19	6216	7049
7060	16	4	18	5743	7059
7070	16	4	19	6182	7069
7080	16	4	18	5708	7079
7090	16	4	19	6149	7089
7100	16	4	18	5673	7099
7110	16	4	19	6115	7109
7120	16	4	18	5638	7119
7130	16	4	19	6082	7129
7140	16	4	18	5604	7139
7150	16	4	19	6048	7149
7160	16	4	18	5569	7159
7170	16	4	19	6015	7169
7180	16	4	18	5534	7179
7190	16	4	19	5981	7189
7200	16	4	18	5499	7199
7210	16	4	19	5948	7209
7220	16	4	18	5464	7219
7230	16	4	19	5914	7229
7240	16	4	18	5430	7239
7250	16	4	19	5880	7249
7260	16	4	18	5445	7259
7270	16	4	19	5847	7269
7280	16	4	18	5460	7279
7290	16	4	19	5813	7289
7300	16	4	18	5475	7299
7310	16	4	19	5780	7309
7320	16	4	18	5490	7319
7330	16	4	19	5746	7329
7340	16	4	18	5505	7339
7350	16	4	19	5713	7349
7360	16	4	18	5520	7359
7370	16	4	19	5679	7369
7380	16	4	18	5535	7379
7390	16	4	19	5646	7389
7400	16	4	18	5550	7399
7410	16	4	19	5612	7409
7420	16	4	18	5565	7419
7430	16	4	19	5579	7429
7440	16	4	18	5580	7439
7450	16	4	19	5588	7449
7460	16	4	18	5595	7459
7470	16	4	19	5603	7469
7480	16	4	18	5610	7479
7490	16	4	19	5618	7489
7500	16	4	18	5625	7499
7510	16	4	19	5633	7509
7520	16	4	18	5640	7519
7530	16	4	19	5648	7529
7540	16	4	18	5655	7539
7550	16	4	19	5663	7549
7560	16	4	18	5670	7559
7570	16	4	19	5678	7569
7580	16	4	18	5685	7579
7590	16	4	19	5693	7589
7600	16	4	18	5700	7599
7610	16	4	19	5708	7609
7620	16	4	18	5715	7619
7630	16	4	19	5723	7629
7640	16	4	18	5730	7639
7650	16	4	19	5738	7649
7660	16	4	18	5745	7659
7670	16	4	19	5753	7669
7680	16	4	18	5760	7679
7690	16	4	19	5768	7689
7700	16	4	18	5775	7699
7710	16	4	19	5783	7709
7720	16	4	18	5790	7719
7730	16	4	19	5798	7729
7740	16	4	18	5805	7739
7750	16	4	19	5813	7749
7760	16	4	18	5820	7759
7770	16	4	19	5828	7769
7780	16	4	18	5835	7779
7790	16	4	19	5843	7789
7800	16	4	18	5850	7799
7810	16	4	19	5858	7809
7820	16	4	18	5865	7819
7830	16	4	19	5873	7829
7840	16	4	18	5880	7839
7850	16	4	19	5888	7849
7860	16	4	18	5895	7859
7870	16	4	19	5903	7869
7880	16	4	18	5910	7879
7890	16	4	19	5918	7889
7900	16	4	18	5925	7899
7910	16	4	19	5933	7909
7920	16	4	18	5940	7919
7930	16	4	19	5948	7929
7940	16	4	18	5955	7939
7950	16	4	19	5963	7949
7960	16	4	18	5970	7959
7970	16	4	19	5978	7969
7980	16	4	18	5985	7979
7990	16	4	19	5993	7989
8000	16	4	18	6000	7999
8010	16	4	19	6008	8009
8020	16	4	18	6015	8019
8030	16	4	19	6023	8029
8040	16	4	18	6030	8039
8050	16	4	19	6038	8049
8060	16	4	18	6045	8059
8070	16	4	19	6053	8069
8080	16	4	18	6060	8079
8090	16	4	19	6068	8089
8100	16	4	18	6075	8099
8110	16	4	19	6083	8109
8120	16	4	18	6090	8119
8130	16	4	19	6098	8129
8140	16	4	18	6105	8139
8150	16	4	19	6113	8149
8160	16	4	18	6120	8159
8170	16	4	19	6128	8169
8180	16	4	18	6135	8179
8190	16	4	19	6143	8189
8200	16	4	18	6150	8199
8210	16	4	19	6158	8209
8220	16	4	18	6165	8219
8230	16	4	19	6173	8229
8240	16	4	18	6180	8239
8250	16	4	19	6188	8249
8260	16	4	18	6195	8259
8270	16	4	19	6203	8269
8280	16	4	18	6210	8279
8290	16	4	19	6218	8289
8300	16	4	18	6225	8299
8310	16	4	19	6233	8309
8320	16	4	18	6240	8319
8330	16	4	19	6248	8329
8340	16	4	18	6255	8339
8350	16	4	19	6263	8349
8360	16	4	18	6270	8359
8370	16	4	19	6278	8369
8380	16	4	18	6285	8379
8390	16	4	19	6293	8389
8400	16	4	18	6300	8399
8410	16	4	19	6308	8409
8420	16	4	18	6315	8419
8430	16	4	19	6323	8429
8440	16	4	18	6330	8439
8450	16	4	19	6338	8449
8460	16	4	18	6345	8459
8470	16	4	19	6353	8469
8480	16	4	18	6360	8479
8490	16	4	19	6368	8489
8500	16	4	18	6375	8499
8510	16	4	19	6383	8509
8520	16	4	18	6390	8519
8530	16	4	19	6398	8529
8540	16	4	18	6405	8539
8550	16	4	19	6413	8549
8560	16	4	18	6420	8559
8570	16	4	19	6428	8569
8580	16	4	18	6435	8579
8590	16	4	19	6443	8589
8600	16	4	18	6450	8599
