GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
13623	64	1	13623	0	0
13624	64	1	13624	0	0
13625	64	1	13625	0	0
13626	64	1	13626	0	0
13627	64	1	13627	0	0
13628	64	1	13628	0	0
13629	64	1	13629	0	0
13631	64	1	13631	0	0
13632	64	1	13632	0	0
13633	64	1	13633	0	0
13634	64	1	13634	0	0
13635	64	1	13635	0	0
13636	64	1	13636	0	0
13637	64	1	13637	0	0
13638	64	1	13638	0	0
13639	64	1	13639	0	0
13641	64	1	13641	0	0
13642	64	1	13642	0	0
13643	64	1	13643	0	0
13644	64	1	13644	0	0
13645	64	1	13645	0	0
13646	64	1	13646	0	0
13647	64	1	13647	0	0
13648	64	1	13648	0	0
13649	64	1	13649	0	0
13651	64	1	13651	0	0
13652	64	1	13652	0	0
13653	64	1	13653	0	0
13654	64	1	13654	0	0
13655	64	1	13655	0	0
13656	64	1	13656	0	0
13657	64	1	13657	0	0
13658	64	1	13658	0	0
13659	64	1	13659	0	0
13661	64	1	13661	0	0
13662	64	1	13662	0	0
13663	64	1	13663	0	0
13664	64	1	13664	0	0
13665	64	1	13665	0	0
13666	64	1	13666	0	0
13667	64	1	13667	0	0
13668	64	1	13668	0	0
13669	64	1	13669	0	0
13671	64	1	13671	0	0
13672	64	1	13672	0	0
13673	64	1	13673	0	0
13674	64	1	13674	0	0
13675	64	1	13675	0	0
13676	64	1	13676	0	0
13677	64	1	13677	0	0
13678	64	1	13678	0	0
13679	64	1	13679	0	0
13681	64	1	13681	0	0
13682	64	1	13682	0	0
13683	64	1	13683	0	0
13684	64	1	13684	0	0
13685	64	1	13685	0	0
13686	64	1	13686	0	0
13687	64	1	13687	0	0
13688	64	1	13688	0	0
13689	64	1	13689	0	0
13691	64	1	13691	0	0
13692	64	1	13692	0	0
13693	64	1	13693	0	0
13694	64	1	13694	0	0
13695	64	1	13695	0	0
13696	64	1	13696	0	0
13697	64	1	13697	0	0
13698	64	1	13698	0	0
13699	64	1	13699	0	0
13701	64	1	13701	0	0
13702	64	1	13702	0	0
13703	64	1	13703	0	0
13704	64	1	13704	0	0
13705	64	1	13705	0	0
13706	64	1	13706	0	0
13707	64	1	13707	0	0
13708	64	1	13708	0	0
13709	64	1	13709	0	0
13711	64	1	13711	0	0
13712	64	1	13712	0	0
13713	64	1	13713	0	0
13714	64	1	13714	0	0
13715	64	1	13715	0	0
13716	64	1	13716	0	0
13717	64	1	13717	0	0
13718	64	1	13718	0	0
13719	64	1	13719	0	0
13721	64	1	13721	0	0
13722	64	1	13722	0	0
13723	64	1	13723	0	0
13724	64	1	13724	0	0
13725	64	1	13725	0	0
13726	64	1	13726	0	0
13727	64	1	13727	0	0
13728	64	1	13728	0	0
13729	64	1	13729	0	0
13731	64	1	13731	0	0
13732	64	1	13732	0	0
13733	64	1	13733	0	0
13734	64	1	13734	0	0
13735	64	1	13735	0	0
13736	64	1	13736	0	0
13737	64	1	13737	0	0
13738	64	1	13738	0	0
13739	64	1	13739	0	0
13741	64	1	13741	0	0
13742	64	1	13742	0	0
13743	64	1	13743	0	0
13744	64	1	13744	0	0
13745	64	1	13745	0	0
13746	64	1	13746	0	0
13747	64	1	13747	0	0
13748	64	1	13748	0	0
13749	64	1	13749	0	0
13751	64	1	13751	0	0
13752	64	1	13752	0	0
13753	64	1	13753	0	0
13754	64	1	13754	0	0
13755	64	1	13755	0	0
13756	64	1	13756	0	0
13757	64	1	13757	0	0
13758	64	1	13758	0	0
13759	64	1	13759	0	0
13761	64	1	13761	0	0
13762	64	1	13762	0	0
13763	64	1	13763	0	0
13764	64	1	13764	0	0
13765	64	1	13765	0	0
13766	64	1	13766	0	0
13767	64	1	13767	0	0
13768	64	1	13768	0	0
13769	64	1	13769	0	0
13771	64	1	13771	0	0
13772	64	1	13772	0	0
13773	64	1	13773	0	0
13774	64	1	13774	0	0
13775	64	1	13775	0	0
13776	64	1	13776	0	0
13777	64	1	13777	0	0
13778	64	1	13778	0	0
13779	64	1	13779	0	0
13781	64	1	13781	0	0
13782	64	1	13782	0	0
13783	64	1	13783	0	0
13784	64	1	13784	0	0
13785	64	1	13785	0	0
13786	64	1	13786	0	0
13787	64	1	13787	0	0
13788	64	1	13788	0	0
13789	64	1	13789	0	0
13791	64	1	13791	0	0
13792	64	1	13792	0	0
13793	64	1	13793	0	0
13794	64	1	13794	0	0
13795	64	1	13795	0	0
13796	64	1	13796	0	0
13797	64	1	13797	0	0
13798	64	1	13798	0	0
13799	64	1	13799	0	0
13801	64	1	13801	0	0
13802	64	1	13802	0	0
13803	64	1	13803	0	0
13804	64	1	13804	0	0
13805	64	1	13805	0	0
13806	64	1	13806	0	0
13807	64	1	13807	0	0
13808	64	1	13808	0	0
13809	64	1	13809	0	0
13811	64	1	13811	0	0
13812	64	1	13812	0	0
13813	64	1	13813	0	0
13814	64	1	13814	0	0
13815	64	1	13815	0	0
13816	64	1	13816	0	0
13817	64	1	13817	0	0
13818	64	1	13818	0	0
13819	64	1	13819	0	0
13821	64	1	13821	0	0
13822	64	1	13822	0	0
13823	64	1	13823	0	0
13824	64	1	13824	0	0
13825	64	1	13825	0	0
13826	64	1	13826	0	0
13827	64	1	13827	0	0
13828	64	1	13828	0	0
13829	64	1	13829	0	0
13831	64	1	13831	0	0
13832	64	1	13832	0	0
13833	64	1	13833	0	0
13834	64	1	13834	0	0
13835	64	1	13835	0	0
13836	64	1	13836	0	0
13837	64	1	13837	0	0
13838	64	1	13838	0	0
13839	64	1	13839	0	0
13841	64	1	13841	0	0
13842	64	1	13842	0	0
13843	64	1	13843	0	0
13844	64	1	13844	0	0
13845	64	1	13845	0	0
13846	64	1	13846	0	0
13847	64	1	13847	0	0
13848	64	1	13848	0	0
13849	64	1	13849	0	0
13851	64	1	13851	0	0
13852	64	1	13852	0	0
13853	64	1	13853	0	0
13854	64	1	13854	0	0
13855	64	1	13855	0	0
13856	64	1	13856	0	0
13857	64	1	13857	0	0
13858	64	1	13858	0	0
13859	64	1	13859	0	0
13861	64	1	13861	0	0
13862	64	1	13862	0	0
13863	64	1	13863	0	0
13864	64	1	13864	0	0
13865	64	1	13865	0	0
13866	64	1	13866	0	0
13867	64	1	13867	0	0
13868	64	1	13868	0	0
13869	64	1	13869	0	0
13871	64	1	13871	0	0
13872	64	1	13872	0	0
13873	64	1	13873	0	0
13874	64	1	13874	0	0
13875	64	1	13875	0	0
13876	64	1	13876	0	0
13877	64	1	13877	0	0
13878	64	1	13878	0	0
13879	64	1	13879	0	0
13881	64	1	13881	0	0
13882	64	1	13882	0	0
13883	64	1	13883	0	0
13884	64	1	13884	0	0
13885	64	1	13885	0	0
13886	64	1	13886	0	0
13887	64	1	13887	0	0
13888	64	1	13888	0	0
13889	64	1	13889	0	0
13891	64	1	13891	0	0
13892	64	1	13892	0	0
13893	64	1	13893	0	0
13894	64	1	13894	0	0
13895	64	1	13895	0	0
13896	64	1	13896	0	0
13897	64	1	13897	0	0
13898	64	1	13898	0	0
13899	64	1	13899	0	0
13901	64	1	13901	0	0
13902	64	1	13902	0	0
13903	64	1	13903	0	0
13904	64	1	13904	0	0
13905	64	1	13905	0	0
13906	64	1	13906	0	0
13907	64	1	13907	0	0
13908	64	1	13908	0	0
13909	64	1	13909	0	0
13911	64	1	13911	0	0
13912	64	1	13912	0	0
13913	64	1	13913	0	0
13914	64	1	13914	0	0
13915	64	1	13915	0	0
13916	64	1	13916	0	0
13917	64	1	13917	0	0
13918	64	1	13918	0	0
13919	64	1	13919	0	0
13921	64	1	13921	0	0
13922	64	1	13922	0	0
13923	64	1	61	0	0
13924	64	1	13924	0	0
13925	64	1	13925	0	0
13926	64	1	13926	0	0
13927	64	1	13927	0	0
13928	64	1	13928	0	0
13929	64	1	13929	0	0
13931	64	1	13931	0	0
13932	64	1	13932	0	0
13933	64	1	13933	0	0
13934	64	1	13934	0	0
13935	64	1	13935	0	0
13936	64	1	13936	0	0
13937	64	1	13937	0	0
13938	64	1	13938	0	0
13939	64	1	13939	0	0
13941	64	1	13941	0	0
13942	64	1	13942	0	0
13943	64	1	13943	0	0
13944	64	1	13944	0	0
13945	64	1	13945	0	0
13946	64	1	13946	0	0
13947	64	1	13947	0	0
13948	64	1	13948	0	0
13949	64	1	13949	0	0
13951	64	1	13951	0	0
13952	64	1	13952	0	0
13953	64	1	13953	0	0
13954	64	1	13954	0	0
13955	64	1	13955	0	0
13956	64	1	13956	0	0
13957	64	1	13957	0	0
13958	64	1	13958	0	0
13959	64	1	13959	0	0
13961	64	1	13961	0	0
13962	64	1	13962	0	0
13963	64	1	13963	0	0
13964	64	1	13964	0	0
13965	64	1	13965	0	0
13966	64	1	13966	0	0
13967	64	1	13967	0	0
13968	64	1	13968	0	0
13969	64	1	13969	0	0
13971	64	1	13971	0	0
13972	64	1	13972	0	0
13973	64	1	13973	0	0
13974	64	1	13974	0	0
13975	64	1	13975	0	0
13976	64	1	13976	0	0
13977	64	1	13977	0	0
13978	64	1	13978	0	0
13979	64	1	13979	0	0
13981	64	1	13981	0	0
13982	64	1	13982	0	0
13983	64	1	13983	0	0
13984	64	1	13984	0	0
13985	64	1	13985	0	0
13986	64	1	13986	0	0
13987	64	1	13987	0	0
13988	64	1	13988	0	0
13989	64	1	13989	0	0
13991	64	1	13991	0	0
13992	64	1	13992	0	0
13993	64	1	13993	0	0
13994	64	1	13994	0	0
13995	64	1	13995	0	0
13996	64	1	13996	0	0
13997	64	1	13997	0	0
13998	64	1	13998	0	0
13999	64	1	13999	0	0
14001	64	1	14001	0	0
14002	64	1	14002	0	0
14003	64	1	14003	0	0
14004	64	1	14004	0	0
14005	64	1	14005	0	0
14006	64	1	14006	0	0
14007	64	1	14007	0	0
14008	64	1	14008	0	0
14009	64	1	14009	0	0
14011	64	1	14011	0	0
14012	64	1	14012	0	0
14013	64	1	14013	0	0
14014	64	1	14014	0	0
14015	64	1	14015	0	0
14016	64	1	14016	0	0
14017	64	1	14017	0	0
14018	64	1	14018	0	0
14019	64	1	14019	0	0
14021	64	1	14021	0	0
14022	64	1	14022	0	0
14023	64	1	14023	0	0
14024	64	1	14024	0	0
14025	64	1	14025	0	0
14026	64	1	14026	0	0
14027	64	1	14027	0	0
14028	64	1	14028	0	0
14029	64	1	14029	0	0
14031	64	1	14031	0	0
14032	64	1	14032	0	0
14033	64	1	14033	0	0
14034	64	1	14034	0	0
14035	64	1	14035	0	0
14036	64	1	14036	0	0
14037	64	1	14037	0	0
14038	64	1	14038	0	0
14039	64	1	14039	0	0
14041	64	1	14041	0	0
14042	64	1	14042	0	0
14043	64	1	14043	0	0
14044	64	1	14044	0	0
14045	64	1	14045	0	0
14046	64	1	14046	0	0
14047	64	1	14047	0	0
14048	64	1	14048	0	0
14049	64	1	14049	0	0
14051	64	1	14051	0	0
14052	64	1	14052	0	0
14053	64	1	14053	0	0
14054	64	1	14054	0	0
14055	64	1	14055	0	0
14056	64	1	14056	0	0
14057	64	1	14057	0	0
14058	64	1	14058	0	0
14059	64	1	14059	0	0
14061	64	1	14061	0	0
14062	64	1	14062	0	0
14063	64	1	14063	0	0
14064	64	1	14064	0	0
14065	64	1	14065	0	0
14066	64	1	14066	0	0
14067	64	1	14067	0	0
14068	64	1	14068	0	0
14069	64	1	14069	0	0
14071	64	1	14071	0	0
14072	64	1	14072	0	0
14073	64	1	14073	0	0
14074	64	1	14074	0	0
14075	64	1	14075	0	0
14076	64	1	14076	0	0
14077	64	1	14077	0	0
14078	64	1	14078	0	0
14079	64	1	14079	0	0
14081	64	1	14081	0	0
14082	64	1	14082	0	0
14083	64	1	14083	0	0
14084	64	1	14084	0	0
14085	64	1	14085	0	0
14086	64	1	14086	0	0
14087	64	1	14087	0	0
14088	64	1	14088	0	0
14089	64	1	14089	0	0
14091	64	1	14091	0	0
14092	64	1	14092	0	0
14093	64	1	14093	0	0
14094	64	1	14094	0	0
14095	64	1	14095	0	0
14096	64	1	14096	0	0
14097	64	1	14097	0	0
14098	64	1	14098	0	0
14099	64	1	14099	0	0
14101	64	1	14101	0	0
14102	64	1	14102	0	0
14103	64	1	14103	0	0
14104	64	1	14104	0	0
14105	64	1	14105	0	0
14106	64	1	14106	0	0
14107	64	1	14107	0	0
14108	64	1	14108	0	0
14109	64	1	14109	0	0
14111	64	1	14111	0	0
14112	64	1	14112	0	0
14113	64	1	14113	0	0
14114	64	1	14114	0	0
14115	64	1	14115	0	0
14116	64	1	14116	0	0
14117	64	1	14117	0	0
14118	64	1	14118	0	0
14119	64	1	14119	0	0
14121	64	1	14121	0	0
14122	64	1	14122	0	0
14123	64	1	14123	0	0
14124	64	1	14124	0	0
14125	64	1	14125	0	0
14126	64	1	14126	0	0
14127	64	1	14127	0	0
14128	64	1	14128	0	0
14129	64	1	14129	0	0
14131	64	1	14131	0	0
14132	64	1	14132	0	0
14133	64	1	14133	0	0
14134	64	1	14134	0	0
14135	64	1	14135	0	0
14136	64	1	14136	0	0
14137	64	1	14137	0	0
14138	64	1	14138	0	0
14139	64	1	14139	0	0
14141	64	1	14141	0	0
14142	64	1	14142	0	0
14143	64	1	14143	0	0
14144	64	1	14144	0	0
14145	64	1	14145	0	0
14146	64	1	14146	0	0
14147	64	1	14147	0	0
14148	64	1	14148	0	0
14149	64	1	14149	0	0
14151	64	1	14151	0	0
14152	64	1	14152	0	0
14153	64	1	14153	0	0
14154	64	1	14154	0	0
14155	64	1	14155	0	0
14156	64	1	14156	0	0
14157	64	1	14157	0	0
14158	64	1	14158	0	0
14159	64	1	14159	0	0
14161	64	1	14161	0	0
14162	64	1	14162	0	0
14163	64	1	14163	0	0
14164	64	1	14164	0	0
14165	64	1	14165	0	0
14166	64	1	14166	0	0
14167	64	1	14167	0	0
14168	64	1	14168	0	0
14169	64	1	14169	0	0
14171	64	1	14171	0	0
14172	64	1	14172	0	0
14173	64	1	14173	0	0
14174	64	1	14174	0	0
14175	64	1	14175	0	0
14176	64	1	14176	0	0
14177	64	1	14177	0	0
14178	64	1	14178	0	0
14179	64	1	14179	0	0
14181	64	1	14181	0	0
14182	64	1	14182	0	0
14183	64	1	14183	0	0
14184	64	1	14184	0	0
14185	64	1	14185	0	0
14186	64	1	14186	0	0
14187	64	1	14187	0	0
14188	64	1	14188	0	0
14189	64	1	14189	0	0
14191	64	1	14191	0	0
14192	64	1	14192	0	0
14193	64	1	14193	0	0
14194	64	1	14194	0	0
14195	64	1	14195	0	0
14196	64	1	14196	0	0
14197	64	1	14197	0	0
14198	64	1	14198	0	0
14199	64	1	14199	0	0
14201	64	1	14201	0	0
14202	64	1	14202	0	0
14203	64	1	14203	0	0
14204	64	1	14204	0	0
14205	64	1	14205	0	0
14206	64	1	14206	0	0
14207	64	1	14207	0	0
14208	64	1	14208	0	0
14209	64	1	14209	0	0
14211	64	1	14211	0	0
14212	64	1	14212	0	0
14213	64	1	14213	0	0
14214	64	1	14214	0	0
14215	64	1	14215	0	0
14216	64	1	14216	0	0
14217	64	1	14217	0	0
14218	64	1	14218	0	0
14219	64	1	14219	0	0
14221	64	1	14221	0	0
14222	64	1	14222	0	0
14223	64	1	14223	0	0
14224	64	1	14224	0	0
14225	64	1	14225	0	0
14226	64	1	14226	0	0
14227	64	1	14227	0	0
14228	64	1	14228	0	0
14229	64	1	14229	0	0
14231	64	1	14231	0	0
14232	64	1	14232	0	0
14233	64	1	14233	0	0
14234	64	1	14234	0	0
14235	64	1	14235	0	0
14236	64	1	14236	0	0
14237	64	1	14237	0	0
14238	64	1	14238	0	0
14239	64	1	14239	0	0
14241	64	1	14241	0	0
14242	64	1	14242	0	0
14243	64	1	14243	0	0
14244	64	1	14244	0	0
14245	64	1	14245	0	0
14246	64	1	14246	0	0
14247	64	1	14247	0	0
14248	64	1	14248	0	0
14249	64	1	14249	0	0
14251	64	1	14251	0	0
14252	64	1	14252	0	0
14253	64	1	14253	0	0
14254	64	1	14254	0	0
14255	64	1	14255	0	0
14256	64	1	14256	0	0
14257	64	1	14257	0	0
14258	64	1	14258	0	0
14259	64	1	14259	0	0
14261	64	1	14261	0	0
14262	64	1	14262	0	0
14263	64	1	14263	0	0
14264	64	1	14264	0	0
14265	64	1	14265	0	0
14266	64	1	14266	0	0
14267	64	1	14267	0	0
14268	64	1	14268	0	0
14269	64	1	14269	0	0
14271	64	1	14271	0	0
14272	64	1	14272	0	0
14273	64	1	14273	0	0
14274	64	1	14274	0	0
14275	64	1	14275	0	0
14276	64	1	14276	0	0
14277	64	1	14277	0	0
14278	64	1	14278	0	0
14279	64	1	14279	0	0
14281	64	1	14281	0	0
14282	64	1	14282	0	0
14283	64	1	14283	0	0
14284	64	1	14284	0	0
14285	64	1	14285	0	0
14286	64	1	14286	0	0
14287	64	1	14287	0	0
14288	64	1	14288	0	0
14289	64	1	14289	0	0
14291	64	1	14291	0	0
14292	64	1	14292	0	0
14293	64	1	14293	0	0
14294	64	1	14294	0	0
14295	64	1	14295	0	0
14296	64	1	14296	0	0
14297	64	1	14297	0	0
14298	64	1	14298	0	0
14299	64	1	14299	0	0
14301	64	1	14301	0	0
14302	64	1	14302	0	0
14303	64	1	14303	0	0
14304	64	1	14304	0	0
14305	64	1	14305	0	0
14306	64	1	14306	0	0
14307	64	1	14307	0	0
14308	64	1	14308	0	0
14309	64	1	14309	0	0
14311	64	1	14311	0	0
14312	64	1	14312	0	0
14313	64	1	14313	0	0
14314	64	1	14314	0	0
14315	64	1	14315	0	0
14316	64	1	14316	0	0
14317	64	1	14317	0	0
14318	64	1	14318	0	0
14319	64	1	14319	0	0
14321	64	1	14321	0	0
14322	64	1	14322	0	0
14323	64	1	14323	0	0
14324	64	1	14324	0	0
14325	64	1	14325	0	0
14326	64	1	14326	0	0
14327	64	1	14327	0	0
14328	64	1	14328	0	0
14329	64	1	14329	0	0
14331	64	1	14331	0	0
14332	64	1	14332	0	0
14333	64	1	14333	0	0
14334	64	1	14334	0	0
14335	64	1	14335	0	0
14336	64	1	14336	0	0
14337	64	1	14337	0	0
14338	64	1	14338	0	0
14339	64	1	14339	0	0
14341	64	1	14341	0	0
14342	64	1	14342	0	0
14343	64	1	14343	0	0
14344	64	1	14344	0	0
14345	64	1	14345	0	0
14346	64	1	14346	0	0
14347	64	1	14347	0	0
14348	64	1	14348	0	0
14349	64	1	14349	0	0
14351	64	1	14351	0	0
14352	64	1	14352	0	0
14353	64	1	14353	0	0
14354	64	1	14354	0	0
14355	64	1	14355	0	0
14356	64	1	14356	0	0
14357	64	1	14357	0	0
14358	64	1	14358	0	0
14359	64	1	14359	0	0
14361	64	1	14361	0	0
14362	64	1	14362	0	0
14363	64	1	14363	0	0
14364	64	1	14364	0	0
14365	64	1	14365	0	0
14366	64	1	14366	0	0
14367	64	1	14367	0	0
14368	64	1	14368	0	0
14369	64	1	14369	0	0
14371	64	1	14371	0	0
14372	64	1	14372	0	0
14373	64	1	14373	0	0
14374	64	1	14374	0	0
14375	64	1	14375	0	0
14376	64	1	14376	0	0
14377	64	1	14377	0	0
14378	64	1	14378	0	0
14379	64	1	14379	0	0
14381	64	1	14381	0	0
14382	64	1	14382	0	0
14383	64	1	14383	0	0
14384	64	1	14384	0	0
14385	64	1	14385	0	0
14386	64	1	14386	0	0
14387	64	1	14387	0	0
14388	64	1	14388	0	0
14389	64	1	14389	0	0
14391	64	1	14391	0	0
14392	64	1	14392	0	0
14393	64	1	14393	0	0
14394	64	1	14394	0	0
14395	64	1	14395	0	0
14396	64	1	14396	0	0
14397	64	1	14397	0	0
14398	64	1	14398	0	0
14399	64	1	14399	0	0
14401	64	1	14401	0	0
14402	64	1	14402	0	0
14403	64	1	14403	0	0
14404	64	1	14404	0	0
14405	64	1	14405	0	0
14406	64	1	14406	0	0
14407	64	1	14407	0	0
14408	64	1	14408	0	0
14409	64	1	14409	0	0
14411	64	1	14411	0	0
14412	64	1	14412	0	0
14413	64	1	14413	0	0
14414	64	1	14414	0	0
14415	64	1	14415	0	0
14416	64	1	14416	0	0
14417	64	1	14417	0	0
14418	64	1	14418	0	0
14419	64	1	14419	0	0
14421	64	1	14421	0	0
14422	64	1	14422	0	0
14423	64	1	14423	0	0
14424	64	1	14424	0	0
14425	64	1	14425	0	0
14426	64	1	14426	0	0
14427	64	1	14427	0	0
14428	64	1	14428	0	0
14429	64	1	14429	0	0
14431	64	1	14431	0	0
14432	64	1	14432	0	0
14433	64	1	14433	0	0
14434	64	1	14434	0	0
14435	64	1	14435	0	0
14436	64	1	14436	0	0
14437	64	1	14437	0	0
14438	64	1	14438	0	0
14439	64	1	14439	0	0
14441	64	1	14441	0	0
14442	64	1	14442	0	0
14443	64	1	14443	0	0
14444	64	1	14444	0	0
14445	64	1	14445	0	0
14446	64	1	14446	0	0
14447	64	1	14447	0	0
14448	64	1	14448	0	0
14449	64	1	14449	0	0
14451	64	1	14451	0	0
14452	64	1	14452	0	0
14453	64	1	14453	0	0
14454	64	1	14454	0	0
14455	64	1	14455	0	0
14456	64	1	14456	0	0
14457	64	1	14457	0	0
14458	64	1	14458	0	0
14459	64	1	14459	0	0
14461	64	1	14461	0	0
14462	64	1	14462	0	0
14463	64	1	14463	0	0
14464	64	1	14464	0	0
14465	64	1	14465	0	0
14466	64	1	14466	0	0
14467	64	1	14467	0	0
14468	64	1	14468	0	0
14469	64	1	14469	0	0
14471	64	1	14471	0	0
14472	64	1	14472	0	0
14473	64	1	14473	0	0
14474	64	1	14474	0	0
14475	64	1	14475	0	0
14476	64	1	14476	0	0
14477	64	1	14477	0	0
14478	64	1	14478	0	0
14479	64	1	14479	0	0
14481	64	1	14481	0	0
14482	64	1	14482	0	0
14483	64	1	14483	0	0
14484	64	1	14484	0	0
14485	64	1	14485	0	0
14486	64	1	14486	0	0
14487	64	1	14487	0	0
14488	64	1	14488	0	0
14489	64	1	14489	0	0
14491	64	1	14491	0	0
14492	64	1	14492	0	0
14493	64	1	14493	0	0
14494	64	1	14494	0	0
14495	64	1	14495	0	0
14496	64	1	14496	0	0
14497	64	1	14497	0	0
14498	64	1	14498	0	0
14499	64	1	14499	0	0
14501	64	1	14501	0	0
14502	64	1	14502	0	0
14503	64	1	14503	0	0
14504	64	1	14504	0	0
14505	64	1	14505	0	0
14506	64	1	14506	0	0
14507	64	1	14507	0	0
14508	64	1	14508	0	0
14509	64	1	14509	0	0
14511	64	1	14511	0	0
14512	64	1	14512	0	0
14513	64	1	14513	0	0
14514	64	1	14514	0	0
14515	64	1	14515	0	0
14516	64	1	14516	0	0
14517	64	1	14517	0	0
14518	64	1	14518	0	0
14519	64	1	14519	0	0
14521	64	1	14521	0	0
14522	64	1	14522	0	0
14523	64	1	14523	0	0
14524	64	1	14524	0	0
14525	64	1	14525	0	0
14526	64	1	14526	0	0
14527	64	1	14527	0	0
14528	64	1	14528	0	0
14529	64	1	14529	0	0
14531	64	1	14531	0	0
14532	64	1	14532	0	0
14533	64	1	14533	0	0
14534	64	1	14534	0	0
14535	64	1	14535	0	0
14536	64	1	14536	0	0
14537	64	1	14537	0	0
14538	64	1	14538	0	0
14539	64	1	14539	0	0
14541	64	1	14541	0	0
14542	64	1	14542	0	0
14543	64	1	14543	0	0
14544	64	1	14544	0	0
14545	64	1	14545	0	0
14546	64	1	14546	0	0
14547	64	1	14547	0	0
14548	64	1	14548	0	0
14549	64	1	14549	0	0
14551	64	1	14551	0	0
14552	64	1	14552	0	0
14553	64	1	14553	0	0
14554	64	1	14554	0	0
14555	64	1	14555	0	0
14556	64	1	14556	0	0
14557	64	1	14557	0	0
14558	64	1	14558	0	0
14559	64	1	14559	0	0
14561	64	1	14561	0	0
14562	64	1	14562	0	0
14563	64	1	14563	0	0
14564	64	1	14564	0	0
14565	64	1	14565	0	0
14566	64	1	14566	0	0
14567	64	1	14567	0	0
14568	64	1	14568	0	0
14569	64	1	14569	0	0
14571	64	1	14571	0	0
14572	64	1	14572	0	0
14573	64	1	14573	0	0
14574	64	1	14574	0	0
14575	64	1	14575	0	0
14576	64	1	14576	0	0
14577	64	1	14577	0	0
14578	64	1	14578	0	0
14579	64	1	14579	0	0
14581	64	1	14581	0	0
14582	64	1	14582	0	0
14583	64	1	14583	0	0
14584	64	1	14584	0	0
14585	64	1	14585	0	0
14586	64	1	14586	0	0
14587	64	1	14587	0	0
14588	64	1	14588	0	0
14589	64	1	14589	0	0
14591	64	1	14591	0	0
14592	64	1	14592	0	0
14593	64	1	14593	0	0
14594	64	1	14594	0	0
14595	64	1	14595	0	0
14596	64	1	14596	0	0
14597	64	1	14597	0	0
14598	64	1	14598	0	0
14599	64	1	14599	0	0
14601	64	1	14601	0	0
14602	64	1	14602	0	0
14603	64	1	14603	0	0
14604	64	1	14604	0	0
14605	64	1	14605	0	0
14606	64	1	14606	0	0
14607	64	1	14607	0	0
14608	64	1	14608	0	0
14609	64	1	14609	0	0
14611	64	1	14611	0	0
14612	64	1	14612	0	0
14613	64	1	14613	0	0
14614	64	1	14614	0	0
14615	64	1	14615	0	0
14616	64	1	14616	0	0
14617	64	1	14617	0	0
14618	64	1	14618	0	0
14619	64	1	14619	0	0
14621	64	1	14621	0	0
14622	64	1	14622	0	0
14623	64	1	14623	0	0
14624	64	1	14624	0	0
14625	64	1	14625	0	0
14626	64	1	14626	0	0
14627	64	1	14627	0	0
14628	64	1	14628	0	0
14629	64	1	14629	0	0
14631	64	1	14631	0	0
14632	64	1	14632	0	0
14633	64	1	14633	0	0
14634	64	1	14634	0	0
14635	64	1	14635	0	0
14636	64	1	14636	0	0
14637	64	1	14637	0	0
14638	64	1	14638	0	0
14639	64	1	14639	0	0
14641	64	1	14641	0	0
14642	64	1	14642	0	0
14643	64	1	14643	0	0
14644	64	1	14644	0	0
14645	64	1	14645	0	0
14646	64	1	14646	0	0
14647	64	1	14647	0	0
14648	64	1	14648	0	0
14649	64	1	14649	0	0
14651	64	1	14651	0	0
14652	64	1	14652	0	0
14653	64	1	14653	0	0
14654	64	1	14654	0	0
14655	64	1	14655	0	0
14656	64	1	14656	0	0
14657	64	1	14657	0	0
14658	64	1	14658	0	0
14659	64	1	14659	0	0
14661	64	1	14661	0	0
14662	64	1	14662	0	0
14663	64	1	14663	0	0
14664	64	1	14664	0	0
14665	64	1	14665	0	0
14666	64	1	14666	0	0
14667	64	1	14667	0	0
14668	64	1	14668	0	0
14669	64	1	14669	0	0
14671	64	1	14671	0	0
14672	64	1	14672	0	0
14673	64	1	14673	0	0
14674	64	1	14674	0	0
14675	64	1	14675	0	0
14676	64	1	14676	0	0
14677	64	1	14677	0	0
14678	64	1	14678	0	0
14679	64	1	14679	0	0
14681	64	1	14681	0	0
14682	64	1	14682	0	0
14683	64	1	14683	0	0
14684	64	1	14684	0	0
14685	64	1	14685	0	0
14686	64	1	14686	0	0
14687	64	1	14687	0	0
14688	64	1	14688	0	0
14689	64	1	14689	0	0
14691	64	1	14691	0	0
14692	64	1	14692	0	0
14693	64	1	14693	0	0
14694	64	1	14694	0	0
14695	64	1	14695	0	0
14696	64	1	14696	0	0
14697	64	1	14697	0	0
14698	64	1	14698	0	0
14699	64	1	14699	0	0
14701	64	1	14701	0	0
14702	64	1	14702	0	0
14703	64	1	14703	0	0
14704	64	1	14704	0	0
14705	64	1	14705	0	0
14706	64	1	14706	0	0
14707	64	1	14707	0	0
14708	64	1	14708	0	0
14709	64	1	14709	0	0
14711	64	1	14711	0	0
14712	64	1	14712	0	0
14713	64	1	14713	0	0
14714	64	1	14714	0	0
14715	64	1	14715	0	0
14716	64	1	14716	0	0
14717	64	1	14717	0	0
14718	64	1	14718	0	0
14719	64	1	14719	0	0
14721	64	1	14721	0	0
14722	64	1	14722	0	0
14723	64	1	14723	0	0
14724	64	1	14724	0	0
14725	64	1	14725	0	0
14726	64	1	14726	0	0
14727	64	1	14727	0	0
