GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
110	8	2	17	19437	110
111	8	2	16	19451	111
112	8	2	17	19413	112
113	8	2	16	19439	113
114	8	2	16	19413	114
115	8	2	17	19413	115
116	8	2	16	19440	116
117	8	2	18	19413	117
118	8	2	16	19401	118
119	8	2	15	19410	119
120	8	2	16	19409	120
121	8	2	16	19415	121
122	8	2	17	19415	122
123	8	2	16	19384	123
124	8	2	16	19385	124
125	8	2	16	19399	125
126	8	2	16	19372	126
127	8	2	16	19390	127
128	8	2	16	19388	128
129	8	2	16	19371	129
130	8	2	16	19382	130
131	8	2	18	19556	131
132	8	2	16	19381	132
133	8	2	15	19361	133
134	8	2	16	19363	134
135	8	2	16	19379	135
136	8	2	16	19375	136
137	8	2	16	19364	137
138	8	2	16	19356	138
139	8	2	16	19392	139
140	8	2	16	19359	140
141	8	2	16	19360	141
142	8	2	16	19381	142
143	8	2	16	19357	143
144	8	2	16	19397	144
145	8	2	16	19366	145
146	8	2	16	19360	146
147	8	2	18	19353	147
148	8	2	16	19385	148
149	8	2	16	19388	149
150	8	2	16	19350	150
151	8	2	16	19364	151
152	8	2	16	19370	152
153	8	2	16	19353	153
154	8	2	17	19383	154
155	8	2	16	19354	155
156	8	2	17	19388	156
157	8	2	15	19358	157
158	8	2	16	19336	158
159	8	2	16	19384	159
160	8	2	16	19389	160
161	8	2	16	19376	161
162	8	2	15	19359	162
163	8	2	16	19348	163
164	8	2	17	19367	164
165	8	2	16	19338	165
166	8	2	16	19361	166
167	8	2	17	19331	167
168	8	2	16	19361	168
169	8	2	18	19335	169
170	8	2	18	19334	170
171	8	2	16	19349	171
172	8	2	16	19323	172
173	8	2	16	19312	173
174	8	2	17	19321	174
175	8	2	17	19315	175
176	8	2	16	19319	176
177	8	2	16	19409	177
178	8	2	16	19325	178
179	8	2	15	19313	179
180	8	2	16	19314	180
181	8	2	18	19369	181
182	8	2	16	19336	182
183	8	2	16	19288	183
184	8	2	16	19303	184
185	8	2	16	19335	185
186	8	2	15	19295	186
187	8	2	16	19312	187
188	8	2	16	19287	188
189	8	2	15	19294	189
190	8	2	16	19303	190
191	8	2	15	19295	191
192	8	2	16	19287	192
193	8	2	16	19302	193
194	8	2	16	19293	194
195	8	2	16	19292	195
196	8	2	15	19277	196
197	8	2	16	19306	197
198	8	2	16	19316	198
199	8	2	16	19312	199
200	8	2	16	19272	200
201	8	2	16	19293	201
202	8	2	18	19296	202
203	8	2	15	19295	203
204	8	2	16	19288	204
205	8	2	16	19281	205
206	8	2	16	19303	206
207	8	2	16	19307	207
208	8	2	16	19286	208
209	8	2	16	19320	209
210	8	2	17	19419	210
211	8	2	16	19280	211
212	8	2	18	19360	212
213	8	2	15	19260	213
214	8	2	17	19280	214
215	8	2	16	19279	215
216	8	2	16	19278	216
217	8	2	16	19277	217
218	8	2	17	19274	218
219	8	2	17	19283	219
220	8	2	18	19285	220
221	8	2	17	19268	221
222	8	2	16	19269	222
223	8	2	16	19264	223
224	8	2	17	19256	224
225	8	2	16	19273	225
226	8	2	17	19282	226
227	8	2	16	19263	227
228	8	2	17	19275	228
229	8	2	17	19285	229
230	8	2	16	19251	230
231	8	2	17	19282	231
232	8	2	16	19268	232
233	8	2	20	19321	233
234	8	2	17	19261	234
235	8	2	17	19240	235
236	8	2	17	19271	236
237	8	2	16	19295	237
238	8	2	17	19274	238
239	8	2	16	19255	239
240	8	2	16	19240	240
241	8	2	17	19251	241
242	8	2	17	19265	242
243	8	2	17	19278	243
244	8	2	16	19256	244
245	8	2	18	19259	245
246	8	2	17	19249	246
247	8	2	16	19234	247
248	8	2	17	19264	248
249	8	2	16	19241	249
250	8	2	17	19250	250
251	8	2	17	19249	251
252	8	2	16	19261	252
253	8	2	17	19247	253
254	8	2	17	19260	254
255	8	2	17	19265	255
256	8	2	17	19248	256
257	8	2	17	19233	257
258	8	2	19	19277	258
259	8	2	15	19252	259
260	8	2	17	19231	260
261	8	2	19	19308	261
262	8	2	17	19256	262
263	8	2	17	19231	263
264	8	2	16	19240	264
265	8	2	17	19269	265
266	8	2	16	19252	266
267	8	2	17	19247	267
268	8	2	17	19265	268
269	8	2	16	19249	269
270	8	2	17	19247	270
271	8	2	16	19259	271
272	8	2	19	19258	272
273	8	2	16	19247	273
274	8	2	17	19247	274
275	8	2	17	19249	275
276	8	2	16	19222	276
277	8	2	17	19235	277
278	8	2	17	19260	278
279	8	2	17	19251	279
280	8	2	16	19234	280
281	8	2	16	19270	280
282	8	2	17	19226	282
283	8	2	16	19255	282
284	8	2	19	19266	284
285	8	2	17	19249	284
286	8	2	16	19260	285
287	8	2	17	19220	286
288	8	2	16	19265	288
289	8	2	17	19223	288
290	8	2	17	19252	289
291	8	2	17	19238	290
292	8	2	17	19252	291
293	8	2	15	19205	292
294	8	2	17	19231	293
295	8	2	17	19265	295
296	8	2	17	19219	295
297	8	2	16	19263	296
298	8	2	15	19210	297
299	8	2	17	19257	298
300	8	2	16	19224	299
301	8	2	17	19254	300
302	8	2	17	19215	302
303	8	2	17	19249	302
304	8	2	17	19218	303
305	8	2	16	19232	304
306	8	2	17	19219	305
307	8	2	16	19255	306
308	8	2	17	19217	307
309	8	2	19	19281	309
310	8	2	19	19209	310
311	8	2	17	19259	310
312	8	2	16	19209	311
313	8	2	17	19255	312
314	8	2	16	19225	313
315	8	2	17	19253	314
316	8	2	17	19210	315
317	8	2	20	19251	317
318	8	2	18	19214	318
319	8	2	16	19238	318
320	8	2	17	19217	319
321	8	2	17	19228	320
322	8	2	16	19196	321
323	8	2	17	19217	322
324	8	2	16	19245	323
325	8	2	17	19201	324
326	8	2	18	19258	326
327	8	2	16	19189	326
328	8	2	17	19239	327
329	8	2	16	19221	328
330	8	2	17	19220	329
331	8	2	17	19230	330
332	8	2	17	19203	331
333	8	2	16	19249	332
334	8	2	16	19220	333
335	8	2	17	19234	334
336	8	2	17	19215	335
337	8	2	17	19210	336
338	8	2	18	19271	338
339	8	2	18	19189	339
340	8	2	17	19241	339
341	8	2	16	19214	340
342	8	2	17	19212	341
343	8	2	16	19229	342
344	8	2	16	19183	343
345	8	2	16	19238	344
346	8	2	16	19241	345
347	8	2	17	19206	346
348	8	2	17	19241	347
349	8	2	17	19191	348
350	8	2	17	19227	349
351	8	2	16	19215	350
352	8	2	17	19194	351
353	8	2	16	19242	352
354	8	2	17	19210	353
355	8	2	16	19209	354
356	8	2	16	19225	355
357	8	2	17	19198	356
358	8	2	16	19224	357
359	8	2	17	19207	358
360	8	2	17	19187	359
361	8	2	16	19230	360
362	8	2	17	19210	361
363	8	2	16	19194	362
364	8	2	20	19249	364
365	8	2	17	19203	364
366	8	2	17	19198	365
367	8	2	16	19235	366
368	8	2	15	19175	367
369	8	2	17	19203	368
370	8	2	16	19234	369
371	8	2	17	19203	370
372	8	2	17	19206	371
373	8	2	16	19216	372
374	8	2	17	19205	373
375	8	2	16	19207	374
376	8	2	21	19234	376
377	8	2	17	19202	376
378	8	2	16	19204	377
379	8	2	17	19238	378
380	8	2	16	19211	379
381	8	2	17	19199	380
382	8	2	16	19240	381
383	8	2	17	19203	382
384	8	2	18	19198	384
385	8	2	16	19203	384
386	8	2	17	19217	385
387	8	2	16	19186	386
388	8	2	17	19230	387
389	8	2	17	19207	388
390	8	2	16	19167	389
391	8	2	17	19217	390
392	8	2	18	19232	392
393	8	2	17	19175	392
394	8	2	17	19203	393
395	8	2	17	19221	394
396	8	2	17	19186	395
397	8	2	16	19186	396
398	8	2	20	19232	398
399	8	2	17	19197	398
400	8	2	16	19181	399
401	8	2	16	19211	400
402	8	2	16	19192	401
403	8	2	17	19185	402
404	8	2	16	19191	403
405	8	2	17	19235	404
406	8	2	16	19207	405
407	8	2	17	19166	406
408	8	2	17	19209	407
409	8	2	16	19226	408
410	8	2	19	19202	410
411	8	2	17	19181	410
412	8	2	16	19227	411
413	8	2	17	19223	412
414	8	2	15	19154	413
415	8	2	17	19196	414
416	8	2	17	19224	415
417	8	2	16	19188	416
418	8	2	16	19164	417
419	8	2	16	19206	418
420	8	2	17	19216	419
421	8	2	17	19168	420
422	8	2	20	19178	422
423	8	2	16	19215	422
424	8	2	17	19194	423
425	8	2	17	19164	424
426	8	2	16	19179	425
427	8	2	17	19204	426
428	8	2	17	19191	427
429	8	2	16	19158	428
430	8	2	17	19177	429
431	8	2	16	19198	430
432	8	2	17	19181	431
433	8	2	17	19160	432
434	8	2	17	19175	433
435	8	2	17	19210	434
436	8	2	16	19152	435
437	8	2	17	19162	436
438	8	2	17	19174	437
439	8	2	17	19216	438
440	8	2	17	19179	439
441	8	2	16	19157	440
442	8	2	17	19166	441
443	8	2	16	19208	442
444	8	2	20	19187	444
445	8	2	16	19167	444
446	8	2	16	19158	445
447	8	2	17	19196	446
448	8	2	16	19168	447
449	8	2	20	19160	449
450	8	2	17	19140	449
451	8	2	17	19182	450
452	8	2	17	19209	451
453	8	2	21	19171	453
454	8	2	17	19157	453
455	8	2	16	19166	454
456	8	2	17	19205	455
457	8	2	17	19189	456
458	8	2	18	19168	458
459	8	2	17	19148	458
460	8	2	17	19185	459
461	8	2	17	19207	460
462	8	2	17	19172	461
463	8	2	17	19130	462
464	8	2	17	19161	463
465	8	2	16	19175	464
466	8	2	20	19193	466
467	8	2	17	19164	466
468	8	2	17	19134	467
469	8	2	17	19171	468
470	8	2	18	19202	470
471	8	2	17	19190	470
472	8	2	17	19171	471
473	8	2	16	19141	472
474	8	2	17	19181	473
475	8	2	16	19207	474
476	8	2	17	19180	475
477	8	2	16	19142	476
478	8	2	17	19147	477
479	8	2	17	19185	478
480	8	2	17	19191	479
481	8	2	17	19168	480
482	8	2	17	19119	481
483	8	2	17	19149	482
484	8	2	17	19186	483
485	8	2	17	19205	484
486	8	2	17	19164	485
487	8	2	16	19153	486
488	8	2	17	19143	487
489	8	2	16	19181	488
490	8	2	17	19220	489
491	8	2	17	19170	490
492	8	2	17	19145	491
493	8	2	17	19137	492
494	8	2	16	19171	493
495	8	2	17	19200	494
496	8	2	16	19183	495
497	8	2	17	19147	496
498	8	2	16	19126	497
499	8	2	16	19161	498
500	8	2	17	19199	499
501	8	2	16	19194	500
502	8	2	17	19158	501
503	8	2	17	19142	502
504	8	2	16	19146	503
505	8	2	17	19183	504
506	8	2	16	19206	505
507	8	2	17	19175	506
508	8	2	17	19145	507
509	8	2	16	19127	508
510	8	2	17	19162	509
511	8	2	16	19200	510
512	8	2	17	19183	511
513	8	2	16	19159	512
514	8	2	17	19136	513
515	8	2	16	19140	514
516	8	2	16	19174	515
517	8	2	17	19194	516
518	8	2	18	19176	518
519	8	2	17	19142	518
520	8	2	17	19116	519
521	8	2	16	19145	520
522	8	2	17	19181	521
523	8	2	16	19191	522
524	8	2	17	19164	523
525	8	2	17	19149	524
526	8	2	17	19116	525
527	8	2	17	19147	526
528	8	2	16	19185	527
529	8	2	17	19199	528
530	8	2	17	19159	529
531	8	2	17	19142	530
532	8	2	16	19114	531
533	8	2	16	19146	532
534	8	2	17	19182	533
535	8	2	16	19207	534
536	8	2	17	19166	535
537	8	2	17	19138	536
538	8	2	20	19132	538
539	8	2	17	19138	538
540	8	2	17	19172	539
541	8	2	17	19187	540
542	8	2	17	19160	541
543	8	2	17	19149	542
544	8	2	17	19119	543
545	8	2	16	19125	544
546	8	2	17	19161	545
547	8	2	17	19196	546
548	8	2	17	19175	547
549	8	2	19	19147	549
550	8	2	17	19125	549
551	8	2	17	19111	550
552	8	2	16	19145	551
553	8	2	17	19180	552
554	8	2	16	19190	553
555	8	2	17	19156	554
556	8	2	16	19130	555
557	8	2	16	19090	556
558	8	2	17	19125	557
559	8	2	16	19156	558
560	8	2	17	19190	559
561	8	2	17	19169	560
562	8	2	16	19151	561
563	8	2	17	19125	562
564	8	2	16	19108	563
565	8	2	17	19127	564
566	8	2	17	19160	565
567	8	2	16	19195	566
568	8	2	17	19164	567
569	8	2	16	19151	568
570	8	2	17	19123	569
571	8	2	17	19097	570
572	8	2	16	19129	571
573	8	2	17	19161	572
574	8	2	16	19195	573
575	8	2	17	19171	574
576	8	2	17	19138	575
577	8	2	17	19123	576
578	8	2	16	19108	577
579	8	2	17	19123	578
580	8	2	17	19154	579
581	8	2	16	19189	580
582	8	2	17	19178	581
583	8	2	16	19147	582
584	8	2	16	19129	583
585	8	2	19	19097	585
586	8	2	16	19112	585
587	8	2	17	19146	586
588	8	2	17	19177	587
589	8	2	17	19179	588
590	8	2	17	19155	589
591	8	2	16	19126	590
592	8	2	17	19120	591
593	8	2	16	19099	592
594	8	2	17	19130	593
595	8	2	17	19159	594
596	8	2	16	19185	595
597	8	2	17	19161	596
598	8	2	16	19153	597
599	8	2	17	19126	598
600	8	2	17	19098	599
601	8	2	18	19110	601
602	8	2	17	19136	601
603	8	2	19	19167	603
604	8	2	17	19191	603
605	8	2	16	19168	604
606	8	2	16	19130	605
607	8	2	17	19121	606
608	8	2	16	19093	607
609	8	2	17	19107	608
610	8	2	16	19139	609
611	8	2	20	19169	611
612	8	2	19	19193	612
613	8	2	17	19155	612
614	8	2	17	19140	613
615	8	2	17	19119	614
616	8	2	17	19081	615
617	8	2	19	19104	617
618	8	2	16	19133	617
619	8	2	17	19165	618
620	8	2	16	19170	619
621	8	2	17	19156	620
622	8	2	17	19136	621
623	8	2	20	19110	623
624	8	2	17	19080	623
625	8	2	16	19095	624
626	8	2	20	19123	626
627	8	2	19	19152	627
628	8	2	17	19181	627
629	8	2	19	19145	629
630	8	2	20	19133	630
631	8	2	17	19121	630
632	8	2	16	19089	631
633	8	2	17	19077	632
634	8	2	17	19105	633
635	8	2	16	19135	634
636	8	2	17	19165	635
637	8	2	16	19143	636
638	8	2	17	19149	637
639	8	2	16	19131	638
640	8	2	17	19104	639
641	8	2	17	19076	640
642	8	2	16	19084	641
643	8	2	17	19111	642
644	8	2	19	19140	644
645	8	2	17	19169	644
646	8	2	16	19163	645
647	8	2	16	19145	646
648	8	2	17	19122	647
649	8	2	16	19097	648
650	8	2	17	19081	649
651	8	2	17	19080	650
652	8	2	16	19108	651
653	8	2	16	19138	652
654	8	2	16	19166	653
655	8	2	20	19170	655
656	8	2	17	19150	655
657	8	2	17	19123	656
658	8	2	17	19092	657
659	8	2	16	19087	658
660	8	2	17	19076	659
661	8	2	16	19100	660
662	8	2	17	19128	661
663	8	2	17	19157	662
664	8	2	16	19166	663
665	8	2	17	19147	664
666	8	2	16	19114	665
667	8	2	17	19118	666
668	8	2	16	19083	667
669	8	2	17	19063	668
670	8	2	17	19082	669
671	8	2	16	19112	670
672	8	2	17	19139	671
673	8	2	16	19168	672
674	8	2	21	19157	674
675	8	2	17	19140	674
676	8	2	16	19106	675
677	8	2	17	19097	676
678	8	2	16	19077	677
679	8	2	17	19062	678
680	8	2	16	19088	679
681	8	2	16	19114	680
682	8	2	17	19143	681
683	8	2	16	19153	682
684	8	2	17	19159	683
685	8	2	17	19137	684
686	8	2	17	19116	685
687	8	2	17	19088	686
688	8	2	16	19064	687
689	8	2	19	19059	689
690	8	2	16	19083	689
691	8	2	16	19110	690
692	8	2	17	19138	691
693	8	2	17	19164	692
694	8	2	19	19155	694
695	8	2	16	19137	694
696	8	2	17	19109	695
697	8	2	16	19099	696
698	8	2	16	19084	697
699	8	2	17	19061	698
700	8	2	16	19067	699
701	8	2	17	19099	700
702	8	2	17	19125	701
703	8	2	17	19149	702
704	8	2	16	19154	703
705	8	2	16	19134	704
706	8	2	17	19125	705
707	8	2	16	19108	706
708	8	2	17	19086	707
709	8	2	17	19071	708
710	8	2	17	19048	709
711	8	2	17	19077	710
712	8	2	16	19101	711
713	8	2	17	19128	712
714	8	2	16	19156	713
715	8	2	16	19150	714
716	8	2	17	19124	715
717	8	2	16	19101	716
718	8	2	17	19101	717
719	8	2	16	19075	718
720	8	2	16	19067	719
721	8	2	17	19049	720
722	8	2	16	19072	721
723	8	2	16	19100	722
724	8	2	16	19125	723
725	8	2	16	19150	724
726	8	2	17	19159	725
727	8	2	16	19137	726
728	8	2	16	19122	727
729	8	2	16	19096	727
730	8	2	16	19089	729
731	8	2	16	19069	730
732	8	2	16	19049	731
733	8	2	17	19063	732
734	8	2	16	19084	733
735	8	2	17	19114	734
736	8	2	16	19138	735
737	8	2	17	19164	736
738	8	2	16	19144	737
739	8	2	17	19129	738
740	8	2	17	19111	739
741	8	2	16	19096	740
742	8	2	17	19074	741
743	8	2	17	19061	742
744	8	2	16	19041	743
745	8	2	17	19066	744
746	8	2	16	19088	744
747	8	2	16	19114	746
748	8	2	16	19142	747
749	8	2	17	19154	748
750	8	2	16	19134	749
751	8	2	16	19115	750
752	8	2	17	19110	751
753	8	2	16	19085	751
754	8	2	17	19070	753
755	8	2	17	19053	754
756	8	2	16	19036	755
757	8	2	21	19059	757
758	8	2	16	19085	756
759	8	2	17	19108	758
760	8	2	16	19134	759
761	8	2	17	19159	760
762	8	2	17	19131	760
763	8	2	16	19109	761
764	8	2	17	19105	763
765	8	2	16	19094	764
766	8	2	16	19072	765
767	8	2	17	19055	766
768	8	2	16	19032	767
769	8	2	17	19046	767
770	8	2	16	19068	768
771	8	2	16	19092	770
772	8	2	17	19117	770
773	8	2	17	19141	772
774	8	2	17	19146	772
775	8	2	16	19136	774
776	8	2	17	19125	775
777	8	2	16	19103	775
778	8	2	16	19083	777
779	8	2	16	19065	777
780	8	2	16	19036	778
781	8	2	17	19037	779
782	8	2	19	19049	782
783	8	2	17	19068	782
784	8	2	16	19090	783
785	8	2	17	19115	784
786	8	2	17	19139	784
787	8	2	16	19150	785
788	8	2	17	19151	787
789	8	2	17	19113	787
790	8	2	21	19096	790
791	8	2	17	19078	789
792	8	2	16	19062	790
793	8	2	17	19053	791
794	8	2	16	19031	792
795	8	2	16	19033	793
796	8	2	17	19053	794
797	8	2	16	19077	795
798	8	2	17	19102	796
799	8	2	17	19126	797
800	8	2	17	19150	798
801	8	2	16	19148	800
802	8	2	16	19124	800
803	8	2	17	19109	801
804	8	2	16	19103	802
805	8	2	17	19071	803
806	8	2	16	19061	804
807	8	2	17	19040	805
808	8	2	17	19019	806
809	8	2	16	19034	807
810	8	2	17	19056	808
811	8	2	16	19077	809
812	8	2	17	19100	810
813	8	2	16	19124	811
814	8	2	16	19149	812
815	8	2	16	19143	813
816	8	2	16	19123	814
817	8	2	17	19112	815
818	8	2	16	19091	816
819	8	2	21	19073	819
820	8	2	17	19058	818
821	8	2	16	19045	820
822	8	2	17	19025	820
823	8	2	16	19025	822
824	8	2	16	19043	822
825	8	2	17	19066	823
826	8	2	16	19089	824
827	8	2	17	19112	825
828	8	2	16	19136	826
829	8	2	16	19146	827
830	8	2	16	19125	828
831	8	2	16	19112	829
832	8	2	17	19095	830
833	8	2	17	19095	831
834	8	2	17	19058	832
835	8	2	17	19038	833
836	8	2	17	19033	834
837	8	2	18	19016	835
838	8	2	17	19023	836
839	8	2	18	19044	837
840	8	2	17	19066	838
841	8	2	18	19087	839
842	8	2	18	19112	840
843	8	2	16	19128	841
844	8	2	18	19151	842
845	8	2	17	19132	843
846	8	2	18	19107	844
847	8	2	17	19088	845
848	8	2	18	19078	846
849	8	2	17	19063	847
850	8	2	17	19054	848
851	8	2	18	19042	849
852	8	2	17	19012	850
853	8	2	17	19010	851
854	8	2	17	19031	852
855	8	2	17	19053	853
856	8	2	17	19076	854
857	8	2	17	19098	855
858	8	2	18	19120	856
859	8	2	17	19141	857
860	8	2	16	19118	858
861	8	2	18	19117	859
862	8	2	17	19113	860
863	8	2	18	19093	861
864	8	2	17	19067	862
865	8	2	18	19047	863
866	8	2	18	19040	864
867	8	2	17	19033	865
868	8	2	18	19009	866
869	8	2	17	19008	867
870	8	2	18	19028	868
871	8	2	17	19052	869
872	8	2	17	19070	870
873	8	2	17	19094	871
874	8	2	17	19116	872
875	8	2	18	19137	873
876	8	2	17	19135	874
877	8	2	16	19106	875
878	8	2	18	19101	876
879	8	2	17	19100	877
880	8	2	18	19073	878
881	8	2	17	19060	879
882	8	2	17	19045	880
883	8	2	18	19035	881
884	8	2	17	19017	882
885	8	2	18	19000	883
886	8	2	17	19012	884
887	8	2	18	19034	885
888	8	2	16	19056	886
889	8	2	17	19074	887
890	8	2	17	19097	888
891	8	2	17	19120	889
892	8	2	18	19137	890
893	8	2	17	19125	891
894	8	2	17	19096	892
895	8	2	17	19098	892
896	8	2	17	19088	891
897	8	2	17	19072	895
898	8	2	16	19057	896
899	8	2	17	19035	897
900	8	2	18	19023	898
901	8	2	17	19005	898
902	8	2	18	18994	900
903	8	2	17	19004	901
904	8	2	18	19026	900
905	8	2	17	19046	902
906	8	2	17	19065	904
907	8	2	17	19087	901
908	8	2	17	19110	906
909	8	2	17	19130	907
910	8	2	17	19126	908
911	8	2	17	19110	909
912	8	2	17	19097	908
913	8	2	17	19092	910
914	8	2	17	19080	912
915	8	2	17	19056	911
916	8	2	17	19048	912
917	8	2	18	19028	915
918	8	2	16	19007	915
919	8	2	17	19001	917
920	8	2	17	18991	918
921	8	2	18	19005	917
922	8	2	17	19023	920
923	8	2	17	19042	921
924	8	2	18	19064	920
925	8	2	17	19084	917
926	8	2	17	19106	924
927	8	2	18	19125	923
928	8	2	17	19130	924
929	8	2	18	19119	927
930	8	2	17	19109	928
931	8	2	18	19092	929
932	8	2	17	19071	930
933	8	2	18	19054	927
934	8	2	17	19049	929
935	8	2	16	19019	931
936	8	2	17	19020	927
937	8	2	17	19009	930
938	8	2	18	18991	935
939	8	2	17	18990	933
940	8	2	16	19003	931
941	8	2	17	19029	935
942	8	2	17	19046	933
943	8	2	18	19066	937
944	8	2	17	19086	939
945	8	2	17	19106	937
946	8	2	18	19127	942
947	8	2	17	19129	942
948	8	2	17	19123	941
949	8	2	17	19095	939
950	8	2	18	19081	947
951	8	2	17	19073	946
952	8	2	16	19040	943
953	8	2	17	19035	946
954	8	2	17	19038	952
955	8	2	17	19016	953
956	8	2	17	18994	951
957	8	2	16	18983	952
958	8	2	17	18977	953
959	8	2	17	18999	953
960	8	2	18	19013	953
961	8	2	17	19033	953
962	8	2	18	19052	952
963	8	2	18	19074	958
964	8	2	17	19093	952
965	8	2	17	19112	961
966	8	2	17	19132	957
967	8	2	17	19115	961
968	8	2	17	19101	957
969	8	2	17	19081	961
970	8	2	17	19090	960
971	8	2	17	19065	961
972	8	2	18	19047	963
973	8	2	17	19037	965
974	8	2	18	19014	962
975	8	2	17	19017	963
976	8	2	17	19001	970
977	8	2	17	18983	972
978	8	2	17	18971	971
979	8	2	17	18988	974
980	8	2	17	19006	974
981	8	2	17	19026	973
982	8	2	17	19045	974
983	8	2	17	19063	971
984	8	2	18	19082	975
985	8	2	17	19102	978
986	8	2	17	19121	979
987	8	2	18	19126	979
988	8	2	17	19111	979
989	8	2	18	19093	982
990	8	2	17	19084	986
991	8	2	18	19067	980
992	8	2	18	19058	985
993	8	2	17	19046	987
994	8	2	17	19030	986
995	8	2	17	19013	985
996	8	2	18	19006	988
997	8	2	17	18992	988
998	8	2	16	18961	988
999	8	2	17	18964	989
1000	8	2	17	18982	989
1001	8	2	17	19001	992
1002	8	2	16	19018	990
1003	8	2	16	19036	992
1004	8	2	18	19056	994
1005	8	2	17	19074	996
1006	8	2	17	19095	999
1007	8	2	17	19112	997
1008	8	2	18	19132	1001
1009	8	2	17	19111	998
1010	8	2	17	19105	1002
1011	8	2	17	19081	1003
1012	8	2	17	19076	1002
1013	8	2	18	19056	1003
1014	8	2	17	19050	1004
1015	8	2	16	19016	1001
1016	8	2	17	19019	1009
1017	8	2	17	19011	1005
1018	8	2	18	18997	1007
1019	8	2	16	18980	1010
1020	8	2	17	18960	1011
1021	8	2	17	18959	1009
1022	8	2	17	18979	1013
1023	8	2	18	18995	1015
1024	8	2	17	19013	1015
1025	8	2	17	19031	1015
1026	8	2	17	19049	1018
1027	8	2	17	19068	1020
1028	8	2	17	19086	1015
1029	8	2	17	19105	1016
1030	8	2	17	19123	1024
1031	8	2	17	19118	1018
1032	8	2	16	19081	1018
1033	8	2	18	19085	1024
1034	8	2	17	19072	1024
1035	8	2	17	19057	1024
1036	8	2	17	19055	1025
1037	8	2	18	19037	1027
1038	8	2	17	19029	1028
1039	8	2	17	19016	1031
1040	8	2	18	18994	1032
1041	8	2	17	18982	1030
1042	8	2	17	18974	1031
1043	8	2	17	18952	1029
1044	8	2	16	18957	1037
1045	8	2	17	18974	1034
1046	8	2	17	18990	1032
1047	8	2	17	19007	1033
1048	8	2	17	19026	1039
1049	8	2	16	19043	1034
1050	8	2	17	19062	1030
1051	8	2	17	19081	1040
1052	8	2	18	19097	1038
1053	8	2	17	19116	1034
1054	8	2	17	19115	1046
1055	8	2	17	19109	1044
1056	8	2	17	19100	1043
1057	8	2	17	19079	1048
1058	8	2	17	19075	1043
1059	8	2	17	19054	1050
