GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
1480	8	1	29	37006	1481
1490	8	1	29	37000	1491
1500	8	1	29	36877	1501
1510	8	1	29	36749	1511
1520	8	1	29	36620	1521
1530	8	1	29	36724	1531
1540	8	1	29	36964	1541
1550	8	1	29	37014	1551
1560	8	1	29	36896	1561
1570	8	1	29	36772	1571
1580	8	1	29	36647	1581
1590	8	1	29	36574	1591
1600	8	1	29	36804	1601
1610	8	1	29	37034	1611
1620	8	1	29	36974	1621
1630	8	1	29	36854	1631
1640	8	1	29	36737	1641
1650	8	1	29	36623	1651
1660	8	1	29	36524	1661
1670	8	1	29	36744	1671
1680	8	1	29	36964	1681
1690	8	1	29	36998	1691
1700	8	1	29	36885	1701
1710	8	1	29	36776	1711
1720	8	1	29	36661	1721
1730	8	1	29	36549	1731
1740	8	1	29	36544	1741
1750	8	1	29	36754	1751
1760	8	1	29	36964	1761
1770	8	1	29	36988	1771
1780	8	1	29	36880	1781
1790	8	1	29	36772	1791
1800	8	1	30	36668	1801
1810	8	1	30	36559	1811
1820	8	1	30	36452	1821
1830	8	1	30	36604	1831
1840	8	1	30	36804	1841
1850	8	1	30	37004	1851
1860	8	1	30	36955	1861
1870	8	1	30	36853	1871
1880	8	1	30	36750	1881
1890	8	1	30	36650	1891
1900	8	1	30	36546	1901
1910	8	1	30	36444	1911
1920	8	1	30	36483	1921
1930	8	1	30	36673	1931
1940	8	1	30	36863	1941
1950	8	1	30	37012	1951
1960	8	1	30	36915	1961
1970	8	1	30	36817	1971
1980	8	1	30	36722	1981
1990	8	1	30	36623	1991
2000	8	1	30	36526	2001
2010	8	1	30	36431	2011
2020	8	1	30	36363	2021
2030	8	1	30	36543	2031
2040	8	1	30	36723	2041
2050	8	1	30	36903	2051
2060	8	1	30	36974	2061
2070	8	1	30	36884	2071
2080	8	1	30	36790	2081
2090	8	1	30	36697	2091
2100	8	1	30	36608	2101
2110	8	1	30	36515	2111
2120	8	1	30	36421	2121
2130	8	1	30	36331	2131
2140	8	1	30	36382	2141
2150	8	1	30	36552	2151
2160	8	1	30	36722	2161
2170	8	1	30	36892	2171
2180	8	1	30	36960	2181
2190	8	1	30	36875	2191
2200	8	1	30	36787	2201
2210	8	1	30	36698	2211
2220	8	1	30	36613	2221
2230	8	1	30	36526	2231
2240	8	1	30	36438	2241
2250	8	1	30	36353	2251
2260	8	1	30	36264	2261
2270	8	1	30	36322	2271
2280	8	1	30	36482	2281
2290	8	1	30	36642	2291
2300	8	1	30	36802	2301
2310	8	1	30	36962	2311
2320	8	1	30	36903	2321
2330	8	1	30	36820	2331
2340	8	1	30	36740	2341
2350	8	1	30	36656	2351
2360	8	1	30	36574	2361
2370	8	1	30	36494	2371
2380	8	1	30	36411	2381
2390	8	1	30	36327	2391
2400	8	1	30	36247	2401
2410	8	1	30	36165	2411
2420	8	1	30	36301	2421
2430	8	1	30	36451	2431
2440	8	1	30	36601	2441
2450	8	1	30	36751	2451
2460	8	1	30	36901	2461
2470	8	1	30	36908	2471
2480	8	1	30	36829	2481
2490	8	1	30	36754	2491
2500	8	1	30	36677	2501
2510	8	1	30	36599	2511
2520	8	1	30	36524	2521
2530	8	1	30	36445	2531
2540	8	1	30	36368	2541
2550	8	1	30	36293	2551
2560	8	1	30	36215	2561
2570	8	1	30	36136	2571
2580	8	1	30	36121	2581
2590	8	1	30	36261	2591
2600	8	1	30	36401	2601
2610	8	1	30	36541	2611
2620	8	1	30	36681	2621
2630	8	1	30	36821	2631
2640	8	1	30	36920	2641
2650	8	1	30	36847	2651
2660	8	1	30	36773	2661
2670	8	1	30	36703	2671
2680	8	1	30	36631	2681
2690	8	1	30	36558	2691
2700	8	1	31	36488	2701
2710	8	1	31	36415	2711
2720	8	1	31	36342	2721
2730	8	1	31	36272	2731
2740	8	1	31	36199	2741
2750	8	1	31	36126	2751
2760	8	1	31	36056	2761
2770	8	1	31	36011	2771
2780	8	1	31	36141	2781
2790	8	1	31	36271	2791
2800	8	1	31	36401	2801
2810	8	1	31	36531	2811
2820	8	1	31	36661	2821
2830	8	1	31	36791	2831
2840	8	1	31	36898	2841
2850	8	1	31	36833	2851
2860	8	1	31	36765	2861
2870	8	1	31	36697	2871
2880	8	1	31	36632	2881
2890	8	1	31	36564	2891
2900	8	1	31	36496	2901
2910	8	1	31	36431	2911
2920	8	1	31	36363	2921
2930	8	1	31	36295	2931
2940	8	1	31	36230	2941
2950	8	1	31	36163	2951
2960	8	1	31	36095	2961
2970	8	1	31	36029	2971
2980	8	1	31	35961	2981
2990	8	1	31	35894	2991
3000	8	1	31	36001	3001
3010	8	1	31	36121	3011
3020	8	1	31	36241	3021
3030	8	1	31	36361	3031
3040	8	1	31	36481	3041
3050	8	1	31	36601	3051
3060	8	1	31	36721	3061
3070	8	1	31	36841	3071
3080	8	1	31	36831	3081
3090	8	1	31	36770	3091
3100	8	1	31	36707	3101
3110	8	1	31	36644	3111
3120	8	1	31	36583	3121
3130	8	1	31	36521	3131
3140	8	1	31	36458	3141
3150	8	1	31	36398	3151
3160	8	1	31	36335	3161
3170	8	1	31	36272	3171
3180	8	1	31	36212	3181
3190	8	1	31	36149	3191
3200	8	1	31	36086	3201
3210	8	1	31	36025	3211
3220	8	1	31	35963	3221
3230	8	1	31	35901	3231
3240	8	1	31	35840	3241
3250	8	1	31	35777	3251
3260	8	1	31	35862	3261
3270	8	1	31	35972	3271
3280	8	1	31	36081	3281
3290	8	1	31	36191	3291
3300	8	1	31	36301	3301
3310	8	1	31	36411	3311
3320	8	1	31	36521	3321
3330	8	1	31	36631	3331
3340	8	1	31	36741	3341
3350	8	1	31	36831	3351
3360	8	1	31	36776	3361
3370	8	1	31	36718	3371
3380	8	1	31	36660	3381
3390	8	1	31	36604	3391
3400	8	1	31	36547	3401
3410	8	1	31	36489	3411
3420	8	1	31	36434	3421
3430	8	1	31	36375	3431
3440	8	1	31	36318	3441
3450	8	1	31	36263	3451
3460	8	1	31	36205	3461
3470	8	1	31	36147	3471
3480	8	1	31	36091	3481
3490	8	1	31	36034	3491
3500	8	1	31	35976	3501
3510	8	1	31	35921	3511
3520	8	1	31	35862	3521
3530	8	1	31	35805	3531
3540	8	1	31	35750	3541
3550	8	1	31	35692	3551
3560	8	1	31	35634	3561
3570	8	1	31	35701	3571
3580	8	1	31	35801	3581
3590	8	1	31	35901	3591
3600	8	1	31	36001	3601
3610	8	1	31	36101	3611
3620	8	1	31	36201	3621
3630	8	1	31	36301	3631
3640	8	1	31	36401	3641
3650	8	1	31	36501	3651
3660	8	1	31	36601	3661
3670	8	1	31	36701	3671
3680	8	1	31	36790	3681
3690	8	1	31	36739	3691
3700	8	1	31	36686	3701
3710	8	1	31	36634	3711
3720	8	1	31	36583	3721
3730	8	1	31	36530	3731
3740	8	1	31	36477	3741
3750	8	1	31	36426	3751
3760	8	1	31	36374	3761
3770	8	1	31	36322	3771
3780	8	1	31	36271	3781
3790	8	1	31	36218	3791
3800	8	1	31	36166	3801
3810	8	1	31	36115	3811
3820	8	1	31	36062	3821
3830	8	1	31	36009	3831
3840	8	1	31	35958	3841
3850	8	1	31	35906	3851
3860	8	1	31	35854	3861
3870	8	1	31	35803	3871
3880	8	1	31	35750	3881
3890	8	1	31	35698	3891
3900	8	1	31	35647	3901
3910	8	1	31	35594	3911
3920	8	1	31	35541	3921
3930	8	1	31	35490	3931
3940	8	1	31	35460	3941
3950	8	1	31	35550	3951
3960	8	1	31	35640	3961
3970	8	1	31	35730	3971
3980	8	1	31	35820	3981
3990	8	1	31	35910	3991
4000	8	1	31	36000	4001
4010	8	1	31	36090	4011
4020	8	1	31	36180	4021
4030	8	1	31	36270	4031
4040	8	1	31	36360	4041
4050	8	1	32	36450	4051
4060	8	1	32	36540	4061
4070	8	1	32	36630	4071
4080	8	1	32	36720	4081
4090	8	1	32	36703	4090
4100	8	1	32	36655	4100
4110	8	1	32	36609	4110
4120	8	1	32	36562	4120
4130	8	1	32	36515	4130
4140	8	1	32	36469	4140
4150	8	1	32	36421	4150
4160	8	1	32	36374	4160
4170	8	1	32	36328	4170
4180	8	1	32	36280	4180
4190	8	1	32	36232	4190
4200	8	1	32	36186	4200
4210	8	1	32	36139	4210
4220	8	1	32	36092	4220
4230	8	1	32	36046	4230
4240	8	1	32	35998	4240
4250	8	1	32	35951	4250
4260	8	1	32	35905	4260
4270	8	1	32	35857	4270
4280	8	1	32	35809	4280
4290	8	1	32	35763	4290
4300	8	1	32	35716	4300
4310	8	1	32	35669	4310
4320	8	1	32	35623	4320
4330	8	1	32	35575	4330
4340	8	1	32	35528	4340
4350	8	1	32	35482	4350
4360	8	1	32	35434	4360
4370	8	1	32	35386	4370
4380	8	1	32	35340	4380
4390	8	1	32	35293	4390
4400	8	1	32	35246	4400
4410	8	1	32	35280	4410
4420	8	1	32	35360	4420
4430	8	1	32	35440	4430
4440	8	1	32	35520	4440
4450	8	1	32	35600	4450
4460	8	1	32	35680	4460
4470	8	1	32	35760	4470
4480	8	1	32	35840	4480
4490	8	1	32	35920	4490
4500	8	1	32	36000	4500
4510	8	1	32	36080	4510
4520	8	1	32	36160	4520
4530	8	1	32	36240	4530
4540	8	1	32	36320	4540
4550	8	1	32	36400	4550
4560	8	1	32	36480	4560
4570	8	1	32	36560	4570
4580	8	1	32	36640	4580
4590	8	1	32	36649	4590
4600	8	1	32	36606	4600
4610	8	1	32	36564	4610
4620	8	1	32	36523	4620
4630	8	1	32	36480	4630
4640	8	1	32	36437	4640
4650	8	1	32	36397	4650
4660	8	1	32	36354	4660
4670	8	1	32	36312	4670
4680	8	1	32	36271	4680
4690	8	1	32	36228	4690
4700	8	1	32	36186	4700
4710	8	1	32	36145	4710
4720	8	1	32	36102	4720
4730	8	1	32	36059	4730
4740	8	1	32	36019	4740
4750	8	1	32	35976	4750
4760	8	1	32	35934	4760
4770	8	1	32	35893	4770
4780	8	1	32	35850	4780
4790	8	1	32	35808	4790
4800	8	1	32	35767	4800
4810	8	1	32	35724	4810
4820	8	1	32	35682	4820
4830	8	1	32	35641	4830
4840	8	1	32	35598	4840
4850	8	1	32	35556	4850
4860	8	1	32	35515	4860
4870	8	1	32	35472	4870
4880	8	1	32	35430	4880
4890	8	1	32	35389	4890
4900	8	1	32	35347	4900
4910	8	1	32	35304	4910
4920	8	1	32	35263	4920
4930	8	1	32	35221	4930
4940	8	1	32	35178	4940
4950	8	1	32	35137	4950
4960	8	1	32	35094	4960
4970	8	1	32	35052	4970
4980	8	1	32	35011	4980
4990	8	1	32	34969	4990
5000	8	1	32	35000	5000
5010	8	1	32	35070	5010
5020	8	1	32	35140	5020
5030	8	1	32	35210	5030
5040	8	1	32	35280	5040
5050	8	1	32	35350	5050
5060	8	1	32	35420	5060
5070	8	1	32	35490	5070
5080	8	1	32	35560	5080
5090	8	1	32	35630	5090
5100	8	1	32	35700	5100
5110	8	1	32	35770	5110
5120	8	1	32	35840	5120
5130	8	1	32	35910	5130
5140	8	1	32	35980	5140
5150	8	1	32	36050	5150
5160	8	1	32	36120	5160
5170	8	1	32	36190	5170
5180	8	1	32	36260	5180
5190	8	1	32	36330	5190
5200	8	1	32	36400	5200
5210	8	1	32	36470	5210
5220	8	1	32	36540	5220
5230	8	1	32	36575	5230
5240	8	1	32	36538	5240
5250	8	1	32	36502	5250
5260	8	1	32	36465	5260
5270	8	1	32	36427	5270
5280	8	1	32	36391	5280
5290	8	1	32	36354	5290
5300	8	1	32	36316	5300
5310	8	1	32	36280	5310
5320	8	1	32	36242	5320
5330	8	1	32	36205	5330
5340	8	1	32	36169	5340
5350	8	1	32	36132	5350
5360	8	1	32	36094	5360
5370	8	1	32	36058	5370
5380	8	1	32	36021	5380
5390	8	1	32	35983	5390
5400	8	1	32	35947	5400
5410	8	1	32	35909	5410
5420	8	1	32	35872	5420
5430	8	1	32	35836	5430
5440	8	1	32	35799	5440
5450	8	1	32	35761	5450
5460	8	1	32	35725	5460
5470	8	1	32	35688	5470
5480	8	1	32	35650	5480
5490	8	1	32	35614	5490
5500	8	1	32	35576	5500
5510	8	1	32	35539	5510
5520	8	1	32	35503	5520
5530	8	1	32	35466	5530
5540	8	1	32	35428	5540
5550	8	1	32	35392	5550
5560	8	1	32	35355	5560
5570	8	1	32	35317	5570
5580	8	1	32	35281	5580
5590	8	1	32	35243	5590
5600	8	1	32	35206	5600
5610	8	1	32	35170	5610
5620	8	1	32	35133	5620
5630	8	1	32	35095	5630
5640	8	1	32	35059	5640
5650	8	1	32	35022	5650
5660	8	1	32	34984	5660
5670	8	1	32	34948	5670
5680	8	1	32	34910	5680
5690	8	1	32	34873	5690
5700	8	1	32	34837	5700
5710	8	1	32	34800	5710
5720	8	1	32	34762	5720
5730	8	1	32	34726	5730
5740	8	1	32	34689	5740
5750	8	1	32	34651	5750
5760	8	1	32	34615	5760
5770	8	1	32	34621	5770
5780	8	1	32	34681	5780
5790	8	1	32	34741	5790
5800	8	1	32	34801	5800
5810	8	1	32	34861	5810
5820	8	1	32	34921	5820
5830	8	1	32	34981	5830
5840	8	1	32	35041	5840
5850	8	1	32	35101	5850
5860	8	1	32	35161	5860
5870	8	1	32	35221	5870
5880	8	1	32	35281	5880
5890	8	1	32	35341	5890
5900	8	1	32	35401	5900
5910	8	1	32	35461	5910
5920	8	1	32	35521	5920
5930	8	1	32	35581	5930
5940	8	1	32	35641	5940
5950	8	1	32	35701	5950
5960	8	1	32	35761	5960
5970	8	1	32	35821	5970
5980	8	1	32	35881	5980
5990	8	1	32	35941	5990
6000	8	1	32	36001	6000
6010	8	1	32	36061	6010
6020	8	1	32	36121	6020
6030	8	1	32	36181	6030
6040	8	1	32	36241	6040
6050	8	1	32	36301	6050
6060	8	1	32	36361	6060
6070	8	1	33	36420	6070
6080	8	1	33	36469	6080
6090	8	1	33	36438	6090
6100	8	1	33	36406	6100
6110	8	1	33	36374	6110
6120	8	1	33	36342	6120
6130	8	1	33	36309	6130
6140	8	1	33	36278	6140
6150	8	1	33	36246	6150
6160	8	1	33	36214	6160
6170	8	1	33	36181	6170
6180	8	1	33	36150	6180
6190	8	1	33	36118	6190
6200	8	1	33	36086	6200
6210	8	1	33	36054	6210
6220	8	1	33	36021	6220
6230	8	1	33	35990	6230
6240	8	1	33	35958	6240
6250	8	1	33	35926	6250
6260	8	1	33	35893	6260
6270	8	1	33	35862	6270
6280	8	1	33	35830	6280
6290	8	1	33	35798	6290
6300	8	1	33	35766	6300
6310	8	1	33	35733	6310
6320	8	1	33	35702	6320
6330	8	1	33	35670	6330
6340	8	1	33	35638	6340
6350	8	1	33	35605	6350
6360	8	1	33	35574	6360
6370	8	1	33	35542	6370
6380	8	1	33	35510	6380
6390	8	1	33	35478	6390
6400	8	1	33	35445	6400
6410	8	1	33	35414	6410
6420	8	1	33	35382	6420
6430	8	1	33	35350	6430
6440	8	1	33	35317	6440
6450	8	1	33	35286	6450
6460	8	1	33	35254	6460
6470	8	1	33	35222	6470
6480	8	1	33	35190	6480
6490	8	1	33	35157	6490
6500	8	1	33	35126	6500
6510	8	1	33	35094	6510
6520	8	1	33	35062	6520
6530	8	1	33	35029	6530
6540	8	1	33	34998	6540
6550	8	1	33	34966	6550
6560	8	1	33	34934	6560
6570	8	1	33	34902	6570
6580	8	1	33	34870	6580
6590	8	1	33	34838	6590
6600	8	1	33	34806	6600
6610	8	1	33	34774	6610
6620	8	1	33	34741	6620
6630	8	1	33	34710	6630
6640	8	1	33	34678	6640
6650	8	1	33	34646	6650
6660	8	1	33	34614	6660
6670	8	1	33	34582	6670
6680	8	1	33	34550	6680
6690	8	1	33	34518	6690
6700	8	1	33	34486	6700
6710	8	1	33	34453	6710
6720	8	1	33	34422	6720
6730	8	1	33	34390	6730
6740	8	1	33	34358	6740
6750	8	1	33	34326	6750
6760	8	1	33	34294	6760
6770	8	1	33	34262	6770
6780	8	1	33	34230	6780
6790	8	1	33	34198	6790
6800	8	1	33	34165	6800
6810	8	1	33	34134	6810
6820	8	1	33	34102	6820
6830	8	1	33	34150	6830
6840	8	1	33	34200	6840
6850	8	1	33	34250	6850
6860	8	1	33	34300	6860
6870	8	1	33	34350	6870
6880	8	1	33	34400	6880
6890	8	1	33	34450	6890
6900	8	1	33	34500	6900
6910	8	1	33	34550	6910
6920	8	1	33	34600	6920
6930	8	1	33	34650	6930
6940	8	1	33	34700	6940
6950	8	1	33	34750	6950
6960	8	1	33	34800	6960
6970	8	1	33	34850	6970
6980	8	1	33	34900	6980
6990	8	1	33	34950	6990
7000	8	1	33	35000	7000
7010	8	1	33	35050	7010
7020	8	1	33	35100	7020
7030	8	1	33	35150	7030
7040	8	1	33	35200	7040
7050	8	1	33	35250	7050
7060	8	1	33	35300	7060
7070	8	1	33	35350	7070
7080	8	1	33	35400	7080
7090	8	1	33	35450	7090
7100	8	1	33	35500	7100
7110	8	1	33	35550	7110
7120	8	1	33	35600	7120
7130	8	1	33	35650	7130
7140	8	1	33	35700	7140
7150	8	1	33	35750	7150
7160	8	1	33	35800	7160
7170	8	1	33	35850	7170
7180	8	1	33	35900	7180
7190	8	1	33	35950	7190
7200	8	1	33	36000	7200
7210	8	1	33	36050	7210
7220	8	1	33	36100	7220
7230	8	1	33	36150	7230
7240	8	1	33	36200	7240
7250	8	1	33	36250	7250
7260	8	1	33	36300	7260
7270	8	1	33	36297	7269
7280	8	1	33	36270	7279
7290	8	1	33	36243	7289
7300	8	1	33	36216	7299
7310	8	1	33	36189	7309
7320	8	1	33	36162	7319
7330	8	1	33	36135	7329
7340	8	1	33	36107	7339
7350	8	1	33	36081	7349
7360	8	1	33	36054	7359
7370	8	1	33	36027	7369
7380	8	1	33	36000	7379
7390	8	1	33	35973	7389
7400	8	1	33	35946	7399
7410	8	1	33	35919	7409
7420	8	1	33	35892	7419
7430	8	1	33	35864	7429
7440	8	1	33	35838	7439
7450	8	1	33	35811	7449
7460	8	1	33	35784	7459
7470	8	1	33	35757	7469
7480	8	1	33	35730	7479
7490	8	1	33	35703	7489
7500	8	1	33	35676	7499
7510	8	1	33	35649	7509
7520	8	1	33	35621	7519
7530	8	1	33	35595	7529
7540	8	1	33	35568	7539
7550	8	1	33	35541	7549
7560	8	1	33	35514	7559
7570	8	1	33	35487	7569
7580	8	1	33	35460	7579
7590	8	1	33	35433	7589
7600	8	1	33	35406	7599
7610	8	1	33	35378	7609
7620	8	1	33	35352	7619
7630	8	1	33	35325	7629
7640	8	1	33	35298	7639
7650	8	1	33	35271	7649
7660	8	1	33	35244	7659
7670	8	1	33	35217	7669
7680	8	1	33	35190	7679
7690	8	1	33	35163	7689
7700	8	1	33	35135	7699
7710	8	1	33	35109	7709
7720	8	1	33	35082	7719
7730	8	1	33	35055	7729
7740	8	1	33	35028	7739
7750	8	1	33	35001	7749
7760	8	1	33	34974	7759
7770	8	1	33	34947	7769
7780	8	1	33	34920	7779
7790	8	1	33	34892	7789
7800	8	1	33	34866	7799
7810	8	1	33	34839	7809
7820	8	1	33	34812	7819
7830	8	1	33	34785	7829
7840	8	1	33	34758	7839
7850	8	1	33	34731	7849
7860	8	1	33	34704	7859
7870	8	1	33	34677	7869
7880	8	1	33	34649	7879
7890	8	1	33	34623	7889
7900	8	1	33	34596	7899
7910	8	1	33	34569	7909
7920	8	1	33	34542	7919
7930	8	1	33	34515	7929
7940	8	1	33	34488	7939
7950	8	1	33	34461	7949
7960	8	1	33	34434	7959
7970	8	1	33	34406	7969
7980	8	1	33	34380	7979
7990	8	1	33	34353	7989
8000	8	1	33	34326	7999
8010	8	1	33	34299	8009
8020	8	1	33	34272	8019
8030	8	1	33	34245	8029
8040	8	1	33	34218	8039
8050	8	1	33	34191	8049
8060	8	1	33	34163	8059
8070	8	1	33	34137	8069
8080	8	1	33	34110	8079
8090	8	1	33	34083	8089
8100	8	1	33	34056	8099
8110	8	1	33	34029	8109
8120	8	1	33	34002	8119
8130	8	1	33	33975	8129
8140	8	1	33	33948	8139
8150	8	1	33	33920	8149
8160	8	1	33	33894	8159
8170	8	1	33	33867	8169
8180	8	1	33	33840	8179
8190	8	1	33	33813	8189
8200	8	1	33	33786	8199
8210	8	1	33	33759	8209
8220	8	1	33	33732	8219
8230	8	1	33	33705	8229
8240	8	1	33	33677	8239
8250	8	1	33	33651	8249
8260	8	1	33	33624	8259
8270	8	1	33	33597	8269
8280	8	1	33	33570	8279
8290	8	1	33	33543	8289
8300	8	1	33	33516	8299
8310	8	1	33	33489	8309
8320	8	1	33	33462	8319
8330	8	1	33	33434	8329
8340	8	1	33	33408	8339
8350	8	1	33	33400	8349
8360	8	1	33	33440	8359
8370	8	1	33	33480	8369
8380	8	1	33	33520	8379
8390	8	1	33	33560	8389
8400	8	1	33	33600	8399
8410	8	1	33	33640	8409
8420	8	1	33	33680	8419
8430	8	1	33	33720	8429
8440	8	1	33	33760	8439
8450	8	1	33	33800	8449
8460	8	1	33	33840	8459
8470	8	1	33	33880	8469
8480	8	1	33	33920	8479
8490	8	1	33	33960	8489
8500	8	1	33	34000	8499
8510	8	1	33	34040	8509
8520	8	1	33	34080	8519
8530	8	1	33	34120	8529
8540	8	1	33	34160	8539
8550	8	1	33	34200	8549
8560	8	1	33	34240	8559
8570	8	1	33	34280	8569
8580	8	1	33	34320	8579
8590	8	1	33	34360	8589
8600	8	1	33	34400	8599
