GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
2590	256	4	256	42	0
2600	256	4	258	44	1
2610	256	4	258	44	1
2620	256	4	258	44	1
2630	256	4	258	44	1
2640	256	4	257	44	2
2650	256	4	257	44	2
2660	256	4	257	44	2
2670	256	4	257	45	2
2680	256	4	258	45	1
2690	256	4	258	45	1
2700	256	4	258	45	1
2710	256	4	258	45	1
2720	256	4	257	45	1
2730	256	4	257	45	1
2740	256	4	257	45	1
2750	256	4	257	45	1
2760	256	4	256	45	0
2770	256	4	256	30	0
2780	256	4	258	31	1
2790	256	4	258	31	1
2800	256	4	258	31	1
2810	256	4	258	31	1
2820	256	4	257	31	1
2830	256	4	257	31	1
2840	256	4	257	31	1
2850	256	4	257	31	1
2860	256	4	258	32	2
2870	256	4	258	32	1
2880	256	4	258	32	1
2890	256	4	258	32	1
2900	256	4	257	32	1
2910	256	4	257	32	1
2920	256	4	257	32	1
2930	256	4	257	32	1
2940	256	4	257	32	1
2950	256	4	256	32	0
2960	256	4	256	32	0
2970	256	4	258	33	1
2980	256	4	258	33	1
2990	256	4	258	33	1
3000	256	4	258	33	1
3010	256	4	257	33	1
3020	256	4	257	33	1
3030	256	4	257	33	1
3040	256	4	257	33	1
3050	256	4	258	34	1
3060	256	4	258	34	1
3070	256	4	258	34	1
3080	256	4	258	34	1
3090	256	4	257	34	1
3100	256	4	257	34	1
3110	256	4	257	34	1
3120	256	4	257	34	1
3130	256	4	257	34	1
3140	256	4	256	34	0
3150	256	4	258	35	1
3160	256	4	258	35	1
3170	256	4	258	35	1
3180	256	4	258	35	1
3190	256	4	257	35	1
3200	256	4	257	35	1
3210	256	4	257	35	1
3220	256	4	257	35	1
3230	256	4	256	35	0
3240	256	4	258	36	1
3250	256	4	258	36	1
3260	256	4	258	36	1
3270	256	4	258	36	1
3280	256	4	257	36	1
3290	256	4	257	36	1
3300	256	4	257	36	1
3310	256	4	257	36	1
3320	256	4	257	36	1
3330	256	4	258	37	1
3340	256	4	258	37	1
3350	256	4	258	37	1
3360	256	4	258	37	1
3370	256	4	257	37	1
3380	256	4	257	37	1
3390	256	4	257	37	1
3400	256	4	257	37	1
3410	256	4	256	37	0
3420	256	4	256	37	0
3430	256	4	258	38	1
3440	256	4	258	38	1
3450	256	4	258	38	1
3460	256	4	258	38	1
3470	256	4	257	38	1
3480	256	4	257	38	1
3490	256	4	257	38	1
3500	256	4	257	38	1
3510	256	4	256	38	0
3520	256	4	258	39	1
3530	256	4	258	39	1
3540	256	4	258	39	1
3550	256	4	258	39	1
3560	256	4	257	39	1
3570	256	4	257	39	1
3580	256	4	257	39	1
3590	256	4	257	39	1
3600	256	4	256	39	0
3610	256	4	256	39	0
3620	256	4	258	40	1
3630	256	4	258	40	1
3640	256	4	258	40	1
3650	256	4	258	40	1
3660	256	4	257	40	1
3670	256	4	257	40	1
3680	256	4	257	40	1
3690	256	4	257	40	1
3700	256	4	258	41	1
3710	256	4	258	41	1
3720	256	4	258	41	1
3730	256	4	258	41	1
3740	256	4	257	41	1
3750	256	4	257	41	1
3760	256	4	257	41	1
3770	256	4	257	41	1
3780	256	4	256	41	0
3790	256	4	256	41	0
3800	256	4	256	41	0
3810	256	4	258	42	1
3820	256	4	258	42	1
3830	256	4	258	42	1
3840	256	4	258	42	1
3850	256	4	257	42	1
3860	256	4	257	42	1
3870	256	4	257	42	1
3880	256	4	258	43	2
3890	256	4	258	43	1
3900	256	4	258	43	1
3910	256	4	258	43	1
3920	256	4	258	43	1
3930	256	4	257	43	1
3940	256	4	257	43	1
3950	256	4	257	43	1
3960	256	4	256	43	0
3970	256	4	256	43	0
3980	256	4	256	43	0
3990	256	4	256	43	0
4000	256	4	258	44	1
4010	256	4	258	44	1
4020	256	4	258	44	1
4030	256	4	258	44	1
4040	256	4	257	44	1
4050	256	4	257	44	1
4060	256	4	257	44	1
4070	256	4	258	45	2
4080	256	4	258	45	1
4090	256	4	258	45	1
4100	256	4	258	45	1
4110	256	4	257	45	1
4120	256	4	257	45	1
4130	256	4	257	45	1
4140	256	4	257	45	1
4150	256	4	256	22	0
4160	256	4	256	22	0
4170	256	4	256	22	0
4180	256	4	256	22	0
4190	256	4	258	23	1
4200	256	4	258	23	1
4210	256	4	258	23	1
4220	256	4	258	23	1
4230	256	4	257	23	1
4240	256	4	257	23	1
4250	256	4	257	23	1
4260	256	4	257	23	1
4270	256	4	256	23	0
4280	256	4	256	23	0
4290	256	4	256	23	0
4300	256	4	256	23	0
4310	256	4	256	23	0
4320	256	4	256	23	0
4330	256	4	256	23	0
4340	256	4	256	23	0
4350	256	4	256	23	0
4360	256	4	256	23	0
4370	256	4	256	23	0
4380	256	4	258	24	1
4390	256	4	258	24	1
4400	256	4	258	24	1
4410	256	4	258	24	1
4420	256	4	257	24	1
4430	256	4	257	24	1
4440	256	4	257	24	1
4450	256	4	257	24	1
4460	256	4	256	24	0
4470	256	4	256	24	0
4480	256	4	256	24	0
4490	256	4	256	24	0
4500	256	4	256	24	0
4510	256	4	256	24	0
4520	256	4	256	24	0
4530	256	4	256	24	0
4540	256	4	256	24	0
4550	256	4	256	24	0
4560	256	4	258	25	1
4570	256	4	258	25	1
4580	256	4	258	25	1
4590	256	4	258	25	1
4600	256	4	258	25	1
4610	256	4	257	25	1
4620	256	4	257	25	1
4630	256	4	257	25	1
4640	256	4	257	25	1
4650	256	4	256	25	0
4660	256	4	256	25	0
4670	256	4	256	25	0
4680	256	4	256	25	0
4690	256	4	256	25	0
4700	256	4	256	25	0
4710	256	4	256	25	0
4720	256	4	256	25	0
4730	256	4	256	25	0
4740	256	4	256	25	0
4750	256	4	256	25	0
4760	256	4	258	26	1
4770	256	4	258	26	1
4780	256	4	258	26	1
4790	256	4	258	26	1
4800	256	4	257	26	1
4810	256	4	257	26	1
4820	256	4	257	26	1
4830	256	4	257	26	1
4840	256	4	256	26	0
4850	256	4	256	26	0
4860	256	4	256	26	0
4870	256	4	256	26	0
4880	256	4	256	26	0
4890	256	4	256	26	0
4900	256	4	256	26	0
4910	256	4	256	26	0
4920	256	4	256	26	0
4930	256	4	256	26	0
4940	256	4	258	27	1
4950	256	4	258	27	1
4960	256	4	258	27	1
4970	256	4	258	27	1
4980	256	4	257	27	1
4990	256	4	257	27	1
5000	256	4	257	27	1
5010	256	4	257	27	1
5020	256	4	257	27	1
5030	256	4	256	27	0
5040	256	4	256	27	0
5050	256	4	256	27	0
5060	256	4	256	27	0
5070	256	4	256	27	0
5080	256	4	256	27	0
5090	256	4	256	27	0
5100	256	4	256	27	0
5110	256	4	256	27	0
5120	256	4	256	27	0
5130	256	4	258	28	1
5140	256	4	258	28	1
5150	256	4	258	28	1
5160	256	4	258	28	1
5170	256	4	257	28	1
5180	256	4	257	28	1
5190	256	4	257	28	1
5200	256	4	257	28	1
5210	256	4	257	28	1
5220	256	4	256	28	0
5230	256	4	256	28	0
5240	256	4	256	28	0
5250	256	4	256	28	0
5260	256	4	256	28	0
5270	256	4	256	28	0
5280	256	4	256	28	0
5290	256	4	256	28	0
5300	256	4	256	28	0
5310	256	4	256	28	0
5320	256	4	258	29	1
5330	256	4	258	29	1
5340	256	4	258	29	1
5350	256	4	258	29	1
5360	256	4	257	29	1
5370	256	4	257	29	1
5380	256	4	257	29	1
5390	256	4	257	29	1
5400	256	4	257	29	1
5410	256	4	256	29	0
5420	256	4	256	29	0
5430	256	4	256	29	0
5440	256	4	256	29	0
5450	256	4	256	29	0
5460	256	4	256	29	0
5470	256	4	256	29	0
5480	256	4	256	29	0
5490	256	4	256	29	0
5500	256	4	256	29	0
5510	256	4	258	30	1
5520	256	4	258	30	1
5530	256	4	258	30	1
5540	256	4	258	30	1
5550	256	4	257	30	1
5560	256	4	257	30	1
5570	256	4	257	30	1
5580	256	4	257	30	1
5590	256	4	257	30	1
5600	256	4	256	30	0
5610	256	4	256	30	0
5620	256	4	256	30	0
5630	256	4	256	30	0
5640	256	4	256	30	0
5650	256	4	256	30	0
5660	256	4	256	30	0
5670	256	4	256	30	0
5680	256	4	256	30	0
5690	256	4	256	30	0
5700	256	4	258	31	1
5710	256	4	258	31	1
5720	256	4	258	31	1
5730	256	4	258	31	1
5740	256	4	257	31	1
5750	256	4	257	31	1
5760	256	4	257	31	1
5770	256	4	257	31	1
5780	256	4	256	31	0
5790	256	4	256	31	0
5800	256	4	256	31	0
5810	256	4	256	31	0
5820	256	4	256	31	0
5830	256	4	256	31	0
5840	256	4	256	31	0
5850	256	4	256	31	0
5860	256	4	256	31	0
5870	256	4	256	31	0
5880	256	4	256	31	0
5890	256	4	258	32	1
5900	256	4	258	32	1
5910	256	4	258	32	1
5920	256	4	258	32	1
5930	256	4	257	32	1
5940	256	4	257	32	1
5950	256	4	257	32	1
5960	256	4	257	32	1
5970	256	4	256	32	0
5980	256	4	256	32	0
5990	256	4	256	32	0
6000	256	4	256	32	0
6010	256	4	256	32	0
6020	256	4	256	32	0
6030	256	4	256	32	0
6040	256	4	256	32	0
6050	256	4	256	32	0
6060	256	4	256	32	0
6070	256	4	256	32	0
6080	256	4	258	33	1
6090	256	4	258	33	1
6100	256	4	258	33	1
6110	256	4	258	33	1
6120	256	4	257	33	1
6130	256	4	257	33	1
6140	256	4	257	33	1
6150	256	4	257	33	1
6160	256	4	256	33	0
6170	256	4	256	33	0
6180	256	4	256	33	0
6190	256	4	256	33	0
6200	256	4	256	33	0
6210	256	4	256	33	0
6220	256	4	256	33	0
6230	256	4	256	33	0
6240	256	4	256	33	0
6250	256	4	256	33	0
6260	256	4	256	33	0
6270	256	4	258	34	1
6280	256	4	258	34	1
6290	256	4	258	34	1
6300	256	4	258	34	1
6310	256	4	257	34	1
6320	256	4	257	34	1
6330	256	4	257	34	1
6340	256	4	257	34	1
6350	256	4	256	34	0
6360	256	4	256	34	0
6370	256	4	256	34	0
6380	256	4	256	34	0
6390	256	4	256	34	0
6400	256	4	256	34	0
6410	256	4	256	34	0
6420	256	4	256	34	0
6430	256	4	256	34	0
6440	256	4	256	34	0
6450	256	4	256	34	0
6460	256	4	258	35	1
6470	256	4	258	35	1
6480	256	4	258	35	1
6490	256	4	258	35	1
6500	256	4	257	35	1
6510	256	4	257	35	1
6520	256	4	257	35	1
6530	256	4	257	35	1
6540	256	4	256	35	0
6550	256	4	256	35	0
6560	256	4	256	35	0
6570	256	4	256	35	0
6580	256	4	256	35	0
6590	256	4	256	35	0
6600	256	4	256	35	0
6610	256	4	256	35	0
6620	256	4	256	35	0
6630	256	4	256	35	0
6640	256	4	256	36	0
6650	256	4	258	36	1
6660	256	4	258	36	1
6670	256	4	258	36	1
6680	256	4	258	36	1
6690	256	4	257	36	1
6700	256	4	257	36	1
6710	256	4	257	36	1
6720	256	4	257	36	1
6730	256	4	256	36	0
6740	256	4	256	36	0
6750	256	4	256	36	0
6760	256	4	256	36	0
6770	256	4	256	36	0
6780	256	4	256	36	0
6790	256	4	256	36	0
6800	256	4	256	36	0
6810	256	4	256	36	0
6820	256	4	256	36	0
6830	256	4	257	37	1
6840	256	4	258	37	1
6850	256	4	258	37	1
6860	256	4	258	37	1
6870	256	4	258	37	1
6880	256	4	257	37	1
6890	256	4	257	37	1
6900	256	4	257	37	1
6910	256	4	257	37	1
6920	256	4	256	37	0
6930	256	4	256	37	0
6940	256	4	256	37	0
6950	256	4	256	37	0
6960	256	4	256	37	0
6970	256	4	256	37	0
6980	256	4	256	37	0
6990	256	4	256	37	0
7000	256	4	256	37	0
7010	256	4	256	37	0
7020	256	4	256	38	0
7030	256	4	258	38	1
7040	256	4	258	38	1
7050	256	4	258	38	1
7060	256	4	258	38	1
7070	256	4	257	38	1
7080	256	4	257	38	1
7090	256	4	257	38	1
7100	256	4	257	38	1
7110	256	4	256	38	0
7120	256	4	256	38	0
7130	256	4	256	38	0
7140	256	4	256	38	0
7150	256	4	256	38	0
7160	256	4	256	38	0
7170	256	4	256	38	0
7180	256	4	256	38	0
7190	256	4	256	38	0
7200	256	4	256	38	0
7210	256	4	258	39	1
7220	256	4	258	39	1
7230	256	4	258	39	1
7240	256	4	258	39	1
7250	256	4	257	39	1
7260	256	4	257	39	1
7270	256	4	257	39	1
7280	256	4	257	39	1
7290	256	4	257	39	1
7300	256	4	256	39	0
7310	256	4	256	39	0
7320	256	4	256	39	0
7330	256	4	256	39	0
7340	256	4	256	39	0
7350	256	4	256	39	0
7360	256	4	256	39	0
7370	256	4	256	39	0
7380	256	4	256	39	0
7390	256	4	256	39	0
7400	256	4	258	40	1
7410	256	4	258	40	1
7420	256	4	258	40	1
7430	256	4	258	40	1
7440	256	4	257	40	1
7450	256	4	257	40	1
7460	256	4	257	40	1
7470	256	4	257	40	1
7480	256	4	257	40	1
7490	256	4	256	40	0
7500	256	4	256	40	0
7510	256	4	256	40	0
7520	256	4	256	40	0
7530	256	4	256	40	0
7540	256	4	256	40	0
7550	256	4	256	40	0
7560	256	4	256	40	0
7570	256	4	256	40	0
7580	256	4	256	40	0
7590	256	4	258	41	1
7600	256	4	258	41	1
7610	256	4	258	41	1
7620	256	4	258	41	1
7630	256	4	257	41	1
7640	256	4	257	41	1
7650	256	4	257	41	1
7660	256	4	257	41	1
7670	256	4	257	41	1
7680	256	4	256	41	0
7690	256	4	256	41	0
7700	256	4	256	41	0
7710	256	4	256	41	0
7720	256	4	256	41	0
7730	256	4	256	41	0
7740	256	4	256	41	0
7750	256	4	256	41	0
7760	256	4	256	41	0
7770	256	4	256	41	0
7780	256	4	258	42	1
7790	256	4	258	42	1
7800	256	4	258	42	1
7810	256	4	258	42	1
7820	256	4	257	42	1
7830	256	4	257	42	1
7840	256	4	257	42	1
7850	256	4	257	42	1
7860	256	4	256	42	0
7870	256	4	256	42	0
7880	256	4	256	42	0
7890	256	4	256	42	0
7900	256	4	256	42	0
7910	256	4	256	42	0
7920	256	4	256	42	0
7930	256	4	256	42	0
7940	256	4	256	42	0
7950	256	4	256	42	0
7960	256	4	256	42	0
7970	256	4	258	43	1
7980	256	4	258	43	1
7990	256	4	258	43	1
8000	256	4	258	43	1
8010	256	4	257	43	1
8020	256	4	257	43	1
8030	256	4	257	43	1
8040	256	4	257	43	1
8050	256	4	256	43	0
8060	256	4	256	43	0
8070	256	4	256	43	0
8080	256	4	256	43	0
8090	256	4	256	43	0
8100	256	4	256	43	0
8110	256	4	256	43	0
8120	256	4	256	43	0
8130	256	4	256	43	0
8140	256	4	256	43	0
8150	256	4	256	43	0
8160	256	4	258	44	1
8170	256	4	258	44	1
8180	256	4	258	44	1
8190	256	4	258	44	1
8200	256	4	257	44	1
8210	256	4	257	44	1
8220	256	4	257	44	1
8230	256	4	257	44	1
8240	256	4	256	44	0
8250	256	4	256	44	0
8260	256	4	256	44	0
8270	256	4	256	44	0
8280	256	4	256	44	0
8290	256	4	256	23	0
8300	256	4	256	1	0
8310	256	4	252	0	0
8320	256	4	249	0	0
8330	256	4	246	0	0
8340	256	4	243	0	0
8350	256	4	241	0	0
8360	256	4	238	0	0
8370	256	4	235	0	0
8380	256	4	233	0	0
8390	256	4	231	0	0
8400	256	4	229	0	0
8410	256	4	226	0	0
8420	256	4	224	0	0
8430	256	4	222	0	0
8440	256	4	220	0	0
8450	256	4	218	0	0
8460	256	4	216	0	0
8470	256	4	215	0	0
8480	256	4	213	0	0
8490	256	4	211	0	0
8500	256	4	210	0	0
8510	256	4	208	0	0
8520	256	4	206	0	0
8530	256	4	205	0	0
8540	256	4	203	0	0
8550	256	4	202	0	0
8560	256	4	201	0	0
8570	256	4	199	0	0
8580	256	4	198	0	0
8590	256	4	196	0	0
8600	256	4	195	0	0
8610	256	4	194	0	0
8620	256	4	193	0	0
8630	256	4	191	0	0
8640	256	4	190	0	0
8650	256	4	189	0	0
8660	256	4	188	0	0
8670	256	4	187	0	0
8680	256	4	186	0	0
8690	256	4	185	0	0
8700	256	4	184	0	0
8710	256	4	182	0	0
8720	256	4	181	0	0
8730	256	4	180	0	0
8740	256	4	179	0	0
8750	256	4	178	0	0
8760	256	4	178	0	0
8770	256	4	177	0	0
8780	256	4	176	0	0
8790	256	4	175	0	0
8800	256	4	174	0	0
8810	256	4	173	0	0
8820	256	4	172	0	0
8830	256	4	171	0	0
8840	256	4	170	0	0
8850	256	4	170	0	0
8860	256	4	169	0	0
8870	256	4	168	0	0
8880	256	4	167	0	0
8890	256	4	166	0	0
8900	256	4	166	0	0
8910	256	4	165	0	0
8920	256	4	164	0	0
8930	256	4	163	0	0
8940	256	4	163	0	0
8950	256	4	162	0	0
8960	256	4	161	0	0
8970	256	4	160	0	0
8980	256	4	160	0	0
8990	256	4	159	0	0
9000	256	4	158	0	0
9010	256	4	158	0	0
9020	256	4	157	0	0
9030	256	4	156	0	0
9040	256	4	156	0	0
9050	256	4	155	0	0
9060	256	4	154	0	0
9070	256	4	154	0	0
9080	256	4	153	0	0
9090	256	4	152	0	0
9100	256	4	152	0	0
9110	256	4	151	0	0
9120	256	4	151	0	0
9130	256	4	150	0	0
9140	256	4	150	0	0
9150	256	4	149	0	0
9160	256	4	148	0	0
9170	256	4	148	0	0
9180	256	4	147	0	0
9190	256	4	147	0	0
9200	256	4	146	0	0
9210	256	4	146	0	0
9220	256	4	145	0	0
9230	256	4	145	0	0
9240	256	4	144	0	0
9250	256	4	144	0	0
9260	256	4	143	0	0
9270	256	4	142	0	0
9280	256	4	142	0	0
9290	256	4	141	0	0
9300	256	4	141	0	0
9310	256	4	140	0	0
9320	256	4	140	0	0
9330	256	4	140	0	0
9340	256	4	139	0	0
9350	256	4	139	0	0
9360	256	4	138	0	0
9370	256	4	138	0	0
9380	256	4	137	0	0
9390	256	4	137	0	0
9400	256	4	136	0	0
9410	256	4	136	0	0
9420	256	4	135	0	0
9430	256	4	135	0	0
9440	256	4	135	0	0
9450	256	4	134	0	0
9460	256	4	134	0	0
9470	256	4	133	0	0
9480	256	4	133	0	0
9490	256	4	132	0	0
9500	256	4	132	0	0
9510	256	4	132	0	0
9520	256	4	131	0	0
9530	256	4	131	0	0
9540	256	4	130	0	0
9550	256	4	130	0	0
9560	256	4	130	0	0
9570	256	4	129	0	0
9580	256	4	129	0	0
9590	256	4	128	0	0
9600	256	4	128	0	0
9610	256	4	128	0	0
9620	256	4	127	0	0
9630	256	4	127	0	0
9640	256	4	127	0	0
9650	256	4	126	0	0
9660	256	4	126	0	0
9670	256	4	125	0	0
9680	256	4	125	0	0
9690	256	4	125	0	0
9700	256	4	124	0	0
9710	256	4	124	0	0
9720	256	4	124	0	0
9730	256	4	123	0	0
9740	256	4	123	0	0
9750	256	4	123	0	0
9760	256	4	122	0	0
9770	256	4	122	0	0
9780	256	4	122	0	0
9790	256	4	121	0	0
9800	256	4	121	0	0
9810	256	4	121	0	0
9820	256	4	120	0	0
9830	256	4	120	0	0
9840	256	4	120	0	0
9850	256	4	119	0	0
9860	256	4	119	0	0
9870	256	4	119	0	0
9880	256	4	118	0	0
9890	256	4	118	0	0
9900	256	4	118	0	0
9910	256	4	117	0	0
9920	256	4	117	0	0
