GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8620	8	1	29	32604	8126
8630	8	1	29	32578	8135
8640	8	1	30	32553	8143
8650	8	1	30	32527	8153
8660	8	1	30	32500	8162
8670	8	1	28	32474	8172
8680	8	1	29	32448	8183
8690	8	1	30	32421	8192
8700	8	1	30	32395	8201
8710	8	1	30	32370	8209
8720	8	1	30	32344	8219
8730	8	1	30	32318	8228
8740	8	1	29	32291	8238
8750	8	1	29	32264	8247
8760	8	1	30	32239	8257
8770	8	1	30	32213	8267
8780	8	1	30	32188	8275
8790	8	1	30	32161	8285
8800	8	1	30	32135	8294
8810	8	1	29	32108	8304
8820	8	1	29	32082	8315
8830	8	1	30	32056	8323
8840	8	1	30	32030	8333
8850	8	1	30	32005	8341
8860	8	1	30	31978	8351
8870	8	1	30	31952	8360
8880	8	1	28	31925	8370
8890	8	1	29	31899	8381
8900	8	1	30	31872	8390
8910	8	1	30	31847	8399
8920	8	1	30	31821	8407
8930	8	1	30	31795	8417
8940	8	1	30	31769	8426
8950	8	1	29	31742	8436
8960	8	1	29	31716	8447
8970	8	1	30	31691	8455
8980	8	1	30	31665	8464
8990	8	1	30	31639	8473
9000	8	1	30	31613	8483
9010	8	1	30	31587	8492
9020	8	1	29	31560	8503
9030	8	1	29	31533	8513
9040	8	1	30	31508	8521
9050	8	1	30	31482	8530
9060	8	1	30	31456	8539
9070	8	1	30	31429	8549
9080	8	1	30	31403	8558
9090	8	1	30	31376	8568
9100	8	1	29	31350	8578
9110	8	1	29	31324	8587
9120	8	1	30	31298	8597
9130	8	1	30	31272	8605
9140	8	1	30	31246	8615
9150	8	1	30	31220	8624
9160	8	1	30	31194	8635
9170	8	1	28	31168	8645
9180	8	1	29	31142	8653
9190	8	1	30	31116	8662
9200	8	1	30	31090	8671
9210	8	1	30	31064	8681
9220	8	1	30	31038	8690
9230	8	1	30	31011	8701
9240	8	1	28	30985	8710
9250	8	1	29	30959	8719
9260	8	1	30	30934	8728
9270	8	1	30	30907	8737
9280	8	1	30	30881	8747
9290	8	1	30	30855	8757
9300	8	1	30	30828	8766
9310	8	1	28	30801	8776
9320	8	1	29	30776	8785
9330	8	1	30	30750	8793
9340	8	1	30	30724	8803
9350	8	1	30	30698	8813
9360	8	1	30	30671	8822
9370	8	1	30	30645	8833
9380	8	1	29	30620	8842
9390	8	1	29	30594	8850
9400	8	1	30	30568	8860
9410	8	1	30	30541	8869
9420	8	1	30	30516	8879
9430	8	1	30	30489	8888
9440	8	1	30	30462	8899
9450	8	1	29	30437	8907
9460	8	1	29	30413	8917
9470	8	1	30	30447	8926
9480	8	1	30	30478	8935
9490	8	1	30	30510	8945
9500	8	1	30	30542	8955
9510	8	1	30	30573	8965
9520	8	1	28	30606	8973
9530	8	1	29	30638	8983
9540	8	1	30	30671	8991
9550	8	1	30	30703	9001
9560	8	1	30	30736	9011
9570	8	1	30	30767	9020
9580	8	1	30	30799	9030
9590	8	1	29	30831	9039
9600	8	1	29	30864	9048
9610	8	1	30	30897	9058
9620	8	1	30	30927	9066
9630	8	1	30	30959	9076
9640	8	1	30	30990	9085
9650	8	1	30	31023	9095
9660	8	1	29	31055	9104
9670	8	1	29	31088	9114
9680	8	1	30	31120	9123
9690	8	1	30	31152	9134
9700	8	1	30	31184	9142
9710	8	1	30	31215	9151
9720	8	1	30	31248	9161
9730	8	1	28	31280	9170
9740	8	1	29	31312	9180
9750	8	1	30	31345	9189
9760	8	1	30	31377	9199
9770	8	1	30	31409	9208
9780	8	1	30	31439	9217
9790	8	1	30	31471	9227
9800	8	1	29	31504	9236
9810	8	1	29	31537	9245
9820	8	1	30	31569	9255
9830	8	1	30	31601	9264
9840	8	1	30	31633	9274
9850	8	1	30	31664	9283
9860	8	1	30	31697	9293
9870	8	1	30	31729	9302
9880	8	1	28	31761	9311
9890	8	1	30	31793	9322
9900	8	1	30	31826	9332
9910	8	1	30	31858	9340
9920	8	1	30	31889	9349
9930	8	1	30	31922	9359
9940	8	1	30	31954	9368
9950	8	1	28	31986	9378
9960	8	1	29	32018	9387
9970	8	1	30	32051	9397
9980	8	1	30	32083	9406
9990	8	1	30	32115	9416
10000	8	1	30	32146	9425
10010	8	1	30	32179	9434
10020	8	1	28	32211	9443
10030	8	1	29	32244	9453
10040	8	1	30	32276	9462
10050	8	1	30	32307	9472
10060	8	1	30	32339	9481
10070	8	1	30	32372	9491
10080	8	1	30	32404	9501
10090	8	1	28	32436	9510
10100	8	1	29	32468	9520
10110	8	1	30	32501	9529
10120	8	1	30	32533	9538
10130	8	1	30	32564	9547
10140	8	1	30	32597	9557
10150	8	1	31	32629	9566
10160	8	1	28	32661	9576
10170	8	1	29	32694	9585
10180	8	1	30	32726	9595
10190	8	1	30	32758	9604
10200	8	1	30	32789	9614
10210	8	1	30	32822	9623
10220	8	1	31	32854	9632
10230	8	1	28	32886	9641
10240	8	1	29	32919	9651
10250	8	1	30	32951	9660
10260	8	1	30	32982	9670
10270	8	1	30	33014	9679
10280	8	1	30	33047	9690
10290	8	1	31	33079	9699
10300	8	1	28	33111	9708
10310	8	1	30	33145	9717
10320	8	1	30	33174	9726
10330	8	1	30	33153	9736
10340	8	1	30	33131	9745
10350	8	1	30	33110	9755
10360	8	1	31	33089	9764
10370	8	1	29	33067	9774
10380	8	1	29	33046	9783
10390	8	1	30	33025	9793
10400	8	1	30	33003	9802
10410	8	1	30	32983	9811
10420	8	1	30	32961	9821
10430	8	1	31	32940	9830
10440	8	1	28	32918	9839
10450	8	1	28	32897	9849
10460	8	1	30	32876	9858
10470	8	1	30	32855	9868
10480	8	1	30	32833	9877
10490	8	1	30	32812	9886
10500	8	1	31	32791	9897
10510	8	1	29	32770	9906
10520	8	1	28	32749	9915
10530	8	1	30	32727	9924
10540	8	1	30	32706	9934
10550	8	1	30	32685	9943
10560	8	1	30	32663	9953
10570	8	1	31	32642	9962
10580	8	1	30	32621	9972
10590	8	1	29	32599	9981
10600	8	1	30	32578	9991
10610	8	1	30	32557	9999
10620	8	1	30	32536	10009
10630	8	1	30	32515	10019
10640	8	1	31	32494	10028
10650	8	1	31	32473	10037
10660	8	1	28	32451	10047
10670	8	1	30	32429	10056
10680	8	1	30	32408	10065
10690	8	1	30	32387	10075
10700	8	1	30	32365	10085
10710	8	1	31	32345	10094
10720	8	1	31	32324	10104
10730	8	1	28	32301	10113
10740	8	1	29	32280	10122
10750	8	1	30	32259	10132
10760	8	1	30	32238	10141
10770	8	1	30	32217	10151
10780	8	1	31	32195	10160
10790	8	1	31	32175	10169
10800	8	1	29	32152	10179
10810	8	1	29	32132	10188
10820	8	1	30	32111	10197
10830	8	1	30	32089	10207
10840	8	1	30	32068	10217
10850	8	1	30	32047	10226
10860	8	1	31	32026	10235
10870	8	1	28	32004	10245
10880	8	1	29	31983	10254
10890	8	1	30	31962	10263
10900	8	1	30	31940	10273
10910	8	1	30	31918	10283
10920	8	1	30	31898	10292
10930	8	1	31	31877	10301
10940	8	1	28	31855	10311
10950	8	1	29	31834	10320
10960	8	1	30	31812	10330
10970	8	1	30	31791	10339
10980	8	1	30	31770	10349
10990	8	1	30	31749	10358
11000	8	1	31	31728	10368
11010	8	1	29	31706	10377
11020	8	1	29	31686	10386
11030	8	1	30	31664	10395
11040	8	1	30	31642	10406
11050	8	1	30	31622	10414
11060	8	1	30	31600	10425
11070	8	1	31	31579	10433
11080	8	1	28	31558	10443
11090	8	1	29	31536	10452
11100	8	1	30	31515	10461
11110	8	1	30	31493	10472
11120	8	1	30	31472	10481
11130	8	1	30	31451	10491
11140	8	1	31	31430	10499
11150	8	1	29	31408	10509
11160	8	1	29	31388	10518
11170	8	1	30	31366	10528
11180	8	1	30	31345	10537
11190	8	1	30	31324	10547
11200	8	1	30	31302	10556
11210	8	1	31	31281	10566
11220	8	1	30	31260	10575
11230	8	1	29	31238	10585
11240	8	1	30	31217	10594
11250	8	1	30	31197	10603
11260	8	1	30	31175	10612
11270	8	1	30	31153	10622
11280	8	1	31	31132	10631
11290	8	1	31	31111	10641
11300	8	1	28	31090	10650
11310	8	1	30	31068	10660
11320	8	1	30	31047	10670
11330	8	1	30	31025	10679
11340	8	1	31	31005	10688
11350	8	1	31	30983	10697
11360	8	1	31	30963	10706
11370	8	1	29	30941	10716
11380	8	1	30	30920	10725
11390	8	1	30	30899	10735
11400	8	1	31	30877	10745
11410	8	1	31	30856	10754
11420	8	1	31	30835	10764
11430	8	1	31	30813	10773
11440	8	1	30	30792	10783
11450	8	1	30	30771	10791
11460	8	1	30	30750	10801
11470	8	1	30	30729	10810
11480	8	1	31	30707	10819
11490	8	1	31	30686	10829
11500	8	1	31	30665	10839
11510	8	1	29	30643	10848
11520	8	1	30	30621	10858
11530	8	1	30	30601	10867
11540	8	1	30	30579	10876
11550	8	1	31	30558	10886
11560	8	1	31	30537	10895
11570	8	1	31	30516	10904
11580	8	1	29	30494	10914
11590	8	1	30	30473	10924
11600	8	1	30	30452	10933
11610	8	1	30	30430	10943
11620	8	1	31	30409	10952
11630	8	1	31	30388	10962
11640	8	1	31	30367	10971
11650	8	1	30	30345	10981
11660	8	1	30	30325	10989
11670	8	1	30	30304	10999
11680	8	1	30	30282	11008
11690	8	1	31	30261	11017
11700	8	1	31	30239	11028
11710	8	1	31	30218	11038
11720	8	1	29	30197	11046
11730	8	1	30	30174	11056
11740	8	1	30	30154	11065
11750	8	1	30	30133	11074
11760	8	1	31	30112	11083
11770	8	1	31	30091	11093
11780	8	1	31	30069	11103
11790	8	1	30	30048	11112
11800	8	1	30	30026	11122
11810	8	1	30	30005	11131
11820	8	1	30	29984	11141
11830	8	1	31	29962	11150
11840	8	1	31	29942	11160
11850	8	1	31	29921	11168
11860	8	1	31	29900	11178
11870	8	1	30	29878	11187
11880	8	1	30	29857	11196
11890	8	1	30	29835	11206
11900	8	1	31	29814	11215
11910	8	1	31	29792	11226
11920	8	1	31	29773	11235
11930	8	1	29	29750	11244
11940	8	1	29	29728	11254
11950	8	1	30	29707	11263
11960	8	1	30	29686	11272
11970	8	1	31	29665	11281
11980	8	1	31	29644	11291
11990	8	1	31	29623	11301
12000	8	1	30	29601	11310
12010	8	1	29	29580	11320
12020	8	1	30	29558	11329
12030	8	1	30	29537	11339
12040	8	1	31	29516	11348
12050	8	1	31	29495	11358
12060	8	1	31	29474	11366
12070	8	1	31	29453	11376
12080	8	1	30	29431	11385
12090	8	1	30	29410	11394
12100	8	1	30	29389	11404
12110	8	1	31	29367	11414
12120	8	1	31	29346	11424
12130	8	1	31	29325	11432
12140	8	1	31	29304	11442
12150	8	1	29	29282	11451
12160	8	1	30	29261	11461
12170	8	1	30	29273	11470
12180	8	1	30	29298	11479
12190	8	1	31	29320	11489
12200	8	1	31	29344	11499
12210	8	1	31	29368	11508
12220	8	1	29	29393	11518
12230	8	1	30	29416	11527
12240	8	1	30	29441	11537
12250	8	1	30	29465	11545
12260	8	1	31	29489	11554
12270	8	1	31	29513	11564
12280	8	1	31	29537	11573
12290	8	1	30	29561	11583
12300	8	1	30	29585	11592
12310	8	1	30	29608	11603
12320	8	1	30	29632	11612
12330	8	1	31	29657	11621
12340	8	1	31	29682	11629
12350	8	1	31	29705	11640
12360	8	1	30	29729	11649
12370	8	1	30	29754	11658
12380	8	1	30	29778	11668
12390	8	1	30	29803	11677
12400	8	1	31	29826	11687
12410	8	1	31	29849	11697
12420	8	1	31	29873	11706
12430	8	1	29	29896	11715
12440	8	1	30	29920	11724
12450	8	1	30	29945	11734
12460	8	1	30	29969	11743
12470	8	1	31	29993	11752
12480	8	1	31	30017	11762
12490	8	1	31	30041	11771
12500	8	1	30	30065	11780
12510	8	1	30	30088	11790
12520	8	1	30	30112	11799
12530	8	1	30	30137	11809
12540	8	1	31	30161	11818
12550	8	1	31	30186	11827
12560	8	1	31	30210	11837
12570	8	1	29	30234	11846
12580	8	1	30	30258	11855
12590	8	1	30	30282	11865
12600	8	1	30	30306	11875
12610	8	1	31	30330	11885
12620	8	1	31	30354	11894
12630	8	1	31	30377	11903
12640	8	1	30	30401	11913
12650	8	1	29	30425	11922
12660	8	1	30	30450	11932
12670	8	1	30	30474	11941
12680	8	1	31	30498	11950
12690	8	1	31	30522	11960
12700	8	1	31	30544	11969
12710	8	1	31	30568	11979
12720	8	1	29	30592	11988
12730	8	1	30	30617	11997
12740	8	1	30	30641	12007
12750	8	1	31	30665	12016
12760	8	1	31	30690	12025
12770	8	1	31	30714	12035
12780	8	1	31	30738	12044
12790	8	1	30	30762	12053
12800	8	1	30	30786	12063
12810	8	1	30	30810	12072
12820	8	1	31	30834	12083
12830	8	1	31	30857	12092
12840	8	1	31	30881	12101
12850	8	1	31	30905	12111
12860	8	1	29	30930	12120
12870	8	1	30	30954	12130
12880	8	1	30	30978	12139
12890	8	1	30	31002	12148
12900	8	1	31	31025	12158
12910	8	1	31	31049	12167
12920	8	1	31	31074	12176
12930	8	1	29	31098	12186
12940	8	1	30	31122	12195
12950	8	1	30	31147	12205
12960	8	1	30	31171	12214
12970	8	1	31	31195	12223
12980	8	1	31	31219	12233
12990	8	1	31	31243	12242
13000	8	1	30	31267	12251
13010	8	1	30	31291	12261
13020	8	1	30	31314	12270
13030	8	1	30	31338	12280
13040	8	1	31	31362	12290
13050	8	1	31	31386	12299
13060	8	1	31	31411	12309
13070	8	1	29	31435	12318
13080	8	1	30	31459	12327
13090	8	1	30	31483	12337
13100	8	1	30	31507	12346
13110	8	1	31	31530	12356
13120	8	1	31	31555	12365
13130	8	1	31	31579	12374
13140	8	1	29	31603	12384
13150	8	1	30	31627	12393
13160	8	1	30	31652	12402
13170	8	1	30	31676	12412
13180	8	1	31	31700	12421
13190	8	1	31	31724	12431
13200	8	1	31	31748	12440
13210	8	1	30	31772	12449
13220	8	1	30	31795	12459
13230	8	1	30	31819	12468
13240	8	1	30	31843	12478
13250	8	1	31	31868	12487
13260	8	1	31	31892	12496
13270	8	1	31	31916	12507
13280	8	1	29	31940	12516
13290	8	1	30	31964	12525
13300	8	1	30	31988	12535
13310	8	1	30	32011	12544
13320	8	1	31	32036	12554
13330	8	1	31	32060	12563
13340	8	1	31	32084	12572
13350	8	1	30	32109	12582
13360	8	1	30	32133	12591
13370	8	1	30	32157	12600
13380	8	1	30	32181	12610
13390	8	1	31	32205	12619
13400	8	1	31	32229	12629
13410	8	1	31	32253	12638
13420	8	1	31	32276	12647
13430	8	1	29	32300	12657
13440	8	1	30	32324	12666
13450	8	1	30	32349	12675
13460	8	1	30	32373	12685
13470	8	1	31	32397	12694
13480	8	1	31	32421	12704
13490	8	1	31	32445	12714
13500	8	1	29	32469	12723
13510	8	1	30	32492	12733
13520	8	1	30	32516	12742
13530	8	1	30	32541	12752
13540	8	1	31	32565	12761
13550	8	1	31	32590	12770
13560	8	1	31	32614	12780
13570	8	1	29	32638	12789
13580	8	1	30	32662	12798
13590	8	1	30	32686	12808
13600	8	1	30	32710	12817
13610	8	1	31	32734	12827
13620	8	1	31	32758	12836
13630	8	1	31	32752	12845
13640	8	1	30	32735	12855
13650	8	1	30	32719	12864
13660	8	1	30	32703	12873
13670	8	1	30	32686	12883
13680	8	1	31	32670	12892
13690	8	1	31	32654	12902
13700	8	1	31	32638	12911
13710	8	1	29	32620	12921
13720	8	1	30	32604	12931
13730	8	1	30	32588	12940
13740	8	1	30	32571	12950
13750	8	1	31	32555	12959
13760	8	1	31	32539	12968
13770	8	1	31	32522	12978
13780	8	1	30	32505	12987
13790	8	1	30	32489	12996
13800	8	1	30	32473	13006
13810	8	1	30	32457	13015
13820	8	1	31	32441	13025
13830	8	1	31	32424	13034
13840	8	1	31	32408	13043
13850	8	1	30	32391	13053
13860	8	1	30	32374	13062
13870	8	1	30	32358	13071
13880	8	1	30	32342	13081
13890	8	1	31	32326	13090
13900	8	1	31	32309	13100
13910	8	1	31	32293	13109
13920	8	1	29	32276	13119
13930	8	1	30	32259	13129
13940	8	1	30	32243	13138
13950	8	1	30	32227	13148
13960	8	1	31	32210	13157
13970	8	1	31	32194	13166
13980	8	1	31	32178	13176
13990	8	1	30	32161	13185
14000	8	1	29	32145	13194
14010	8	1	30	32128	13204
14020	8	1	31	32112	13213
14030	8	1	31	32096	13223
14040	8	1	31	32079	13232
14050	8	1	31	32063	13241
14060	8	1	30	32047	13251
14070	8	1	29	32030	13260
14080	8	1	31	32014	13269
14090	8	1	31	31997	13279
14100	8	1	31	31981	13288
14110	8	1	31	31964	13297
14120	8	1	31	31948	13307
14130	8	1	31	31932	13316
14140	8	1	30	31914	13327
14150	8	1	30	31899	13336
14160	8	1	31	31882	13345
14170	8	1	31	31866	13355
14180	8	1	31	31849	13364
14190	8	1	31	31833	13374
14200	8	1	31	31817	13383
14210	8	1	29	31800	13392
14220	8	1	30	31784	13402
14230	8	1	31	31767	13411
14240	8	1	31	31751	13421
14250	8	1	31	31735	13430
14260	8	1	31	31718	13439
14270	8	1	31	31702	13449
14280	8	1	30	31685	13458
14290	8	1	30	31669	13467
14300	8	1	31	31653	13477
14310	8	1	31	31636	13486
14320	8	1	31	31620	13495
14330	8	1	31	31604	13505
14340	8	1	31	31587	13514
14350	8	1	30	31571	13524
14360	8	1	30	31554	13533
14370	8	1	31	31537	13543
14380	8	1	31	31521	13553
14390	8	1	31	31505	13562
14400	8	1	31	31489	13572
14410	8	1	31	31472	13581
14420	8	1	30	31456	13590
14430	8	1	30	31439	13600
14440	8	1	31	31423	13609
14450	8	1	31	31406	13618
14460	8	1	31	31390	13628
14470	8	1	31	31374	13637
14480	8	1	31	31358	13647
14490	8	1	30	31341	13656
14500	8	1	30	31324	13665
14510	8	1	31	31308	13675
14520	8	1	31	31292	13684
14530	8	1	31	31276	13693
14540	8	1	31	31259	13703
14550	8	1	31	31242	13712
14560	8	1	30	31227	13722
14570	8	1	30	31209	13731
14580	8	1	31	31193	13740
14590	8	1	31	31176	13751
14600	8	1	31	31160	13760
14610	8	1	31	31144	13770
14620	8	1	31	31128	13779
14630	8	1	29	31111	13788
14640	8	1	30	31094	13798
14650	8	1	31	31078	13807
14660	8	1	31	31062	13816
14670	8	1	31	31046	13826
14680	8	1	31	31029	13835
14690	8	1	31	31013	13845
14700	8	1	29	30997	13854
14710	8	1	30	30980	13863
14720	8	1	31	30963	13873
14730	8	1	31	30947	13882
14740	8	1	31	30931	13891
14750	8	1	31	30914	13901
14760	8	1	31	30898	13910
14770	8	1	30	30882	13920
14780	8	1	29	30865	13929
14790	8	1	31	30849	13938
14800	8	1	31	30832	13948
14810	8	1	31	30816	13957
14820	8	1	31	30799	13968
14830	8	1	31	30783	13977
14840	8	1	31	30767	13986
14850	8	1	29	30750	13996
14860	8	1	30	30734	14005
14870	8	1	31	30717	14014
14880	8	1	31	30701	14024
14890	8	1	31	30684	14033
14900	8	1	31	30668	14043
14910	8	1	31	30652	14052
14920	8	1	30	30635	14061
14930	8	1	30	30619	14071
14940	8	1	31	30603	14080
14950	8	1	31	30586	14089
14960	8	1	31	30570	14099
14970	8	1	31	30553	14108
14980	8	1	31	30538	14118
14990	8	1	30	30520	14127
15000	8	1	30	30504	14136
15010	8	1	31	30488	14146
15020	8	1	31	30472	14155
15030	8	1	31	30455	14165
15040	8	1	31	30438	14175
15050	8	1	31	30422	14184
15060	8	1	29	30405	14194
15070	8	1	30	30389	14203
15080	8	1	31	30372	14212
15090	8	1	31	30356	14222
15100	8	1	31	30340	14231
15110	8	1	31	30324	14241
15120	8	1	31	30307	14250
15130	8	1	30	30290	14259
15140	8	1	30	30274	14269
15150	8	1	31	30258	14278
15160	8	1	31	30242	14287
15170	8	1	31	30225	14297
15180	8	1	31	30209	14306
15190	8	1	31	30193	14316
15200	8	1	30	30176	14325
15210	8	1	30	30159	14334
15220	8	1	31	30143	14344
15230	8	1	31	30127	14353
15240	8	1	31	30110	14363
15250	8	1	31	30093	14373
15260	8	1	31	30077	14382
15270	8	1	29	30061	14392
15280	8	1	30	30044	14401
15290	8	1	31	30028	14410
15300	8	1	31	30012	14420
15310	8	1	31	29995	14429
15320	8	1	31	29979	14438
15330	8	1	31	29963	14448
15340	8	1	29	29946	14457
15350	8	1	30	29930	14467
15360	8	1	31	29913	14476
15370	8	1	31	29897	14485
15380	8	1	31	29881	14495
15390	8	1	31	29864	14504
15400	8	1	31	29849	14514
15410	8	1	30	29831	14523
15420	8	1	30	29815	14532
15430	8	1	31	29799	14542
15440	8	1	31	29782	14551
15450	8	1	31	29766	14560
15460	8	1	31	29749	14570
15470	8	1	31	29733	14579
15480	8	1	29	29716	14590
15490	8	1	30	29699	14599
15500	8	1	31	29683	14608
15510	8	1	31	29667	14618
15520	8	1	31	29651	14627
15530	8	1	31	29634	14636
15540	8	1	31	29618	14646
15550	8	1	31	29602	14655
15560	8	1	29	29585	14665
15570	8	1	31	29568	14674
15580	8	1	31	29552	14683
15590	8	1	31	29536	14693
15600	8	1	31	29520	14702
15610	8	1	31	29503	14711
15620	8	1	31	29487	14721
15630	8	1	29	29470	14730
15640	8	1	31	29454	14740
15650	8	1	31	29438	14749
15660	8	1	31	29421	14758
15670	8	1	31	29405	14768
15680	8	1	31	29388	14777
15690	8	1	31	29373	14787
15700	8	1	29	29355	14797
15710	8	1	30	29339	14806
15720	8	1	31	29322	14816
15730	8	1	31	29306	14825
15740	8	1	31	29290	14834
15750	8	1	31	29273	14844
15760	8	1	31	29257	14853
15770	8	1	29	29240	14862
15780	8	1	30	29224	14872
15790	8	1	31	29208	14881
15800	8	1	31	29191	14891
15810	8	1	31	29175	14900
15820	8	1	31	29159	14909
15830	8	1	31	29142	14919
15840	8	1	29	29125	14928
15850	8	1	30	29109	14938
15860	8	1	31	29093	14947
15870	8	1	31	29077	14956
15880	8	1	31	29060	14966
15890	8	1	31	29044	14975
15900	8	1	31	29028	14984
15910	8	1	29	29010	14995
15920	8	1	30	28994	15004
15930	8	1	31	28978	15014
15940	8	1	31	28962	15023
15950	8	1	31	28945	15032
15960	8	1	31	28929	15042
15970	8	1	31	28913	15051
15980	8	1	30	28896	15060
15990	8	1	30	28879	15070
16000	8	1	31	28863	15079
16010	8	1	31	28847	15089
16020	8	1	31	28830	15098
16030	8	1	31	28814	15107
16040	8	1	31	28798	15117
16050	8	1	30	28781	15126
16060	8	1	30	28765	15135
16070	8	1	31	28748	15145
16080	8	1	31	28732	15154
16090	8	1	31	28716	15164
16100	8	1	31	28699	15173
16110	8	1	31	28683	15182
16120	8	1	29	28666	15193
16130	8	1	30	28650	15202
16140	8	1	31	28633	15212
16150	8	1	31	28617	15221
16160	8	1	31	28600	15230
16170	8	1	31	28584	15240
16180	8	1	31	28568	15249
16190	8	1	29	28552	15259
16200	8	1	30	28535	15268
16210	8	1	30	28519	15277
16220	8	1	31	28502	15287
16230	8	1	31	28486	15296
16240	8	1	31	28469	15305
16250	8	1	31	28453	15315
16260	8	1	30	28437	15324
16270	8	1	29	28420	15333
16280	8	1	31	28403	15343
16290	8	1	31	28387	15352
16300	8	1	31	28371	15362
16310	8	1	31	28355	15371
16320	8	1	31	28338	15380
16330	8	1	31	28322	15390
16340	8	1	30	28306	15399
16350	8	1	31	28289	15410
16360	8	1	31	28273	15419
16370	8	1	31	28256	15428
16380	8	1	31	28239	15438
16390	8	1	31	28223	15447
16400	8	1	31	28207	15456
16410	8	1	29	28190	15466
16420	8	1	30	28174	15475
16430	8	1	31	28158	15485
16440	8	1	31	28141	15494
16450	8	1	31	28125	15503
16460	8	1	32	28109	15513
16470	8	1	32	28092	15522
16480	8	1	29	28075	15531
16490	8	1	30	28059	15541
16500	8	1	31	28043	15550
16510	8	1	31	28026	15560
16520	8	1	31	28010	15569
16530	8	1	31	27994	15578
16540	8	1	32	27977	15588
16550	8	1	30	27961	15597
16560	8	1	30	27944	15606
16570	8	1	31	27928	15616
16580	8	1	31	27911	15626
16590	8	1	31	27895	15636
16600	8	1	31	27878	15645
16610	8	1	32	27862	15654
16620	8	1	29	27845	15664
16630	8	1	30	27829	15673
16640	8	1	31	27813	15683
16650	8	1	31	27797	15692
16660	8	1	31	27780	15701
16670	8	1	31	27764	15711
16680	8	1	32	27748	15720
16690	8	1	29	27731	15729
16700	8	1	30	27714	15739
16710	8	1	31	27698	15748
16720	8	1	31	27681	15757
16730	8	1	31	27665	15767
16740	8	1	31	27649	15776
16750	8	1	32	27633	15786
16760	8	1	30	27616	15795
16770	8	1	30	27600	15804
16780	8	1	31	27583	15814
16790	8	1	31	27566	15824
16800	8	1	31	27551	15834
16810	8	1	31	27534	15843
16820	8	1	32	27518	15852
16830	8	1	29	27501	15862
16840	8	1	30	27484	15871
16850	8	1	31	27469	15881
16860	8	1	31	27452	15890
16870	8	1	31	27436	15899
16880	8	1	31	27420	15909
16890	8	1	32	27403	15918
16900	8	1	30	27387	15927
16910	8	1	30	27370	15937
16920	8	1	31	27354	15946
16930	8	1	31	27337	15955
16940	8	1	31	27321	15965
16950	8	1	31	27304	15974
16960	8	1	32	27288	15984
16970	8	1	31	27272	15993
16980	8	1	30	27255	16002
16990	8	1	31	27239	16012
17000	8	1	31	27223	16021
17010	8	1	31	27207	16031
17020	8	1	31	27189	16041
17030	8	1	32	27173	16050
17040	8	1	32	27189	16060
17050	8	1	29	27205	16069
17060	8	1	30	27221	16078
17070	8	1	31	27237	16088
17080	8	1	31	27253	16097
17090	8	1	31	27270	16107
17100	8	1	32	27285	16116
17110	8	1	32	27301	16125
17120	8	1	29	27317	16135
17130	8	1	30	27333	16144
17140	8	1	31	27349	16153
17150	8	1	31	27365	16163
17160	8	1	31	27381	16172
17170	8	1	32	27397	16182
17180	8	1	32	27413	16191
17190	8	1	30	27429	16200
17200	8	1	30	27445	16210
17210	8	1	31	27461	16219
17220	8	1	31	27477	16228
17230	8	1	31	27493	16238
17240	8	1	32	27508	16248
17250	8	1	32	27524	16258
17260	8	1	29	27540	16267
17270	8	1	30	27556	16276
17280	8	1	31	27572	16286
17290	8	1	31	27588	16295
17300	8	1	31	27605	16305
17310	8	1	31	27620	16314
17320	8	1	32	27636	16323
17330	8	1	29	27653	16333
17340	8	1	30	27668	16342
17350	8	1	31	27684	16351
17360	8	1	31	27700	16361
17370	8	1	31	27716	16370
17380	8	1	31	27733	16380
17390	8	1	32	27748	16389
17400	8	1	30	27764	16398
17410	8	1	30	27780	16408
17420	8	1	31	27796	16417
17430	8	1	31	27812	16426
17440	8	1	31	27828	16436
17450	8	1	31	27844	16445
17460	8	1	32	27859	16456
17470	8	1	29	27875	16465
17480	8	1	30	27891	16474
17490	8	1	31	27907	16484
17500	8	1	31	27923	16493
17510	8	1	31	27940	16503
17520	8	1	31	27955	16512
17530	8	1	32	27971	16521
17540	8	1	32	27987	16531
17550	8	1	30	28002	16539
17560	8	1	31	28018	16549
17570	8	1	31	28034	16558
17580	8	1	31	28050	16567
17590	8	1	31	28066	16576
17600	8	1	32	28082	16586
17610	8	1	32	28098	16595
17620	8	1	30	28114	16605
17630	8	1	31	28130	16615
17640	8	1	31	28146	16624
17650	8	1	31	28162	16633
17660	8	1	31	28178	16642
17670	8	1	32	28193	16652
17680	8	1	32	28210	16661
17690	8	1	29	28225	16671
17700	8	1	31	28241	16681
17710	8	1	31	28257	16690
17720	8	1	31	28273	16699
17730	8	1	31	28289	16708
17740	8	1	32	28305	16718
17750	8	1	32	28321	16727
17760	8	1	29	28337	16737
17770	8	1	31	28353	16747
17780	8	1	31	28369	16756
17790	8	1	31	28385	16765
17800	8	1	31	28401	16774
17810	8	1	32	28417	16784
17820	8	1	32	28433	16793
17830	8	1	30	28449	16803
17840	8	1	30	28465	16813
17850	8	1	31	28481	16822
17860	8	1	31	28497	16831
17870	8	1	31	28513	16840
17880	8	1	31	28529	16850
17890	8	1	32	28545	16859
17900	8	1	29	28560	16869
