GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
173	64	1	77	4389	118
174	64	1	76	4405	120
175	64	1	77	4380	118
176	64	1	76	4405	122
177	64	1	76	4372	120
178	64	1	76	4390	124
179	64	1	76	4375	123
180	64	1	76	4385	127
181	64	1	77	4402	116
182	64	1	77	4370	124
183	64	1	76	4390	125
184	64	1	76	4401	121
185	64	1	76	4376	120
186	64	1	77	4394	122
187	64	1	76	4345	121
188	64	1	77	4379	122
189	64	1	77	4399	124
190	64	1	77	4350	123
191	64	1	77	4378	120
192	64	1	77	4405	120
193	64	1	77	4354	120
194	64	1	77	4381	122
195	64	1	77	4402	124
196	64	1	77	4357	127
197	64	1	77	4379	125
198	64	1	77	4398	131
199	64	1	77	4357	130
200	64	1	77	4378	128
201	64	1	77	4394	119
202	64	1	77	4422	124
203	64	1	77	4371	131
204	64	1	77	4382	129
205	64	1	77	4411	130
206	64	1	77	4365	127
207	64	1	76	4371	127
208	64	1	77	4399	129
209	64	1	77	4363	132
210	64	1	76	4363	129
211	64	1	77	4389	129
212	64	1	77	4411	129
213	64	1	78	4352	127
214	64	1	77	4376	126
215	64	1	77	4398	125
216	64	1	77	4335	134
217	64	1	78	4358	134
218	64	1	77	4385	126
219	64	1	77	4397	138
220	64	1	77	4345	136
221	64	1	77	4360	124
222	64	1	77	4382	130
223	64	1	77	4405	131
224	64	1	78	4346	132
225	64	1	77	4361	129
226	64	1	77	4383	131
227	64	1	77	4399	129
228	64	1	77	4339	137
229	64	1	77	4362	132
230	64	1	78	4378	133
231	64	1	78	4396	137
232	64	1	77	4355	136
233	64	1	77	4350	133
234	64	1	78	4369	139
235	64	1	77	4394	132
236	64	1	77	4407	138
237	64	1	77	4345	134
238	64	1	77	4367	133
239	64	1	77	4384	134
240	64	1	77	4402	136
241	64	1	77	4343	136
242	64	1	77	4351	134
243	64	1	77	4373	133
244	64	1	78	4390	134
245	64	1	77	4405	137
246	64	1	77	4338	132
247	64	1	77	4357	135
248	64	1	77	4372	136
249	64	1	77	4391	133
250	64	1	77	4408	137
251	64	1	78	4334	139
252	64	1	77	4355	137
253	64	1	77	4369	139
254	64	1	77	4386	139
255	64	1	77	4405	139
256	64	1	77	4337	139
257	64	1	78	4347	138
258	64	1	77	4362	140
259	64	1	77	4385	140
260	64	1	77	4398	142
261	64	1	77	4361	141
262	64	1	77	4341	139
263	64	1	77	4361	141
264	64	1	77	4375	142
265	64	1	77	4393	142
266	64	1	77	4410	142
267	64	1	77	4335	140
268	64	1	77	4346	147
269	64	1	77	4360	143
270	64	1	77	4381	143
271	64	1	77	4394	145
272	64	1	77	4408	145
273	64	1	77	4333	145
274	64	1	77	4345	145
275	64	1	77	4360	149
276	64	1	77	4381	146
277	64	1	77	4392	147
278	64	1	77	4408	149
279	64	1	77	4329	145
280	64	1	77	4345	148
281	64	1	77	4360	145
282	64	1	78	4378	148
283	64	1	77	4388	148
284	64	1	77	4409	147
285	64	1	77	4336	153
286	64	1	77	4333	149
287	64	1	77	4353	146
288	64	1	77	4367	146
289	64	1	77	4379	147
290	64	1	77	4399	147
291	64	1	78	4411	153
292	64	1	77	4320	150
293	64	1	77	4341	147
294	64	1	77	4354	153
295	64	1	77	4365	150
296	64	1	77	4386	151
297	64	1	77	4397	155
298	64	1	77	4415	150
299	64	1	77	4326	151
300	64	1	77	4334	151
301	64	1	79	4353	152
302	64	1	78	4368	157
303	64	1	77	4377	155
304	64	1	78	4396	152
305	64	1	78	4412	152
306	64	1	77	4314	152
307	64	1	78	4330	154
308	64	1	78	4345	153
309	64	1	78	4355	154
310	64	1	78	4372	155
311	64	1	78	4388	153
312	64	1	77	4399	156
313	64	1	78	4417	156
314	64	1	78	4318	155
315	64	1	78	4330	156
316	64	1	78	4346	157
317	64	1	78	4360	158
318	64	1	78	4376	158
319	64	1	78	4389	159
320	64	1	78	4400	158
321	64	1	78	4417	159
322	64	1	78	4317	159
323	64	1	77	4327	158
324	64	1	78	4341	160
325	64	1	78	4358	160
326	64	1	78	4364	160
327	64	1	78	4383	161
328	64	1	78	4399	162
329	64	1	77	4407	162
330	64	1	78	4332	162
331	64	1	78	4318	163
332	64	1	78	4330	163
333	64	1	78	4345	163
334	64	1	78	4357	163
335	64	1	78	4366	165
336	64	1	78	4383	165
337	64	1	78	4394	162
338	64	1	78	4405	167
339	64	1	78	4318	167
340	64	1	77	4310	167
341	64	1	78	4324	168
342	64	1	78	4342	166
343	64	1	78	4346	170
344	64	1	78	4365	166
345	64	1	78	4381	166
346	64	1	78	4387	167
347	64	1	78	4403	168
348	64	1	78	4377	169
349	64	1	78	4301	168
350	64	1	78	4317	170
351	64	1	78	4331	170
352	64	1	78	4341	172
353	64	1	78	4355	172
354	64	1	78	4367	168
355	64	1	78	4379	174
356	64	1	78	4394	172
357	64	1	78	4406	171
358	64	1	78	4348	173
359	64	1	78	4303	169
360	64	1	78	4313	172
361	64	1	78	4324	176
362	64	1	78	4341	171
363	64	1	78	4348	172
364	64	1	79	4362	174
365	64	1	78	4377	177
366	64	1	78	4384	175
367	64	1	78	4399	177
368	64	1	78	4412	176
369	64	1	78	4291	176
370	64	1	78	4307	176
371	64	1	78	4319	176
372	64	1	78	4327	176
373	64	1	78	4339	178
374	64	1	78	4351	178
375	64	1	78	4365	176
376	64	1	78	4372	177
377	64	1	78	4385	180
378	64	1	78	4397	182
379	64	1	78	4410	176
380	64	1	78	4323	181
381	64	1	78	4299	181
382	64	1	78	4311	181
383	64	1	78	4321	180
384	64	1	79	4330	183
385	64	1	78	4345	181
386	64	1	78	4355	182
387	64	1	78	4367	183
388	64	1	78	4380	183
389	64	1	78	4388	185
390	64	1	78	4401	182
391	64	1	78	4411	185
392	64	1	78	4309	186
393	64	1	78	4293	181
394	64	1	77	4306	187
395	64	1	78	4316	188
396	64	1	78	4329	182
397	64	1	78	4341	184
398	64	1	78	4352	187
399	64	1	78	4362	190
400	64	1	78	4373	185
401	64	1	79	4380	190
402	64	1	79	4395	189
403	64	1	78	4408	185
404	64	1	78	4395	186
405	64	1	78	4288	191
406	64	1	78	4297	189
407	64	1	78	4300	192
408	64	1	78	4313	190
409	64	1	78	4326	190
410	64	1	78	4334	192
411	64	1	77	4345	191
412	64	1	78	4357	192
413	64	1	78	4365	195
414	64	1	78	4377	193
415	64	1	79	4386	194
416	64	1	78	4398	193
417	64	1	78	4413	193
418	64	1	78	4331	194
419	64	1	78	4287	196
420	64	1	78	4297	190
421	64	1	78	4304	194
422	64	1	78	4313	195
423	64	1	78	4322	195
424	64	1	78	4333	195
425	64	1	78	4344	196
426	64	1	78	4357	193
427	64	1	78	4362	197
428	64	1	78	4375	197
429	64	1	78	4387	196
430	64	1	78	4400	195
431	64	1	79	4406	198
432	64	1	79	4368	199
433	64	1	78	4277	197
434	64	1	78	4286	196
435	64	1	79	4297	197
436	64	1	79	4306	196
437	64	1	78	4318	198
438	64	1	78	4324	197
439	64	1	78	4335	199
440	64	1	78	4346	199
441	64	1	78	4354	203
442	64	1	78	4366	199
443	64	1	78	4375	200
444	64	1	78	4383	201
445	64	1	78	4394	201
446	64	1	78	4404	204
447	64	1	78	4414	204
448	64	1	78	4286	206
449	64	1	79	4276	203
450	64	1	78	4285	204
451	64	1	78	4294	204
452	64	1	79	4305	205
453	64	1	78	4313	205
454	64	1	78	4324	205
455	64	1	78	4333	207
456	64	1	78	4341	206
457	64	1	78	4351	208
458	64	1	79	4358	207
459	64	1	78	4370	208
460	64	1	78	4379	207
461	64	1	78	4388	209
462	64	1	78	4397	209
463	64	1	78	4409	212
464	64	1	78	4352	210
465	64	1	78	4265	211
466	64	1	78	4274	211
467	64	1	78	4283	210
468	64	1	78	4291	210
469	64	1	78	4301	214
470	64	1	78	4309	212
471	64	1	78	4319	212
472	64	1	78	4327	213
473	64	1	78	4334	213
474	64	1	78	4347	215
475	64	1	78	4354	217
476	64	1	78	4362	215
477	64	1	78	4372	215
478	64	1	78	4378	215
479	64	1	78	4389	216
480	64	1	78	4403	216
481	64	1	78	4406	217
482	64	1	78	4350	218
483	64	1	78	4258	221
484	64	1	79	4263	218
485	64	1	79	4274	219
486	64	1	79	4282	221
487	64	1	78	4290	218
488	64	1	79	4300	220
489	64	1	79	4310	218
490	64	1	78	4316	220
491	64	1	79	4328	221
492	64	1	79	4337	223
493	64	1	78	4343	221
494	64	1	79	4353	221
495	64	1	79	4360	223
496	64	1	78	4370	222
497	64	1	79	4379	221
498	64	1	79	4388	223
499	64	1	78	4395	225
500	64	1	79	4407	227
501	64	1	79	4363	224
502	64	1	78	4273	226
503	64	1	79	4258	227
504	64	1	78	4262	225
505	64	1	79	4271	227
506	64	1	79	4282	228
507	64	1	79	4287	226
508	64	1	79	4299	229
509	64	1	79	4308	230
510	64	1	78	4313	227
511	64	1	78	4323	228
512	64	1	79	4333	231
513	64	1	78	4338	229
514	64	1	79	4348	229
515	64	1	79	4357	230
516	64	1	78	4363	231
517	64	1	79	4376	230
518	64	1	79	4381	232
519	64	1	78	4389	232
520	64	1	79	4400	234
521	64	1	79	4409	235
522	64	1	78	4377	233
523	64	1	79	4282	236
524	64	1	78	4246	233
525	64	1	79	4256	235
526	64	1	79	4265	236
527	64	1	78	4271	236
528	64	1	78	4282	236
529	64	1	79	4290	237
530	64	1	78	4294	237
531	64	1	79	4305	236
532	64	1	79	4314	239
533	64	1	78	4319	237
534	64	1	78	4328	240
535	64	1	78	4336	240
536	64	1	78	4343	239
537	64	1	78	4353	241
538	64	1	79	4360	241
539	64	1	78	4367	240
540	64	1	79	4377	242
541	64	1	78	4382	240
542	64	1	79	4393	243
543	64	1	79	4401	242
544	64	1	78	4399	241
545	64	1	79	4317	243
546	64	1	79	4241	244
547	64	1	79	4237	242
548	64	1	79	4248	242
549	64	1	79	4255	246
550	64	1	78	4262	243
551	64	1	79	4272	247
552	64	1	79	4277	247
553	64	1	79	4285	245
554	64	1	79	4295	249
555	64	1	79	4302	245
556	64	1	79	4309	249
557	64	1	79	4318	246
558	64	1	79	4325	249
559	64	1	78	4333	250
560	64	1	79	4341	247
561	64	1	79	4347	248
562	64	1	78	4357	249
563	64	1	79	4365	248
564	64	1	79	4371	249
565	64	1	79	4380	250
566	64	1	79	4388	252
567	64	1	79	4394	250
568	64	1	79	4402	252
569	64	1	79	4381	254
570	64	1	79	4289	254
571	64	1	79	4226	256
572	64	1	79	4232	251
573	64	1	79	4237	254
574	64	1	79	4249	252
575	64	1	78	4253	252
576	64	1	79	4264	253
577	64	1	79	4269	254
578	64	1	79	4276	254
579	64	1	79	4282	257
580	64	1	79	4292	256
581	64	1	79	4299	255
582	64	1	79	4305	257
583	64	1	79	4314	256
584	64	1	78	4319	257
585	64	1	79	4329	257
586	64	1	79	4335	258
587	64	1	79	4343	258
588	64	1	79	4351	260
589	64	1	79	4361	258
590	64	1	79	4363	261
591	64	1	79	4375	259
592	64	1	79	4381	259
593	64	1	79	4389	262
594	64	1	79	4396	261
595	64	1	79	4403	261
596	64	1	80	4412	263
597	64	1	79	4321	262
598	64	1	79	4226	263
599	64	1	79	4220	262
600	64	1	79	4228	263
601	64	1	79	4237	260
602	64	1	79	4244	264
603	64	1	79	4249	265
604	64	1	78	4255	264
605	64	1	79	4264	265
606	64	1	79	4271	266
607	64	1	79	4277	265
608	64	1	79	4286	267
609	64	1	79	4294	267
610	64	1	79	4300	268
611	64	1	79	4305	267
612	64	1	79	4314	268
613	64	1	79	4318	269
614	64	1	79	4327	268
615	64	1	79	4334	272
616	64	1	79	4343	269
617	64	1	79	4348	271
618	64	1	79	4356	272
619	64	1	79	4361	271
620	64	1	79	4369	272
621	64	1	78	4377	272
622	64	1	79	4383	273
623	64	1	79	4392	274
624	64	1	78	4399	275
625	64	1	79	4407	275
626	64	1	79	4388	276
627	64	1	78	4310	274
628	64	1	79	4215	274
629	64	1	79	4211	272
630	64	1	79	4218	273
631	64	1	79	4226	273
632	64	1	79	4230	275
633	64	1	78	4238	276
634	64	1	79	4244	276
635	64	1	79	4251	279
636	64	1	78	4259	280
637	64	1	79	4264	277
638	64	1	78	4271	277
639	64	1	79	4279	278
640	64	1	79	4285	279
641	64	1	79	4292	282
642	64	1	79	4298	279
643	64	1	79	4305	283
644	64	1	79	4313	280
645	64	1	79	4319	278
646	64	1	79	4325	279
647	64	1	79	4332	280
648	64	1	79	4339	280
649	64	1	79	4345	285
650	64	1	79	4353	280
651	64	1	79	4358	283
652	64	1	79	4364	287
653	64	1	78	4373	283
654	64	1	79	4377	284
655	64	1	79	4384	285
656	64	1	79	4392	285
657	64	1	79	4399	286
658	64	1	79	4402	289
659	64	1	79	4378	286
660	64	1	79	4302	290
661	64	1	79	4234	287
662	64	1	79	4198	288
663	64	1	79	4204	286
664	64	1	79	4213	289
665	64	1	80	4217	287
666	64	1	79	4223	290
667	64	1	79	4232	290
668	64	1	79	4235	288
669	64	1	79	4242	291
670	64	1	79	4249	291
671	64	1	79	4255	292
672	64	1	79	4263	292
673	64	1	78	4269	290
674	64	1	79	4275	291
675	64	1	79	4279	294
676	64	1	79	4286	294
677	64	1	79	4294	292
678	64	1	79	4299	295
679	64	1	79	4305	293
680	64	1	79	4312	296
681	64	1	79	4322	294
682	64	1	79	4323	296
683	64	1	79	4331	297
684	64	1	79	4341	295
685	64	1	79	4343	297
686	64	1	79	4352	298
687	64	1	79	4358	298
688	64	1	79	4363	297
689	64	1	79	4371	299
690	64	1	79	4376	299
691	64	1	79	4380	300
692	64	1	79	4389	300
693	64	1	79	4393	298
694	64	1	79	4403	299
695	64	1	79	4407	302
696	64	1	79	4342	300
697	64	1	79	4267	303
698	64	1	79	4186	303
699	64	1	79	4186	301
700	64	1	79	4192	301
701	64	1	79	4199	302
702	64	1	79	4204	302
703	64	1	79	4211	302
704	64	1	79	4218	303
705	64	1	79	4221	303
706	64	1	79	4230	304
707	64	1	79	4235	305
708	64	1	79	4239	305
709	64	1	79	4248	304
710	64	1	80	4253	305
711	64	1	79	4257	306
712	64	1	79	4265	305
713	64	1	79	4269	306
714	64	1	79	4274	308
715	64	1	78	4283	307
716	64	1	79	4289	308
717	64	1	79	4294	308
718	64	1	79	4303	309
719	64	1	79	4306	309
720	64	1	79	4313	309
721	64	1	79	4319	310
722	64	1	79	4323	311
723	64	1	79	4330	310
724	64	1	78	4338	312
725	64	1	79	4341	312
726	64	1	79	4351	311
727	64	1	79	4355	313
728	64	1	79	4359	313
729	64	1	79	4367	312
730	64	1	79	4372	314
731	64	1	79	4376	315
732	64	1	78	4384	314
733	64	1	79	4389	315
734	64	1	79	4396	315
735	64	1	79	4405	316
736	64	1	79	4408	316
737	64	1	79	4340	317
738	64	1	79	4282	317
739	64	1	79	4200	318
740	64	1	79	4173	317
741	64	1	79	4176	317
742	64	1	79	4182	318
743	64	1	79	4189	318
744	64	1	78	4194	319
745	64	1	79	4199	319
746	64	1	79	4206	319
747	64	1	79	4213	320
748	64	1	79	4217	320
749	64	1	79	4224	323
750	64	1	79	4226	321
751	64	1	79	4233	322
752	64	1	79	4240	322
753	64	1	79	4243	323
754	64	1	79	4251	323
755	64	1	79	4258	323
756	64	1	79	4261	324
757	64	1	79	4268	324
758	64	1	79	4273	324
759	64	1	79	4278	325
760	64	1	79	4284	326
761	64	1	79	4291	326
762	64	1	79	4296	326
763	64	1	79	4301	326
764	64	1	79	4307	327
765	64	1	79	4313	327
766	64	1	79	4321	329
767	64	1	79	4322	328
768	64	1	79	4329	329
769	64	1	79	4336	329
770	64	1	79	4339	329
771	64	1	79	4347	330
772	64	1	79	4355	330
773	64	1	79	4358	331
774	64	1	79	4364	331
775	64	1	79	4368	331
776	64	1	79	4373	332
777	64	1	79	4380	333
778	64	1	79	4386	333
779	64	1	79	4392	333
780	64	1	79	4397	333
781	64	1	79	4405	335
782	64	1	79	4393	335
783	64	1	80	4359	335
784	64	1	80	4280	336
785	64	1	79	4215	336
786	64	1	79	4174	336
787	64	1	80	4157	336
788	64	1	80	4165	337
789	64	1	80	4171	336
790	64	1	79	4171	338
791	64	1	79	4179	338
792	64	1	79	4186	338
793	64	1	79	4187	339
794	64	1	79	4197	338
795	64	1	80	4202	340
796	64	1	79	4205	340
797	64	1	79	4212	339
798	64	1	80	4217	341
799	64	1	79	4222	341
800	64	1	79	4227	342
801	64	1	80	4233	342
802	64	1	80	4238	342
803	64	1	79	4246	343
804	64	1	79	4248	343
805	64	1	79	4252	344
806	64	1	80	4261	344
807	64	1	79	4263	345
808	64	1	79	4269	345
809	64	1	80	4276	345
810	64	1	79	4278	346
811	64	1	79	4284	346
812	64	1	80	4292	347
813	64	1	79	4295	347
814	64	1	79	4300	347
815	64	1	80	4306	348
816	64	1	79	4311	348
817	64	1	80	4318	349
818	64	1	80	4323	349
819	64	1	79	4327	349
820	64	1	80	4334	350
821	64	1	79	4338	350
822	64	1	80	4343	351
823	64	1	80	4350	351
824	64	1	79	4353	352
825	64	1	79	4359	352
826	64	1	79	4365	352
827	64	1	79	4368	353
828	64	1	79	4375	353
829	64	1	80	4381	354
830	64	1	79	4384	354
831	64	1	79	4391	355
832	64	1	80	4399	355
833	64	1	79	4401	355
834	64	1	79	4408	356
835	64	1	80	4368	356
836	64	1	79	4291	357
837	64	1	80	4246	357
838	64	1	80	4172	357
839	64	1	79	4139	358
840	64	1	80	4144	358
841	64	1	80	4147	359
842	64	1	79	4151	359
843	64	1	79	4159	359
844	64	1	80	4160	360
845	64	1	79	4167	360
846	64	1	79	4173	361
847	64	1	80	4175	361
848	64	1	79	4182	361
849	64	1	80	4189	362
850	64	1	80	4190	362
851	64	1	80	4196	362
852	64	1	80	4203	363
853	64	1	79	4206	364
854	64	1	80	4213	364
855	64	1	79	4216	364
856	64	1	79	4221	364
857	64	1	80	4228	365
858	64	1	78	4228	366
859	64	1	79	4235	366
860	64	1	79	4243	366
861	64	1	79	4243	367
862	64	1	79	4250	367
863	64	1	79	4257	368
864	64	1	80	4259	368
865	64	1	80	4266	369
866	64	1	80	4271	369
867	64	1	80	4272	369
868	64	1	79	4280	369
869	64	1	80	4286	370
870	64	1	80	4289	371
871	64	1	80	4295	371
872	64	1	80	4298	371
873	64	1	80	4302	371
874	64	1	80	4310	372
875	64	1	80	4313	373
876	64	1	80	4317	373
877	64	1	80	4325	373
878	64	1	79	4325	374
879	64	1	80	4333	375
880	64	1	80	4340	374
881	64	1	79	4340	375
882	64	1	80	4348	375
883	64	1	80	4354	376
884	64	1	79	4356	376
885	64	1	80	4364	377
886	64	1	80	4370	377
887	64	1	79	4373	378
888	64	1	80	4378	378
889	64	1	80	4384	378
890	64	1	79	4388	378
891	64	1	80	4393	379
892	64	1	80	4396	380
893	64	1	79	4401	380
894	64	1	80	4385	380
895	64	1	79	4301	381
896	64	1	80	4261	381
897	64	1	80	4208	381
898	64	1	80	4156	382
899	64	1	80	4118	382
900	64	1	80	4120	382
901	64	1	80	4125	382
902	64	1	80	4129	383
903	64	1	80	4135	383
904	64	1	79	4138	383
905	64	1	80	4144	384
906	64	1	80	4148	384
907	64	1	80	4152	385
908	64	1	80	4157	385
909	64	1	80	4162	385
910	64	1	79	4165	386
911	64	1	80	4171	386
912	64	1	80	4173	387
913	64	1	80	4179	387
914	64	1	80	4184	388
915	64	1	80	4190	388
916	64	1	80	4193	388
917	64	1	80	4199	389
918	64	1	80	4203	389
919	64	1	80	4206	390
920	64	1	80	4212	390
921	64	1	80	4216	390
922	64	1	79	4221	391
923	64	1	80	4225	391
924	64	1	79	4230	392
925	64	1	79	4236	392
926	64	1	80	4239	392
927	64	1	79	4243	393
928	64	1	80	4249	393
929	64	1	80	4253	394
930	64	1	80	4257	394
931	64	1	80	4262	395
932	64	1	80	4267	395
933	64	1	80	4271	395
934	64	1	80	4276	395
935	64	1	80	4280	396
936	64	1	80	4286	397
937	64	1	80	4290	397
938	64	1	80	4294	397
939	64	1	79	4299	398
940	64	1	80	4304	398
941	64	1	80	4307	399
942	64	1	79	4312	399
943	64	1	80	4316	400
944	64	1	80	4322	400
945	64	1	80	4327	400
946	64	1	80	4331	401
947	64	1	80	4335	401
948	64	1	80	4340	402
949	64	1	80	4346	402
950	64	1	80	4350	402
951	64	1	80	4354	402
952	64	1	80	4359	403
953	64	1	80	4365	403
954	64	1	80	4368	404
955	64	1	80	4372	404
956	64	1	80	4378	404
957	64	1	80	4380	406
958	64	1	80	4385	406
959	64	1	79	4390	406
960	64	1	80	4394	407
961	64	1	80	4400	407
962	64	1	80	4404	407
963	64	1	79	4360	408
964	64	1	80	4327	408
965	64	1	80	4265	409
966	64	1	79	4205	409
967	64	1	80	4166	409
968	64	1	80	4109	409
969	64	1	79	4097	410
970	64	1	80	4099	410
971	64	1	80	4103	411
972	64	1	80	4107	412
973	64	1	80	4111	412
974	64	1	80	4115	412
975	64	1	80	4120	412
976	64	1	80	4125	413
977	64	1	80	4127	414
978	64	1	80	4130	414
979	64	1	80	4137	414
980	64	1	80	4140	414
981	64	1	80	4145	415
982	64	1	80	4148	416
983	64	1	80	4153	416
984	64	1	80	4157	416
985	64	1	80	4162	416
986	64	1	79	4166	417
987	64	1	80	4170	417
988	64	1	80	4174	418
989	64	1	80	4178	419
990	64	1	80	4183	418
991	64	1	80	4187	419
992	64	1	80	4191	420
993	64	1	80	4196	420
994	64	1	80	4200	421
995	64	1	80	4205	421
996	64	1	80	4208	422
997	64	1	80	4212	421
998	64	1	80	4217	422
999	64	1	80	4220	423
1000	64	1	79	4224	423
1001	64	1	79	4230	423
1002	64	1	80	4234	423
1003	64	1	79	4237	424
1004	64	1	80	4242	424
1005	64	1	80	4247	425
1006	64	1	80	4250	425
1007	64	1	80	4256	425
1008	64	1	80	4259	426
1009	64	1	79	4263	426
1010	64	1	80	4268	427
1011	64	1	80	4271	428
1012	64	1	80	4277	428
1013	64	1	80	4281	428
1014	64	1	80	4284	428
1015	64	1	79	4290	429
1016	64	1	80	4292	430
1017	64	1	79	4296	430
1018	64	1	79	4300	430
1019	64	1	80	4306	430
1020	64	1	80	4309	431
1021	64	1	79	4313	431
1022	64	1	80	4318	432
1023	64	1	80	4322	433
1024	64	1	79	4328	432
1025	64	1	80	4331	433
1026	64	1	80	4334	433
1027	64	1	79	4340	434
1028	64	1	80	4343	435
1029	64	1	80	4347	435
1030	64	1	79	4351	435
1031	64	1	80	4356	435
1032	64	1	79	4362	435
1033	64	1	80	4363	437
1034	64	1	80	4368	437
1035	64	1	79	4373	437
1036	64	1	80	4379	437
1037	64	1	80	4382	438
1038	64	1	79	4387	438
1039	64	1	80	4390	439
1040	64	1	80	4393	440
1041	64	1	79	4400	439
1042	64	1	80	4402	440
1043	64	1	80	4375	441
1044	64	1	79	4330	441
1045	64	1	80	4278	441
1046	64	1	80	4235	441
1047	64	1	79	4175	442
1048	64	1	80	4133	442
1049	64	1	80	4099	442
1050	64	1	80	4066	444
1051	64	1	80	4070	443
1052	64	1	79	4073	444
1053	64	1	80	4078	444
1054	64	1	80	4081	444
1055	64	1	79	4087	444
1056	64	1	80	4089	445
1057	64	1	80	4091	445
1058	64	1	79	4098	446
1059	64	1	80	4099	446
1060	64	1	80	4105	447
1061	64	1	80	4110	447
1062	64	1	80	4112	447
