GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
5370	16	1	40	21480	5369
5380	16	1	40	21520	5379
5390	16	1	40	21560	5389
5400	16	1	40	21600	5399
5410	16	1	40	21640	5409
5420	16	1	40	21680	5419
5430	16	1	40	21720	5429
5440	16	1	40	21760	5439
5450	16	1	40	21800	5449
5460	16	1	40	21840	5459
5470	16	1	40	21880	5469
5480	16	1	40	21920	5479
5490	16	1	40	21960	5489
5500	16	1	40	22000	5499
5510	16	1	40	22040	5509
5520	16	1	40	22080	5519
5530	16	1	40	22120	5529
5540	16	1	40	22160	5539
5550	16	1	40	22200	5549
5560	16	1	40	22240	5559
5570	16	1	40	22280	5569
5580	16	1	40	22320	5579
5590	16	1	40	22360	5589
5600	16	1	40	22400	5599
5610	16	1	40	22440	5609
5620	16	1	40	22480	5619
5630	16	1	40	22520	5629
5640	16	1	40	22560	5639
5650	16	1	40	22600	5649
5660	16	1	40	22640	5659
5670	16	1	40	22680	5669
5680	16	1	40	22720	5679
5690	16	1	40	22760	5689
5700	16	1	40	22800	5699
5710	16	1	40	22840	5709
5720	16	1	40	22880	5719
5730	16	1	40	22920	5729
5740	16	1	40	22960	5739
5750	16	1	40	23000	5749
5760	16	1	40	23040	5759
5770	16	1	40	23080	5769
5780	16	1	40	23120	5779
5790	16	1	40	23160	5789
5800	16	1	40	23200	5799
5810	16	1	40	23240	5809
5820	16	1	40	23280	5819
5830	16	1	40	23320	5829
5840	16	1	40	23360	5839
5850	16	1	40	23400	5849
5860	16	1	40	23440	5859
5870	16	1	40	23480	5869
5880	16	1	40	23520	5879
5890	16	1	40	23560	5889
5900	16	1	40	23600	5899
5910	16	1	40	23640	5909
5920	16	1	40	23680	5919
5930	16	1	40	23720	5929
5940	16	1	40	23760	5939
5950	16	1	40	23796	5949
5960	16	1	40	23742	5959
5970	16	1	40	23688	5969
5980	16	1	40	23634	5979
5990	16	1	40	23579	5989
6000	16	1	40	23526	5999
6010	16	1	40	23472	6009
6020	16	1	40	23418	6019
6030	16	1	40	23364	6029
6040	16	1	40	23310	6039
6050	16	1	40	23256	6049
6060	16	1	40	23202	6059
6070	16	1	41	23148	6069
6080	16	1	41	23093	6079
6090	16	1	41	23040	6089
6100	16	1	41	22986	6099
6110	16	1	41	22932	6109
6120	16	1	41	22878	6119
6130	16	1	41	22824	6129
6140	16	1	41	22770	6139
6150	16	1	41	22716	6149
6160	16	1	41	22662	6159
6170	16	1	41	22607	6169
6180	16	1	41	22554	6179
6190	16	1	41	22500	6189
6200	16	1	41	22446	6199
6210	16	1	41	22392	6209
6220	16	1	41	22338	6219
6230	16	1	41	22284	6229
6240	16	1	41	22230	6239
6250	16	1	41	22176	6249
6260	16	1	41	22122	6259
6270	16	1	41	22068	6269
6280	16	1	41	22014	6279
6290	16	1	41	21960	6289
6300	16	1	41	21906	6299
6310	16	1	41	21852	6309
6320	16	1	41	21798	6319
6330	16	1	41	21744	6329
6340	16	1	41	21690	6339
6350	16	1	41	21636	6349
6360	16	1	41	21582	6359
6370	16	1	41	21528	6369
6380	16	1	41	21474	6379
6390	16	1	41	21420	6389
6400	16	1	41	21366	6399
6410	16	1	41	21312	6409
6420	16	1	41	21258	6419
6430	16	1	41	21204	6429
6440	16	1	41	21150	6439
6450	16	1	41	21096	6449
6460	16	1	41	21042	6459
6470	16	1	41	20988	6469
6480	16	1	41	20934	6479
6490	16	1	41	20880	6489
6500	16	1	41	20826	6499
6510	16	1	41	20772	6509
6520	16	1	41	20718	6519
6530	16	1	41	20664	6529
6540	16	1	41	20610	6539
6550	16	1	41	20556	6549
6560	16	1	41	20502	6559
6570	16	1	41	20448	6569
6580	16	1	41	20394	6579
6590	16	1	41	20340	6589
6600	16	1	41	20286	6599
6610	16	1	41	20232	6609
6620	16	1	41	20178	6619
6630	16	1	41	20124	6629
6640	16	1	41	20070	6639
6650	16	1	41	20016	6649
6660	16	1	41	19980	6659
6670	16	1	41	20010	6669
6680	16	1	41	20040	6679
6690	16	1	41	20070	6689
6700	16	1	41	20100	6699
6710	16	1	41	20130	6709
6720	16	1	41	20160	6719
6730	16	1	41	20190	6729
6740	16	1	41	20220	6739
6750	16	1	41	20250	6749
6760	16	1	41	20280	6759
6770	16	1	41	20310	6769
6780	16	1	41	20340	6779
6790	16	1	41	20370	6789
6800	16	1	41	20400	6799
6810	16	1	41	20430	6809
6820	16	1	41	20460	6819
6830	16	1	41	20490	6829
6840	16	1	41	20520	6839
6850	16	1	41	20550	6849
6860	16	1	41	20580	6859
6870	16	1	41	20610	6869
6880	16	1	41	20640	6879
6890	16	1	41	20670	6889
6900	16	1	41	20700	6899
6910	16	1	41	20730	6909
6920	16	1	41	20760	6919
6930	16	1	41	20790	6929
6940	16	1	41	20820	6939
6950	16	1	41	20850	6949
6960	16	1	41	20880	6959
6970	16	1	41	20910	6969
6980	16	1	41	20940	6979
6990	16	1	41	20970	6989
7000	16	1	41	21000	6999
7010	16	1	41	21030	7009
7020	16	1	41	21060	7019
7030	16	1	41	21090	7029
7040	16	1	41	21120	7039
7050	16	1	41	21150	7049
7060	16	1	41	21180	7059
7070	16	1	41	21210	7069
7080	16	1	41	21240	7079
7090	16	1	41	21270	7089
7100	16	1	41	21300	7099
7110	16	1	41	21330	7109
7120	16	1	41	21360	7119
7130	16	1	41	21390	7129
7140	16	1	41	21420	7139
7150	16	1	41	21450	7149
7160	16	1	41	21480	7159
7170	16	1	41	21510	7169
7180	16	1	41	21540	7179
7190	16	1	41	21570	7189
7200	16	1	41	21600	7199
7210	16	1	41	21630	7209
7220	16	1	41	21660	7219
7230	16	1	41	21690	7229
7240	16	1	41	21720	7239
7250	16	1	41	21750	7249
7260	16	1	41	21780	7259
7270	16	1	41	21810	7269
7280	16	1	41	21840	7279
7290	16	1	41	21870	7289
7300	16	1	41	21900	7299
7310	16	1	41	21930	7309
7320	16	1	41	21960	7319
7330	16	1	41	21990	7329
7340	16	1	41	22020	7339
7350	16	1	41	22050	7349
7360	16	1	41	22080	7359
7370	16	1	41	22110	7369
7380	16	1	41	22140	7379
7390	16	1	41	22170	7389
7400	16	1	41	22200	7399
7410	16	1	41	22230	7409
7420	16	1	41	22260	7419
7430	16	1	41	22290	7429
7440	16	1	41	22320	7439
7450	16	1	41	22350	7449
7460	16	1	41	22380	7459
7470	16	1	41	22410	7469
7480	16	1	41	22440	7479
7490	16	1	41	22470	7489
7500	16	1	41	22500	7499
7510	16	1	41	22530	7509
7520	16	1	41	22560	7519
7530	16	1	41	22590	7529
7540	16	1	41	22620	7539
7550	16	1	41	22650	7549
7560	16	1	41	22680	7559
7570	16	1	41	22710	7569
7580	16	1	41	22740	7579
7590	16	1	41	22770	7589
7600	16	1	41	22800	7599
7610	16	1	41	22830	7609
7620	16	1	41	22860	7619
7630	16	1	41	22890	7629
7640	16	1	41	22920	7639
7650	16	1	41	22950	7649
7660	16	1	41	22980	7659
7670	16	1	41	23010	7669
7680	16	1	41	23040	7679
7690	16	1	41	23070	7689
7700	16	1	41	23100	7699
7710	16	1	41	23130	7709
7720	16	1	41	23160	7719
7730	16	1	41	23190	7729
7740	16	1	41	23220	7739
7750	16	1	41	23250	7749
7760	16	1	41	23280	7759
7770	16	1	41	23310	7769
7780	16	1	41	23340	7779
7790	16	1	41	23370	7789
7800	16	1	41	23400	7799
7810	16	1	41	23430	7809
7820	16	1	41	23460	7819
7830	16	1	41	23490	7829
7840	16	1	41	23520	7839
7850	16	1	41	23550	7849
7860	16	1	41	23580	7859
7870	16	1	41	23610	7869
7880	16	1	41	23618	7879
7890	16	1	41	23577	7889
7900	16	1	41	23536	7899
7910	16	1	41	23495	7909
7920	16	1	41	23454	7919
7930	16	1	41	23413	7929
7940	16	1	41	23372	7939
7950	16	1	41	23331	7949
7960	16	1	41	23290	7959
7970	16	1	41	23249	7969
7980	16	1	41	23208	7979
7990	16	1	41	23167	7989
8000	16	1	41	23126	7999
8010	16	1	41	23085	8009
8020	16	1	41	23044	8019
8030	16	1	41	23003	8029
8040	16	1	41	22962	8039
8050	16	1	41	22921	8049
8060	16	1	41	22880	8059
8070	16	1	41	22839	8069
8080	16	1	41	22798	8079
8090	16	1	41	22757	8089
8100	16	1	41	22716	8099
8110	16	1	41	22675	8109
8120	16	1	41	22634	8119
8130	16	1	41	22593	8129
8140	16	1	41	22552	8139
8150	16	1	41	22511	8149
8160	16	1	41	22470	8159
8170	16	1	41	22429	8169
8180	16	1	41	22388	8179
8190	16	1	41	22347	8189
8200	16	1	41	22306	8199
8210	16	1	41	22265	8209
8220	16	1	41	22224	8219
8230	16	1	41	22183	8229
8240	16	1	41	22142	8239
8250	16	1	41	22101	8249
8260	16	1	41	22060	8259
8270	16	1	41	22019	8269
8280	16	1	41	21978	8279
8290	16	1	41	21937	8289
8300	16	1	41	21896	8299
8310	16	1	41	21855	8309
8320	16	1	41	21814	8319
8330	16	1	41	21773	8329
8340	16	1	41	21732	8339
8350	16	1	41	21691	8349
8360	16	1	41	21650	8359
8370	16	1	41	21609	8369
8380	16	1	41	21568	8379
8390	16	1	41	21527	8389
8400	16	1	41	21486	8399
8410	16	1	41	21445	8409
8420	16	1	41	21404	8419
8430	16	1	41	21363	8429
8440	16	1	41	21322	8439
8450	16	1	41	21281	8449
8460	16	1	41	21240	8459
8470	16	1	41	21199	8469
8480	16	1	41	21158	8479
8490	16	1	41	21117	8489
8500	16	1	41	21076	8499
8510	16	1	41	21035	8509
8520	16	1	41	20994	8519
8530	16	1	41	20953	8529
8540	16	1	41	20912	8539
8550	16	1	41	20871	8549
8560	16	1	41	20830	8559
8570	16	1	41	20789	8569
8580	16	1	41	20748	8579
8590	16	1	41	20707	8589
8600	16	1	41	20666	8599
