GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
1150	16	2	25	12651	1150
1160	16	2	25	12761	1160
1170	16	2	25	12871	1170
1180	16	2	25	12909	1180
1190	16	2	25	12739	1190
1200	16	2	25	12601	1200
1210	16	2	25	12706	1210
1220	16	2	25	12811	1220
1230	16	2	25	12916	1230
1240	16	2	25	12841	1240
1250	16	2	25	12678	1250
1260	16	2	25	12601	1260
1270	16	2	25	12701	1270
1280	16	2	25	12801	1280
1290	16	2	25	12901	1290
1300	16	2	25	12865	1300
1310	16	2	25	12710	1310
1320	16	2	25	12557	1320
1330	16	2	25	12636	1330
1340	16	2	25	12731	1340
1350	16	2	25	12826	1350
1360	16	2	25	12921	1360
1370	16	2	25	12833	1370
1380	16	2	25	12687	1380
1390	16	2	25	12541	1390
1400	16	2	25	12600	1400
1410	16	2	25	12690	1410
1420	16	2	25	12780	1420
1430	16	2	25	12870	1430
1440	16	2	25	12910	1440
1450	16	2	25	12770	1450
1460	16	2	25	12631	1460
1470	16	2	25	12496	1470
1480	16	2	25	12580	1480
1490	16	2	25	12665	1490
1500	16	2	25	12750	1500
1510	16	2	25	12835	1510
1520	16	2	25	12920	1520
1530	16	2	25	12832	1530
1540	16	2	25	12701	1540
1550	16	2	25	12569	1550
1560	16	2	25	12483	1560
1570	16	2	25	12560	1570
1580	16	2	25	12640	1580
1590	16	2	25	12720	1590
1600	16	2	25	12800	1600
1610	16	2	25	12880	1610
1620	16	2	25	12890	1620
1630	16	2	25	12766	1630
1640	16	2	25	12642	1640
1650	16	2	25	12519	1650
1660	16	2	25	12453	1660
1670	16	2	25	12525	1670
1680	16	2	25	12600	1680
1690	16	2	25	12675	1690
1700	16	2	25	12750	1700
1710	16	2	25	12825	1710
1720	16	2	25	12900	1720
1730	16	2	25	12853	1730
1740	16	2	25	12738	1740
1750	16	2	25	12622	1750
1760	16	2	25	12505	1760
1770	16	2	25	12393	1770
1780	16	2	25	12460	1780
1790	16	2	25	12530	1790
1800	16	2	25	12600	1800
1810	16	2	25	12670	1810
1820	16	2	25	12740	1820
1830	16	2	25	12810	1830
1840	16	2	25	12880	1840
1850	16	2	25	12876	1850
1860	16	2	25	12769	1860
1870	16	2	25	12660	1870
1880	16	2	25	12552	1880
1890	16	2	25	12444	1890
1900	16	2	25	12353	1900
1910	16	2	25	12415	1910
1920	16	2	25	12480	1920
1930	16	2	25	12545	1930
1940	16	2	25	12610	1940
1950	16	2	25	12675	1950
1960	16	2	25	12740	1960
1970	16	2	25	12805	1970
1980	16	2	25	12870	1980
1990	16	2	25	12883	1990
2000	16	2	25	12782	2000
2010	16	2	25	12682	2010
2020	16	2	25	12581	2020
2030	16	2	25	12480	2030
2040	16	2	25	12380	2040
2050	16	2	25	12303	2050
2060	16	2	25	12360	2060
2070	16	2	25	12420	2070
2080	16	2	25	12480	2080
2090	16	2	25	12540	2090
2100	16	2	25	12600	2100
2110	16	2	25	12660	2110
2120	16	2	25	12720	2120
2130	16	2	25	12780	2130
2140	16	2	25	12840	2140
2150	16	2	25	12900	2150
2160	16	2	25	12825	2160
2170	16	2	25	12731	2170
2180	16	2	25	12638	2180
2190	16	2	25	12546	2190
2200	16	2	25	12452	2200
2210	16	2	25	12359	2210
2220	16	2	25	12267	2220
2230	16	2	25	12266	2230
2240	16	2	25	12321	2240
2250	16	2	25	12376	2250
2260	16	2	25	12431	2260
2270	16	2	25	12486	2270
2280	16	2	25	12541	2280
2290	16	2	25	12596	2290
2300	16	2	25	12651	2300
2310	16	2	25	12706	2310
2320	16	2	25	12761	2320
2330	16	2	25	12816	2330
2340	16	2	25	12870	2340
2350	16	2	25	12854	2350
2360	16	2	25	12768	2360
2370	16	2	25	12684	2370
2380	16	2	25	12598	2380
2390	16	2	25	12512	2390
2400	16	2	25	12428	2400
2410	16	2	25	12342	2410
2420	16	2	25	12256	2420
2430	16	2	25	12172	2430
2440	16	2	25	12201	2440
2450	16	2	25	12251	2450
2460	16	2	25	12301	2460
2470	16	2	25	12351	2470
2480	16	2	25	12401	2480
2490	16	2	25	12451	2490
2500	16	2	25	12501	2500
2510	16	2	25	12551	2510
2520	16	2	25	12601	2520
2530	16	2	25	12651	2530
2540	16	2	25	12701	2540
2550	16	2	25	12751	2550
2560	16	2	25	12801	2560
2570	16	2	25	12850	2570
2580	16	2	25	12865	2580
2590	16	2	25	12786	2590
2600	16	2	25	12708	2600
2610	16	2	25	12632	2610
2620	16	2	25	12554	2620
2630	16	2	25	12475	2630
2640	16	2	25	12399	2640
2650	16	2	25	12321	2650
2660	16	2	25	12242	2660
2670	16	2	25	12166	2670
2680	16	2	25	12088	2680
2690	16	2	25	12105	2690
2700	16	2	25	12150	2700
2710	16	2	25	12195	2710
2720	16	2	25	12240	2720
2730	16	2	25	12285	2730
2740	16	2	25	12330	2740
2750	16	2	25	12375	2750
2760	16	2	25	12420	2760
2770	16	2	25	12465	2770
2780	16	2	25	12510	2780
2790	16	2	25	12555	2790
2800	16	2	25	12600	2800
2810	16	2	25	12645	2810
2820	16	2	25	12690	2820
2830	16	2	25	12735	2830
2840	16	2	25	12780	2840
2850	16	2	25	12825	2850
2860	16	2	25	12870	2860
2870	16	2	25	12807	2869
2880	16	2	25	12738	2879
2890	16	2	25	12667	2889
2900	16	2	25	12597	2899
2910	16	2	25	12528	2909
2920	16	2	25	12458	2919
2930	16	2	25	12387	2929
2940	16	2	25	12318	2939
2950	16	2	25	12248	2949
2960	16	2	25	12177	2959
2970	16	2	25	12108	2969
2980	16	2	25	12037	2979
2990	16	2	25	11967	2989
3000	16	2	25	12000	2999
3010	16	2	25	12040	3009
3020	16	2	25	12080	3019
3030	16	2	25	12120	3029
3040	16	2	25	12160	3039
3050	16	2	25	12200	3049
3060	16	2	25	12240	3059
3070	16	2	25	12280	3069
3080	16	2	25	12320	3079
3090	16	2	25	12360	3089
3100	16	2	25	12400	3099
3110	16	2	25	12440	3109
3120	16	2	25	12480	3119
3130	16	2	25	12520	3129
3140	16	2	25	12560	3139
3150	16	2	25	12600	3149
3160	16	2	25	12640	3159
3170	16	2	25	12680	3169
3180	16	2	25	12720	3179
3190	16	2	25	12760	3189
3200	16	2	25	12800	3199
3210	16	2	25	12840	3209
3220	16	2	25	12820	3219
3230	16	2	25	12757	3229
3240	16	2	25	12696	3239
3250	16	2	25	12633	3249
3260	16	2	25	12570	3259
3270	16	2	25	12508	3269
3280	16	2	25	12446	3279
3290	16	2	25	12383	3289
3300	16	2	25	12322	3299
3310	16	2	25	12259	3309
3320	16	2	25	12196	3319
3330	16	2	25	12135	3329
3340	16	2	25	12071	3339
3350	16	2	25	12009	3349
3360	16	2	25	11947	3359
3370	16	2	25	11885	3369
3380	16	2	25	11830	3379
3390	16	2	25	11865	3389
3400	16	2	25	11900	3399
3410	16	2	25	11935	3409
3420	16	2	25	11970	3419
3430	16	2	25	12005	3429
3440	16	2	25	12040	3439
3450	16	2	25	12075	3449
3460	16	2	25	12110	3459
3470	16	2	25	12145	3469
3480	16	2	25	12180	3479
3490	16	2	25	12215	3489
3500	16	2	25	12250	3499
3510	16	2	25	12285	3509
3520	16	2	25	12320	3519
3530	16	2	25	12355	3529
3540	16	2	25	12390	3539
3550	16	2	25	12425	3549
3560	16	2	25	12460	3559
3570	16	2	25	12495	3569
3580	16	2	25	12530	3579
3590	16	2	25	12565	3589
3600	16	2	25	12600	3599
3610	16	2	25	12635	3609
3620	16	2	25	12670	3619
3630	16	2	25	12705	3629
3640	16	2	25	12740	3639
3650	16	2	25	12775	3649
3660	16	2	25	12810	3659
3670	16	2	25	12821	3669
3680	16	2	25	12765	3679
3690	16	2	25	12712	3689
3700	16	2	25	12656	3699
3710	16	2	25	12601	3709
3720	16	2	25	12547	3719
3730	16	2	25	12492	3729
3740	16	2	25	12437	3739
3750	16	2	25	12383	3749
3760	16	2	25	12328	3759
3770	16	2	25	12273	3769
3780	16	2	25	12219	3779
3790	16	2	25	12164	3789
3800	16	2	25	12109	3799
3810	16	2	25	12055	3809
3820	16	2	25	12000	3819
3830	16	2	25	11945	3829
3840	16	2	25	11891	3839
3850	16	2	25	11836	3849
3860	16	2	25	11781	3859
3870	16	2	25	11727	3869
3880	16	2	25	11672	3879
3890	16	2	25	11670	3889
3900	16	2	25	11700	3899
3910	16	2	25	11730	3909
3920	16	2	25	11760	3919
3930	16	2	25	11790	3929
3940	16	2	25	11820	3939
3950	16	2	25	11850	3949
3960	16	2	25	11880	3959
3970	16	2	25	11910	3969
3980	16	2	25	11940	3979
3990	16	2	25	11970	3989
4000	16	2	25	12000	3999
4010	16	2	25	12030	4009
4020	16	2	25	12060	4019
4030	16	2	25	12090	4029
4040	16	2	25	12120	4039
4050	16	2	25	12150	4049
4060	16	2	25	12180	4059
4070	16	2	25	12210	4069
4080	16	2	25	12240	4079
4090	16	2	25	12270	4089
4100	16	2	25	12300	4099
4110	16	2	25	12330	4109
4120	16	2	25	12360	4119
4130	16	2	25	12390	4129
4140	16	2	25	12420	4139
4150	16	2	25	12450	4149
4160	16	2	25	12480	4159
4170	16	2	25	12510	4169
4180	16	2	25	12540	4179
4190	16	2	25	12570	4189
4200	16	2	25	12600	4199
4210	16	2	25	12630	4209
4220	16	2	25	12660	4219
4230	16	2	25	12690	4229
4240	16	2	25	12720	4239
4250	16	2	25	12750	4249
4260	16	2	25	12780	4259
4270	16	2	25	12804	4269
4280	16	2	25	12756	4279
4290	16	2	25	12710	4289
4300	16	2	25	12662	4299
4310	16	2	25	12615	4309
4320	16	2	25	12569	4319
4330	16	2	25	12521	4329
4340	16	2	25	12474	4339
4350	16	2	25	12427	4349
4360	16	2	25	12380	4359
4370	16	2	25	12333	4369
4380	16	2	26	12286	4379
4390	16	2	26	12239	4389
4400	16	2	26	12191	4399
4410	16	2	26	12145	4409
4420	16	2	26	12098	4419
4430	16	2	26	12050	4429
4440	16	2	26	12004	4439
4450	16	2	26	11956	4449
4460	16	2	26	11909	4459
4470	16	2	26	11862	4469
4480	16	2	26	11815	4479
4490	16	2	26	11768	4489
4500	16	2	26	11721	4499
4510	16	2	26	11674	4509
4520	16	2	26	11627	4519
4530	16	2	26	11580	4529
4540	16	2	26	11533	4539
4550	16	2	26	11486	4549
4560	16	2	26	11439	4559
4570	16	2	26	11425	4569
4580	16	2	26	11450	4579
4590	16	2	26	11475	4589
4600	16	2	26	11500	4599
4610	16	2	26	11525	4609
4620	16	2	26	11550	4619
4630	16	2	26	11575	4629
4640	16	2	26	11600	4639
4650	16	2	26	11625	4649
4660	16	2	26	11650	4659
4670	16	2	26	11675	4669
4680	16	2	26	11700	4679
4690	16	2	26	11725	4689
4700	16	2	26	11750	4699
4710	16	2	26	11775	4709
4720	16	2	26	11800	4719
4730	16	2	26	11825	4729
4740	16	2	26	11850	4739
4750	16	2	26	11875	4749
4760	16	2	26	11900	4759
4770	16	2	26	11925	4769
4780	16	2	26	11950	4779
4790	16	2	26	11975	4789
4800	16	2	26	12000	4799
4810	16	2	26	12025	4809
4820	16	2	26	12050	4819
4830	16	2	26	12075	4829
4840	16	2	26	12100	4839
4850	16	2	26	12125	4849
4860	16	2	26	12150	4859
4870	16	2	26	12175	4869
4880	16	2	26	12200	4879
4890	16	2	26	12225	4889
4900	16	2	26	12250	4899
4910	16	2	26	12275	4909
4920	16	2	26	12300	4919
4930	16	2	26	12325	4929
4940	16	2	26	12350	4939
4950	16	2	26	12375	4949
4960	16	2	26	12400	4959
4970	16	2	26	12425	4969
4980	16	2	26	12450	4979
4990	16	2	26	12475	4989
5000	16	2	26	12500	4999
5010	16	2	26	12525	5009
5020	16	2	26	12550	5019
5030	16	2	26	12575	5029
5040	16	2	26	12600	5039
5050	16	2	26	12625	5049
5060	16	2	26	12650	5059
5070	16	2	26	12675	5069
5080	16	2	26	12700	5079
5090	16	2	26	12725	5089
5100	16	2	26	12750	5099
5110	16	2	26	12758	5109
5120	16	2	26	12719	5119
5130	16	2	26	12680	5129
5140	16	2	26	12640	5139
5150	16	2	26	12600	5149
5160	16	2	26	12561	5159
5170	16	2	26	12522	5169
5180	16	2	26	12482	5179
5190	16	2	26	12443	5189
5200	16	2	26	12403	5199
5210	16	2	26	12364	5209
5220	16	2	26	12325	5219
5230	16	2	26	12285	5229
5240	16	2	26	12246	5239
5250	16	2	26	12207	5249
5260	16	2	26	12167	5259
5270	16	2	26	12127	5269
5280	16	2	26	12088	5279
5290	16	2	26	12049	5289
5300	16	2	26	12009	5299
5310	16	2	26	11970	5309
5320	16	2	26	11931	5319
5330	16	2	26	11891	5329
5340	16	2	26	11852	5339
5350	16	2	26	11812	5349
5360	16	2	26	11773	5359
5370	16	2	26	11734	5369
5380	16	2	26	11694	5379
5390	16	2	26	11655	5389
5400	16	2	26	11615	5399
5410	16	2	26	11576	5409
5420	16	2	26	11536	5419
5430	16	2	26	11497	5429
5440	16	2	26	11458	5439
5450	16	2	26	11418	5449
5460	16	2	26	11379	5459
5470	16	2	26	11339	5469
5480	16	2	26	11300	5479
5490	16	2	26	11261	5489
5500	16	2	26	11221	5499
5510	16	2	26	11182	5509
5520	16	2	26	11143	5519
5530	16	2	26	11103	5529
5540	16	2	26	11080	5539
5550	16	2	26	11100	5549
5560	16	2	26	11120	5559
5570	16	2	26	11140	5569
5580	16	2	26	11160	5579
5590	16	2	26	11180	5589
5600	16	2	26	11200	5599
5610	16	2	26	11220	5609
5620	16	2	26	11240	5619
5630	16	2	26	11260	5629
5640	16	2	26	11280	5639
5650	16	2	26	11300	5649
5660	16	2	26	11320	5659
5670	16	2	26	11340	5669
5680	16	2	26	11360	5679
5690	16	2	26	11380	5689
5700	16	2	26	11400	5699
5710	16	2	26	11420	5709
5720	16	2	26	11440	5719
5730	16	2	26	11460	5729
5740	16	2	26	11480	5739
5750	16	2	26	11500	5749
5760	16	2	26	11520	5759
5770	16	2	26	11540	5769
5780	16	2	26	11560	5779
5790	16	2	26	11580	5789
5800	16	2	26	11600	5799
5810	16	2	26	11620	5809
5820	16	2	26	11640	5819
5830	16	2	26	11660	5829
5840	16	2	26	11680	5839
5850	16	2	26	11700	5849
5860	16	2	26	11720	5859
5870	16	2	26	11740	5869
5880	16	2	26	11760	5879
5890	16	2	26	11780	5889
5900	16	2	26	11800	5899
5910	16	2	26	11820	5909
5920	16	2	26	11840	5919
5930	16	2	26	11860	5929
5940	16	2	26	11880	5939
5950	16	2	26	11900	5949
5960	16	2	26	11920	5959
5970	16	2	26	11940	5969
5980	16	2	26	11960	5979
5990	16	2	26	11980	5989
6000	16	2	26	12000	5999
6010	16	2	26	12020	6009
6020	16	2	26	12040	6019
6030	16	2	26	12060	6029
6040	16	2	26	12080	6039
6050	16	2	26	12100	6049
6060	16	2	26	12120	6059
6070	16	2	26	12140	6069
6080	16	2	26	12160	6079
6090	16	2	26	12180	6089
6100	16	2	26	12200	6099
6110	16	2	26	12220	6109
6120	16	2	26	12240	6119
6130	16	2	26	12260	6129
6140	16	2	26	12280	6139
6150	16	2	26	12300	6149
6160	16	2	26	12320	6159
6170	16	2	26	12340	6169
6180	16	2	26	12360	6179
6190	16	2	26	12380	6189
6200	16	2	26	12400	6199
6210	16	2	26	12420	6209
6220	16	2	26	12440	6219
6230	16	2	26	12460	6229
6240	16	2	26	12480	6239
6250	16	2	26	12500	6249
6260	16	2	26	12520	6259
6270	16	2	26	12540	6269
6280	16	2	26	12560	6279
6290	16	2	26	12580	6289
6300	16	2	26	12600	6299
6310	16	2	26	12620	6309
6320	16	2	26	12640	6319
6330	16	2	26	12660	6329
6340	16	2	26	12680	6339
6350	16	2	26	12700	6349
6360	16	2	26	12696	6359
6370	16	2	26	12664	6369
6380	16	2	26	12632	6379
6390	16	2	26	12600	6389
6400	16	2	26	12568	6399
6410	16	2	26	12536	6409
6420	16	2	26	12505	6419
6430	16	2	26	12473	6429
6440	16	2	26	12441	6439
6450	16	2	26	12410	6449
6460	16	2	26	12378	6459
6470	16	2	26	12346	6469
6480	16	2	26	12314	6479
6490	16	2	26	12282	6489
6500	16	2	26	12250	6499
6510	16	2	26	12219	6509
6520	16	2	26	12187	6519
6530	16	2	26	12155	6529
6540	16	2	26	12124	6539
6550	16	2	26	12092	6549
6560	16	2	26	12060	6559
6570	16	2	26	12028	6569
6580	16	2	26	11997	6579
6590	16	2	26	11965	6589
6600	16	2	26	11933	6599
6610	16	2	26	11901	6609
6620	16	2	26	11869	6619
6630	16	2	26	11838	6629
6640	16	2	26	11806	6639
6650	16	2	26	11774	6649
6660	16	2	26	11743	6659
6670	16	2	26	11711	6669
6680	16	2	26	11679	6679
6690	16	2	26	11647	6689
6700	16	2	26	11615	6699
6710	16	2	26	11584	6709
6720	16	2	26	11552	6719
6730	16	2	26	11520	6729
6740	16	2	26	11488	6739
6750	16	2	26	11457	6749
6760	16	2	26	11425	6759
6770	16	2	26	11393	6769
6780	16	2	26	11361	6779
6790	16	2	26	11330	6789
6800	16	2	26	11298	6799
6810	16	2	26	11266	6809
6820	16	2	26	11234	6819
6830	16	2	26	11202	6829
6840	16	2	26	11171	6839
6850	16	2	26	11139	6849
6860	16	2	26	11107	6859
6870	16	2	26	11076	6869
6880	16	2	26	11044	6879
6890	16	2	26	11012	6889
6900	16	2	26	10980	6899
6910	16	2	26	10948	6909
6920	16	2	26	10916	6919
6930	16	2	26	10885	6929
6940	16	2	26	10853	6939
6950	16	2	26	10821	6949
6960	16	2	26	10790	6959
6970	16	2	26	10758	6969
6980	16	2	26	10726	6979
6990	16	2	26	10694	6989
7000	16	2	26	10662	6999
7010	16	2	26	10631	7009
7020	16	2	26	10599	7019
7030	16	2	26	10567	7029
7040	16	2	26	10560	7039
7050	16	2	26	10575	7049
7060	16	2	26	10590	7059
7070	16	2	26	10605	7069
7080	16	2	26	10620	7079
7090	16	2	26	10635	7089
7100	16	2	26	10650	7099
7110	16	2	26	10665	7109
7120	16	2	26	10680	7119
7130	16	2	26	10695	7129
7140	16	2	26	10710	7139
7150	16	2	26	10725	7149
7160	16	2	26	10740	7159
7170	16	2	26	10755	7169
7180	16	2	26	10770	7179
7190	16	2	26	10785	7189
7200	16	2	26	10800	7199
7210	16	2	26	10815	7209
7220	16	2	26	10830	7219
7230	16	2	26	10845	7229
7240	16	2	26	10860	7239
7250	16	2	26	10875	7249
7260	16	2	26	10890	7259
7270	16	2	26	10905	7269
7280	16	2	26	10920	7279
7290	16	2	26	10935	7289
7300	16	2	26	10950	7299
7310	16	2	26	10965	7309
7320	16	2	26	10980	7319
7330	16	2	26	10995	7329
7340	16	2	26	11010	7339
7350	16	2	26	11025	7349
7360	16	2	26	11040	7359
7370	16	2	26	11055	7369
7380	16	2	26	11070	7379
7390	16	2	26	11085	7389
7400	16	2	26	11100	7399
7410	16	2	26	11115	7409
7420	16	2	26	11130	7419
7430	16	2	26	11145	7429
7440	16	2	26	11160	7439
7450	16	2	26	11175	7449
7460	16	2	26	11190	7459
7470	16	2	26	11205	7469
7480	16	2	26	11220	7479
7490	16	2	26	11235	7489
7500	16	2	26	11250	7499
7510	16	2	26	11265	7509
7520	16	2	26	11280	7519
7530	16	2	26	11295	7529
7540	16	2	26	11310	7539
7550	16	2	26	11325	7549
7560	16	2	26	11340	7559
7570	16	2	26	11355	7569
7580	16	2	26	11370	7579
7590	16	2	26	11385	7589
7600	16	2	26	11400	7599
7610	16	2	26	11415	7609
7620	16	2	26	11430	7619
7630	16	2	26	11445	7629
7640	16	2	26	11460	7639
7650	16	2	26	11475	7649
7660	16	2	26	11490	7659
7670	16	2	26	11505	7669
7680	16	2	26	11520	7679
7690	16	2	26	11535	7689
7700	16	2	26	11550	7699
7710	16	2	26	11565	7709
7720	16	2	26	11580	7719
7730	16	2	26	11595	7729
7740	16	2	26	11610	7739
7750	16	2	26	11625	7749
7760	16	2	26	11640	7759
7770	16	2	26	11655	7769
7780	16	2	26	11670	7779
7790	16	2	26	11685	7789
7800	16	2	26	11700	7799
7810	16	2	26	11715	7809
7820	16	2	26	11730	7819
7830	16	2	26	11745	7829
7840	16	2	26	11760	7839
7850	16	2	26	11775	7849
7860	16	2	26	11790	7859
7870	16	2	26	11805	7869
7880	16	2	26	11820	7879
7890	16	2	26	11835	7889
7900	16	2	26	11850	7899
7910	16	2	26	11865	7909
7920	16	2	26	11880	7919
7930	16	2	26	11895	7929
7940	16	2	26	11910	7939
7950	16	2	26	11925	7949
7960	16	2	26	11940	7959
7970	16	2	26	11955	7969
7980	16	2	26	11970	7979
7990	16	2	26	11985	7989
8000	16	2	26	12000	7999
8010	16	2	26	12015	8009
8020	16	2	26	12030	8019
8030	16	2	26	12045	8029
8040	16	2	26	12060	8039
8050	16	2	26	12075	8049
8060	16	2	26	12090	8059
8070	16	2	26	12105	8069
8080	16	2	26	12120	8079
8090	16	2	26	12135	8089
8100	16	2	26	12150	8099
8110	16	2	26	12165	8109
8120	16	2	26	12180	8119
8130	16	2	26	12195	8129
8140	16	2	26	12210	8139
8150	16	2	26	12225	8149
8160	16	2	26	12240	8159
8170	16	2	26	12255	8169
8180	16	2	26	12270	8179
8190	16	2	26	12285	8189
8200	16	2	26	12300	8199
8210	16	2	26	12315	8209
8220	16	2	26	12330	8219
8230	16	2	26	12345	8229
8240	16	2	26	12360	8239
8250	16	2	26	12375	8249
8260	16	2	26	12390	8259
8270	16	2	26	12405	8269
8280	16	2	26	12420	8279
8290	16	2	26	12435	8289
8300	16	2	26	12450	8299
8310	16	2	26	12465	8309
8320	16	2	26	12480	8319
8330	16	2	26	12495	8329
8340	16	2	26	12510	8339
8350	16	2	26	12525	8349
8360	16	2	26	12540	8359
8370	16	2	26	12555	8369
8380	16	2	26	12570	8379
8390	16	2	26	12585	8389
8400	16	2	26	12600	8399
8410	16	2	26	12615	8409
8420	16	2	26	12591	8419
8430	16	2	26	12567	8429
8440	16	2	26	12543	8439
8450	16	2	26	12518	8449
8460	16	2	26	12494	8459
8470	16	2	26	12470	8469
8480	16	2	26	12446	8479
8490	16	2	26	12422	8489
8500	16	2	26	12398	8499
8510	16	2	26	12374	8509
8520	16	2	26	12350	8519
8530	16	2	26	12325	8529
8540	16	2	26	12301	8539
8550	16	2	26	12277	8549
8560	16	2	26	12253	8559
8570	16	2	26	12229	8569
8580	16	2	26	12205	8579
8590	16	2	26	12181	8589
8600	16	2	26	12157	8599
