GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8610	32	4	35	2153	8609
8620	32	4	34	2155	8619
8630	32	4	35	2158	8629
8640	32	4	34	2160	8639
8650	32	4	35	2163	8649
8660	32	4	34	2165	8659
8670	32	4	35	2168	8669
8680	32	4	34	2170	8679
8690	32	4	35	2173	8689
8700	32	4	34	2175	8699
8710	32	4	35	2178	8709
8720	32	4	34	2180	8719
8730	32	4	35	2183	8729
8740	32	4	34	2185	8739
8750	32	4	35	2188	8749
8760	32	4	34	2190	8759
8770	32	4	35	2193	8769
8780	32	4	34	2195	8779
8790	32	4	35	2198	8789
8800	32	4	34	2200	8799
8810	32	4	35	2203	8809
8820	32	4	34	2205	8819
8830	32	4	35	2208	8829
8840	32	4	34	2210	8839
8850	32	4	35	2213	8849
8860	32	4	34	2215	8859
8870	32	4	35	2218	8869
8880	32	4	34	2220	8879
8890	32	4	35	2223	8889
8900	32	4	34	2225	8899
8910	32	4	35	2228	8909
8920	32	4	34	2230	8919
8930	32	4	35	2233	8929
8940	32	4	34	2235	8939
8950	32	4	35	2238	8949
8960	32	4	34	2240	8959
8970	32	4	35	2243	8969
8980	32	4	34	2245	8979
8990	32	4	35	2248	8989
9000	32	4	34	2250	8999
9010	32	4	35	2253	9009
9020	32	4	34	2255	9019
9030	32	4	35	2258	9029
9040	32	4	34	2260	9039
9050	32	4	35	2263	9049
9060	32	4	34	2265	9059
9070	32	4	35	2268	9069
9080	32	4	34	2270	9079
9090	32	4	35	2273	9089
9100	32	4	34	2275	9099
9110	32	4	35	2278	9109
9120	32	4	34	2280	9119
9130	32	4	35	2283	9129
9140	32	4	34	2285	9139
9150	32	4	35	2288	9149
9160	32	4	34	2290	9159
9170	32	4	35	2293	9169
9180	32	4	34	2295	9179
9190	32	4	35	2298	9189
9200	32	4	34	2300	9199
9210	32	4	35	2303	9209
9220	32	4	34	2305	9219
9230	32	4	35	2308	9229
9240	32	4	34	2310	9239
9250	32	4	35	2313	9249
9260	32	4	34	2315	9259
9270	32	4	35	2318	9269
9280	32	4	34	2320	9279
9290	32	4	35	2323	9289
9300	32	4	34	2325	9299
9310	32	4	35	2328	9309
9320	32	4	34	2330	9319
9330	32	4	35	2333	9329
9340	32	4	34	2335	9339
9350	32	4	35	2338	9349
9360	32	4	34	2340	9359
9370	32	4	35	2343	9369
9380	32	4	34	2345	9379
9390	32	4	35	2348	9389
9400	32	4	34	2350	9399
9410	32	4	35	2353	9409
9420	32	4	34	2355	9419
9430	32	4	35	2358	9429
9440	32	4	34	2360	9439
9450	32	4	35	2363	9449
9460	32	4	34	2365	9459
9470	32	4	35	2368	9469
9480	32	4	34	2370	9479
9490	32	4	35	2373	9489
9500	32	4	34	2375	9499
9510	32	4	35	2378	9509
9520	32	4	34	2380	9519
9530	32	4	35	2383	9529
9540	32	4	34	2385	9539
9550	32	4	35	2388	9549
9560	32	4	34	2390	9559
9570	32	4	35	2393	9569
9580	32	4	34	2395	9579
9590	32	4	35	2398	9589
9600	32	4	34	2400	9599
9610	32	4	35	2403	9609
9620	32	4	34	2405	9619
9630	32	4	35	2408	9629
9640	32	4	34	2410	9639
9650	32	4	35	2413	9649
9660	32	4	34	2415	9659
9670	32	4	35	2418	9669
9680	32	4	34	2420	9679
9690	32	4	35	2423	9689
9700	32	4	34	2425	9699
9710	32	4	35	2428	9709
9720	32	4	34	2430	9719
9730	32	4	35	2433	9729
9740	32	4	34	2435	9739
9750	32	4	35	2438	9749
9760	32	4	34	2440	9759
9770	32	4	35	2443	9769
9780	32	4	34	2445	9779
9790	32	4	35	2448	9789
9800	32	4	34	2450	9799
9810	32	4	35	2453	9809
9820	32	4	34	2455	9819
9830	32	4	35	2458	9829
9840	32	4	34	2460	9839
9850	32	4	35	2463	9849
9860	32	4	34	2465	9859
9870	32	4	35	2468	9869
9880	32	4	34	2470	9879
9890	32	4	35	2473	9889
9900	32	4	34	2475	9899
9910	32	4	35	2478	9909
9920	32	4	34	2480	9919
9930	32	4	35	2483	9929
9940	32	4	34	2485	9939
9950	32	4	35	2488	9949
9960	32	4	34	2490	9959
9970	32	4	35	2493	9969
9980	32	4	34	2495	9979
9990	32	4	35	2498	9989
10000	32	4	34	2500	9999
10010	32	4	35	2503	10009
10020	32	4	34	2505	10019
10030	32	4	35	2508	10029
10040	32	4	34	2510	10039
10050	32	4	35	2513	10049
10060	32	4	34	2515	10059
10070	32	4	35	2518	10069
10080	32	4	34	2520	10079
10090	32	4	35	2523	10089
10100	32	4	34	2525	10099
10110	32	4	35	2528	10109
10120	32	4	34	2530	10119
10130	32	4	35	2533	10129
10140	32	4	34	2535	10139
10150	32	4	35	2538	10149
10160	32	4	34	2540	10159
10170	32	4	35	2543	10169
10180	32	4	34	2545	10179
10190	32	4	35	2548	10189
10200	32	4	34	2550	10199
10210	32	4	35	2553	10209
10220	32	4	34	2555	10219
10230	32	4	35	2558	10229
10240	32	4	34	2560	10239
10250	32	4	35	2563	10249
10260	32	4	34	2565	10259
10270	32	4	35	2568	10269
10280	32	4	34	2570	10279
10290	32	4	35	2573	10289
10300	32	4	34	2575	10299
10310	32	4	35	2578	10309
10320	32	4	34	2580	10319
10330	32	4	35	2583	10329
10340	32	4	34	2585	10339
10350	32	4	35	2588	10349
10360	32	4	34	2590	10359
10370	32	4	35	2593	10369
10380	32	4	34	2595	10379
10390	32	4	35	2598	10389
10400	32	4	34	2600	10399
10410	32	4	35	2603	10409
10420	32	4	34	2605	10419
10430	32	4	35	2608	10429
10440	32	4	34	2610	10439
10450	32	4	35	2613	10449
10460	32	4	34	2615	10459
10470	32	4	35	2618	10469
10480	32	4	34	2620	10479
10490	32	4	35	2623	10489
10500	32	4	34	2625	10499
10510	32	4	35	2628	10509
10520	32	4	34	2630	10519
10530	32	4	35	2633	10529
10540	32	4	34	2635	10539
10550	32	4	35	2638	10549
10560	32	4	34	2640	10559
10570	32	4	35	2643	10569
10580	32	4	34	2645	10579
10590	32	4	35	2648	10589
10600	32	4	34	2650	10599
10610	32	4	35	2653	10609
10620	32	4	34	2655	10619
10630	32	4	35	2658	10629
10640	32	4	34	2660	10639
10650	32	4	35	2663	10649
10660	32	4	34	2665	10659
10670	32	4	35	2668	10669
10680	32	4	34	2670	10679
10690	32	4	35	2673	10689
10700	32	4	34	2675	10699
10710	32	4	35	2678	10709
10720	32	4	34	2680	10719
10730	32	4	35	2683	10729
10740	32	4	34	2685	10739
10750	32	4	35	2688	10749
10760	32	4	34	2690	10759
10770	32	4	35	2693	10769
10780	32	4	34	2695	10779
10790	32	4	35	2698	10789
10800	32	4	34	2700	10799
10810	32	4	35	2703	10809
10820	32	4	34	2705	10819
10830	32	4	35	2708	10829
10840	32	4	34	2710	10839
10850	32	4	35	2713	10849
10860	32	4	34	2715	10859
10870	32	4	35	2718	10869
10880	32	4	34	2720	10879
10890	32	4	35	2723	10889
10900	32	4	34	2725	10899
10910	32	4	35	2728	10909
10920	32	4	34	2730	10919
10930	32	4	35	2733	10929
10940	32	4	34	2735	10939
10950	32	4	35	2738	10949
10960	32	4	34	2740	10959
10970	32	4	35	2743	10969
10980	32	4	34	2745	10979
10990	32	4	35	2748	10989
11000	32	4	34	2750	10999
11010	32	4	35	2753	11009
11020	32	4	34	2755	11019
11030	32	4	35	2758	11029
11040	32	4	34	2760	11039
11050	32	4	35	2763	11049
11060	32	4	34	2765	11059
11070	32	4	35	2768	11069
11080	32	4	34	2770	11079
11090	32	4	35	2773	11089
11100	32	4	34	2775	11099
11110	32	4	35	2778	11109
11120	32	4	34	2780	11119
11130	32	4	35	2783	11129
11140	32	4	34	2785	11139
11150	32	4	35	2788	11149
11160	32	4	34	2790	11159
11170	32	4	35	2793	11169
11180	32	4	34	2795	11179
11190	32	4	35	2798	11189
11200	32	4	34	2800	11199
11210	32	4	35	2803	11209
11220	32	4	34	2805	11219
11230	32	4	35	2808	11229
11240	32	4	34	2810	11239
11250	32	4	35	2813	11249
11260	32	4	34	2815	11259
11270	32	4	35	2818	11269
11280	32	4	34	2820	11279
11290	32	4	35	2823	11289
11300	32	4	34	2825	11299
11310	32	4	35	2828	11309
11320	32	4	34	2830	11319
11330	32	4	35	2833	11329
11340	32	4	34	2835	11339
11350	32	4	35	2838	11349
11360	32	4	34	2840	11359
11370	32	4	35	2843	11369
11380	32	4	34	2845	11379
11390	32	4	35	2848	11389
11400	32	4	34	2850	11399
11410	32	4	35	2853	11409
11420	32	4	34	2855	11419
11430	32	4	35	2858	11429
11440	32	4	34	2860	11439
11450	32	4	35	2863	11449
11460	32	4	34	2865	11459
11470	32	4	35	2868	11469
11480	32	4	34	2870	11479
11490	32	4	35	2873	11489
11500	32	4	34	2875	11499
11510	32	4	35	2878	11509
11520	32	4	34	2880	11519
11530	32	4	35	2883	11529
11540	32	4	34	2885	11539
11550	32	4	35	2888	11549
11560	32	4	34	2890	11559
11570	32	4	35	2893	11569
11580	32	4	34	2895	11579
11590	32	4	35	2898	11589
11600	32	4	34	2900	11599
11610	32	4	35	2903	11609
11620	32	4	34	2905	11619
11630	32	4	35	2908	11629
11640	32	4	34	2910	11639
11650	32	4	35	2913	11649
11660	32	4	34	2915	11659
11670	32	4	35	2918	11669
11680	32	4	34	2920	11679
11690	32	4	35	2923	11689
11700	32	4	34	2925	11699
11710	32	4	35	2928	11709
11720	32	4	34	2930	11719
11730	32	4	35	2933	11729
11740	32	4	34	2935	11739
11750	32	4	35	2938	11749
11760	32	4	34	2940	11759
11770	32	4	35	2943	11769
11780	32	4	34	2945	11779
11790	32	4	35	2948	11789
11800	32	4	34	2950	11799
11810	32	4	35	2953	11809
11820	32	4	34	2955	11819
11830	32	4	35	2958	11829
11840	32	4	34	2960	11839
11850	32	4	35	2963	11849
11860	32	4	34	2965	11859
11870	32	4	35	2968	11869
11880	32	4	34	2970	11879
11890	32	4	35	2973	11889
11900	32	4	34	2975	11899
11910	32	4	35	2978	11909
11920	32	4	34	2980	11919
11930	32	4	35	2983	11929
11940	32	4	34	2985	11939
11950	32	4	35	2988	11949
11960	32	4	34	2990	11959
11970	32	4	35	2993	11969
11980	32	4	34	2995	11979
11990	32	4	35	2998	11989
12000	32	4	34	3000	11999
12010	32	4	35	3003	12009
12020	32	4	34	3005	12019
12030	32	4	35	3008	12029
12040	32	4	34	3010	12039
12050	32	4	35	3013	12049
12060	32	4	34	3015	12059
12070	32	4	35	3018	12069
12080	32	4	34	3020	12079
12090	32	4	35	3023	12089
12100	32	4	34	3025	12099
12110	32	4	35	3028	12109
12120	32	4	34	3030	12119
12130	32	4	35	3033	12129
12140	32	4	34	3035	12139
12150	32	4	35	3038	12149
12160	32	4	34	3040	12159
12170	32	4	35	3043	12169
12180	32	4	34	3045	12179
12190	32	4	35	3048	12189
12200	32	4	34	3050	12199
12210	32	4	35	3053	12209
12220	32	4	34	3055	12219
12230	32	4	35	3058	12229
12240	32	4	34	3060	12239
12250	32	4	35	3063	12249
12260	32	4	34	3065	12259
12270	32	4	35	3068	12269
12280	32	4	34	3070	12279
12290	32	4	35	3073	12289
12300	32	4	34	3075	12299
12310	32	4	35	3078	12309
12320	32	4	34	3080	12319
12330	32	4	35	3083	12329
12340	32	4	34	3085	12339
12350	32	4	35	3088	12349
12360	32	4	34	3090	12359
12370	32	4	35	3093	12369
12380	32	4	34	3095	12379
12390	32	4	35	3098	12389
12400	32	4	34	3100	12399
12410	32	4	35	3103	12409
12420	32	4	34	3105	12419
12430	32	4	35	3108	12429
12440	32	4	34	3110	12439
12450	32	4	35	3113	12449
12460	32	4	34	3115	12459
12470	32	4	35	3118	12469
12480	32	4	34	3120	12479
12490	32	4	35	3123	12489
12500	32	4	34	3125	12499
12510	32	4	35	3128	12509
12520	32	4	34	3130	12519
12530	32	4	35	3133	12529
12540	32	4	34	3135	12539
12550	32	4	35	3138	12549
12560	32	4	34	3140	12559
12570	32	4	35	3143	12569
12580	32	4	34	3145	12579
12590	32	4	35	3148	12589
12600	32	4	34	3150	12599
12610	32	4	35	3153	12609
12620	32	4	34	3155	12619
12630	32	4	35	3158	12629
12640	32	4	34	3160	12639
12650	32	4	35	3163	12649
12660	32	4	34	3165	12659
12670	32	4	35	3168	12669
12680	32	4	34	3170	12679
12690	32	4	35	3173	12689
12700	32	4	34	3175	12699
12710	32	4	35	3178	12709
12720	32	4	34	3180	12719
12730	32	4	35	3183	12729
12740	32	4	34	3185	12739
12750	32	4	35	3188	12749
12760	32	4	34	3190	12759
12770	32	4	35	3193	12769
12780	32	4	34	3195	12779
12790	32	4	35	3198	12789
12800	32	4	34	3200	12799
12810	32	4	35	3203	12809
12820	32	4	34	3205	12819
12830	32	4	35	3208	12829
12840	32	4	34	3210	12839
12850	32	4	35	3213	12849
12860	32	4	34	3215	12859
12870	32	4	35	3218	12869
12880	32	4	34	3220	12879
12890	32	4	35	3223	12889
12900	32	4	34	3225	12899
12910	32	4	35	3228	12909
12920	32	4	34	3230	12919
12930	32	4	35	3233	12929
12940	32	4	34	3235	12939
12950	32	4	35	3238	12949
12960	32	4	34	3240	12959
12970	32	4	35	3243	12969
12980	32	4	34	3245	12979
12990	32	4	35	3248	12989
13000	32	4	34	3250	12999
13010	32	4	35	3253	13009
13020	32	4	34	3255	13019
13030	32	4	35	3258	13029
13040	32	4	34	3260	13039
13050	32	4	35	3263	13049
13060	32	4	34	3265	13059
13070	32	4	35	3268	13069
13080	32	4	34	3270	13079
13090	32	4	35	3273	13089
13100	32	4	34	3275	13099
13110	32	4	35	3278	13109
13120	32	4	34	3280	13119
13130	32	4	35	3283	13129
13140	32	4	34	3285	13139
13150	32	4	35	3288	13149
13160	32	4	34	3290	13159
13170	32	4	35	3293	13169
13180	32	4	34	3295	13179
13190	32	4	35	3298	13189
13200	32	4	34	3300	13199
13210	32	4	35	3303	13209
13220	32	4	34	3305	13219
13230	32	4	35	3308	13229
13240	32	4	34	3310	13239
13250	32	4	35	3313	13249
13260	32	4	34	3315	13259
13270	32	4	35	3318	13269
13280	32	4	34	3320	13279
13290	32	4	35	3323	13289
13300	32	4	34	3325	13299
13310	32	4	35	3328	13309
13320	32	4	34	3330	13319
13330	32	4	35	3333	13329
13340	32	4	34	3335	13339
13350	32	4	35	3338	13349
13360	32	4	34	3340	13359
13370	32	4	35	3343	13369
13380	32	4	34	3345	13379
13390	32	4	35	3348	13389
13400	32	4	34	3350	13399
13410	32	4	35	3353	13409
13420	32	4	34	3355	13419
13430	32	4	35	3358	13429
13440	32	4	34	3360	13439
13450	32	4	35	3363	13449
13460	32	4	34	3365	13459
13470	32	4	35	3368	13469
13480	32	4	34	3370	13479
13490	32	4	35	3373	13489
13500	32	4	34	3375	13499
13510	32	4	35	3378	13509
13520	32	4	34	3380	13519
13530	32	4	35	3383	13529
13540	32	4	34	3385	13539
13550	32	4	35	3388	13549
13560	32	4	34	3390	13559
13570	32	4	35	3393	13569
13580	32	4	34	3395	13579
13590	32	4	35	3398	13589
13600	32	4	34	3400	13599
13610	32	4	35	3403	13609
13620	32	4	34	3405	13619
13630	32	4	35	3408	13629
13640	32	4	34	3410	13639
13650	32	4	35	3413	13649
13660	32	4	34	3415	13659
13670	32	4	35	3418	13669
13680	32	4	34	3420	13679
13690	32	4	35	3423	13689
13700	32	4	34	3425	13699
13710	32	4	35	3428	13709
13720	32	4	34	3430	13719
13730	32	4	35	3433	13729
13740	32	4	34	3435	13739
13750	32	4	35	3438	13749
13760	32	4	34	3440	13759
13770	32	4	35	3443	13769
13780	32	4	34	3445	13779
13790	32	4	35	3448	13789
13800	32	4	34	3450	13799
13810	32	4	35	3453	13809
13820	32	4	34	3455	13819
13830	32	4	35	3458	13829
13840	32	4	34	3460	13839
13850	32	4	35	3463	13849
13860	32	4	34	3465	13859
13870	32	4	35	3468	13869
13880	32	4	34	3470	13879
13890	32	4	35	3473	13889
13900	32	4	34	3475	13899
13910	32	4	35	3478	13909
13920	32	4	34	3480	13919
13930	32	4	35	3483	13929
13940	32	4	34	3485	13939
13950	32	4	35	3488	13949
13960	32	4	34	3490	13959
13970	32	4	35	3493	13969
13980	32	4	34	3495	13979
13990	32	4	35	3498	13989
14000	32	4	34	3500	13999
14010	32	4	35	3503	14009
14020	32	4	34	3505	14019
14030	32	4	35	3508	14029
14040	32	4	34	3510	14039
14050	32	4	35	3513	14049
14060	32	4	34	3515	14059
14070	32	4	35	3518	14069
14080	32	4	34	3520	14079
14090	32	4	35	3523	14089
14100	32	4	34	3525	14099
14110	32	4	35	3528	14109
14120	32	4	34	3530	14119
14130	32	4	35	3533	14129
14140	32	4	34	3535	14139
14150	32	4	35	3538	14149
14160	32	4	34	3540	14159
14170	32	4	35	3543	14169
14180	32	4	34	3545	14179
14190	32	4	35	3548	14189
14200	32	4	34	3550	14199
14210	32	4	35	3553	14209
14220	32	4	34	3555	14219
14230	32	4	35	3558	14229
14240	32	4	34	3560	14239
14250	32	4	35	3563	14249
14260	32	4	34	3565	14259
14270	32	4	35	3568	14269
14280	32	4	34	3570	14279
14290	32	4	35	3573	14289
14300	32	4	34	3575	14299
14310	32	4	35	3578	14309
14320	32	4	34	3580	14319
14330	32	4	35	3583	14329
14340	32	4	34	3585	14339
14350	32	4	35	3588	14349
14360	32	4	34	3590	14359
14370	32	4	35	3593	14369
14380	32	4	34	3595	14379
14390	32	4	35	3598	14389
14400	32	4	34	3600	14399
14410	32	4	35	3603	14409
14420	32	4	34	3605	14419
14430	32	4	35	3608	14429
14440	32	4	34	3601	14404
14450	32	4	34	3591	14364
14460	32	4	34	3581	14324
14470	32	4	34	3571	14284
14480	32	4	34	3561	14244
14490	32	4	34	3551	14204
14500	32	4	34	3541	14164
14510	32	4	34	3531	14124
14520	32	4	34	3521	14084
14530	32	4	34	3511	14044
14540	32	4	34	3501	14004
14550	32	4	34	3491	13964
14560	32	4	34	3481	13924
14570	32	4	34	3471	13884
14580	32	4	34	3461	13844
14590	32	4	34	3451	13804
14600	32	4	34	3441	13764
14610	32	4	34	3431	13724
14620	32	4	34	3421	13684
14630	32	4	34	3411	13644
14640	32	4	34	3401	13604
14650	32	4	34	3391	13564
14660	32	4	34	3381	13524
14670	32	4	34	3371	13484
14680	32	4	34	3361	13444
14690	32	4	34	3351	13404
14700	32	4	34	3341	13364
14710	32	4	34	3331	13324
14720	32	4	34	3321	13284
14730	32	4	34	3311	13244
14740	32	4	34	3301	13204
14750	32	4	34	3291	13164
14760	32	4	34	3281	13124
14770	32	4	34	3271	13084
14780	32	4	34	3261	13044
14790	32	4	34	3251	13004
14800	32	4	34	3241	12964
14810	32	4	34	3231	12924
14820	32	4	34	3221	12884
14830	32	4	34	3211	12844
14840	32	4	34	3201	12804
14850	32	4	34	3191	12764
14860	32	4	34	3181	12724
14870	32	4	34	3171	12684
14880	32	4	34	3161	12644
14890	32	4	34	3151	12604
14900	32	4	34	3141	12564
14910	32	4	34	3131	12524
14920	32	4	34	3121	12484
14930	32	4	34	3111	12444
14940	32	4	34	3101	12404
14950	32	4	34	3091	12364
14960	32	4	34	3081	12324
14970	32	4	34	3071	12284
14980	32	4	34	3061	12244
14990	32	4	34	3051	12204
15000	32	4	34	3041	12164
15010	32	4	34	3031	12124
15020	32	4	34	3021	12084
15030	32	4	34	3011	12044
15040	32	4	34	3001	12004
15050	32	4	34	2991	11964
15060	32	4	34	2981	11924
15070	32	4	34	2971	11884
15080	32	4	34	2961	11844
15090	32	4	34	2951	11804
15100	32	4	34	2941	11764
15110	32	4	34	2931	11724
15120	32	4	34	2921	11684
15130	32	4	34	2911	11644
15140	32	4	34	2901	11604
15150	32	4	34	2891	11564
15160	32	4	34	2881	11524
15170	32	4	34	2871	11484
15180	32	4	34	2861	11444
15190	32	4	34	2851	11404
15200	32	4	34	2841	11364
15210	32	4	34	2831	11324
15220	32	4	34	2821	11284
15230	32	4	34	2811	11244
15240	32	4	34	2801	11204
15250	32	4	34	2791	11164
15260	32	4	34	2781	11124
15270	32	4	34	2771	11084
15280	32	4	34	2761	11044
15290	32	4	34	2751	11004
15300	32	4	34	2741	10964
15310	32	4	34	2731	10924
15320	32	4	34	2721	10884
15330	32	4	34	2711	10844
15340	32	4	34	2701	10804
15350	32	4	34	2691	10764
15360	32	4	34	2681	10724
15370	32	4	34	2671	10684
15380	32	4	34	2661	10644
15390	32	4	34	2651	10604
15400	32	4	34	2641	10564
15410	32	4	34	2631	10524
15420	32	4	34	2621	10484
15430	32	4	34	2611	10444
15440	32	4	34	2601	10404
15450	32	4	34	2591	10364
15460	32	4	34	2581	10324
15470	32	4	34	2571	10284
15480	32	4	34	2561	10244
15490	32	4	34	2551	10204
15500	32	4	34	2541	10164
15510	32	4	34	2531	10124
15520	32	4	34	2521	10084
15530	32	4	34	2511	10044
15540	32	4	34	2501	10004
15550	32	4	34	2491	9964
15560	32	4	34	2481	9924
15570	32	4	34	2471	9884
15580	32	4	34	2461	9844
15590	32	4	34	2451	9804
15600	32	4	34	2441	9764
15610	32	4	34	2431	9724
15620	32	4	34	2421	9684
15630	32	4	34	2411	9644
15640	32	4	34	2401	9604
15650	32	4	34	2391	9564
15660	32	4	34	2381	9524
15670	32	4	34	2371	9484
15680	32	4	34	2361	9444
15690	32	4	34	2351	9404
15700	32	4	34	2341	9364
15710	32	4	34	2331	9324
15720	32	4	34	2321	9284
15730	32	4	34	2311	9244
15740	32	4	34	2301	9204
15750	32	4	34	2291	9164
15760	32	4	34	2281	9124
15770	32	4	34	2271	9084
15780	32	4	34	2261	9044
15790	32	4	34	2251	9004
15800	32	4	34	2241	8964
15810	32	4	34	2231	8924
15820	32	4	34	2221	8884
15830	32	4	34	2211	8844
15840	32	4	34	2201	8804
15850	32	4	34	2191	8764
15860	32	4	34	2181	8724
15870	32	4	34	2171	8684
15880	32	4	34	2161	8644
15890	32	4	34	2151	8604
15900	32	4	34	2141	8564
15910	32	4	34	2131	8524
15920	32	4	34	2121	8484
15930	32	4	34	2111	8444
15940	32	4	34	2101	8404
15950	32	4	34	2091	8364
15960	32	4	34	2081	8324
15970	32	4	34	2071	8284
15980	32	4	34	2061	8244
15990	32	4	34	2051	8204
16000	32	4	34	2041	8164
16010	32	4	34	2031	8124
16020	32	4	34	2021	8084
16030	32	4	34	2011	8044
16040	32	4	34	2001	8004
16050	32	4	34	1991	7964
16060	32	4	34	1981	7924
16070	32	4	34	1971	7884
16080	32	4	34	1961	7844
16090	32	4	34	1951	7804
16100	32	4	34	1941	7764
16110	32	4	34	1931	7724
16120	32	4	34	1921	7684
16130	32	4	34	1911	7644
16140	32	4	34	1901	7604
16150	32	4	34	1891	7564
16160	32	4	34	1881	7524
16170	32	4	34	1871	7484
16180	32	4	34	1861	7444
16190	32	4	34	1851	7404
16200	32	4	34	1841	7364
16210	32	4	34	1831	7324
16220	32	4	34	1821	7284
16230	32	4	34	1811	7244
16240	32	4	34	1801	7204
16250	32	4	34	1791	7164
16260	32	4	34	1781	7124
16270	32	4	34	1771	7084
16280	32	4	34	1761	7044
16290	32	4	34	1751	7004
16300	32	4	34	1741	6964
16310	32	4	34	1731	6924
16320	32	4	34	1721	6884
16330	32	4	34	1711	6844
16340	32	4	34	1701	6804
16350	32	4	34	1691	6764
16360	32	4	34	1681	6724
16370	32	4	34	1671	6684
16380	32	4	34	1661	6644
16390	32	4	34	1651	6604
16400	32	4	34	1641	6564
16410	32	4	34	1631	6524
16420	32	4	34	1621	6484
16430	32	4	34	1611	6444
16440	32	4	34	1601	6404
16450	32	4	34	1591	6364
16460	32	4	34	1581	6324
16470	32	4	34	1571	6284
16480	32	4	34	1561	6244
16490	32	4	34	1551	6204
16500	32	4	34	1541	6164
16510	32	4	34	1531	6124
16520	32	4	34	1521	6084
16530	32	4	34	1511	6044
16540	32	4	34	1501	6004
16550	32	4	34	1491	5964
16560	32	4	34	1481	5924
16570	32	4	34	1471	5884
16580	32	4	34	1461	5844
16590	32	4	34	1451	5804
16600	32	4	34	1441	5764
16610	32	4	34	1431	5724
16620	32	4	34	1421	5684
16630	32	4	34	1411	5644
16640	32	4	34	1401	5604
16650	32	4	34	1391	5564
16660	32	4	34	1381	5524
16670	32	4	34	1371	5484
16680	32	4	34	1361	5444
16690	32	4	34	1351	5404
16700	32	4	34	1341	5364
16710	32	4	34	1331	5324
16720	32	4	34	1321	5284
16730	32	4	34	1311	5244
16740	32	4	34	1301	5204
16750	32	4	34	1291	5164
16760	32	4	34	1281	5124
16770	32	4	34	1271	5084
16780	32	4	34	1261	5044
16790	32	4	34	1251	5004
16800	32	4	34	1241	4964
16810	32	4	34	1231	4924
16820	32	4	34	1221	4884
16830	32	4	34	1211	4844
16840	32	4	34	1201	4804
16850	32	4	34	1191	4764
16860	32	4	34	1181	4724
16870	32	4	34	1171	4684
16880	32	4	34	1161	4644
16890	32	4	34	1151	4604
16900	32	4	34	1141	4564
16910	32	4	34	1131	4524
16920	32	4	34	1121	4484
16930	32	4	34	1111	4444
16940	32	4	34	1101	4404
16950	32	4	34	1091	4364
16960	32	4	34	1081	4324
16970	32	4	34	1071	4284
16980	32	4	34	1061	4244
16990	32	4	34	1051	4204
17000	32	4	34	1041	4164
17010	32	4	34	1031	4124
17020	32	4	34	1021	4084
17030	32	4	34	1011	4044
17040	32	4	34	1001	4004
17050	32	4	34	991	3964
17060	32	4	34	981	3924
17070	32	4	34	971	3884
17080	32	4	34	961	3844
17090	32	4	34	951	3804
17100	32	4	34	941	3764
17110	32	4	34	931	3724
17120	32	4	34	921	3684
17130	32	4	34	911	3644
17140	32	4	34	901	3604
17150	32	4	34	891	3564
17160	32	4	34	881	3524
17170	32	4	34	871	3484
17180	32	4	34	861	3444
17190	32	4	34	851	3404
17200	32	4	34	841	3364
17210	32	4	34	831	3324
17220	32	4	34	821	3284
17230	32	4	34	811	3244
17240	32	4	34	801	3204
17250	32	4	34	791	3164
17260	32	4	34	781	3124
17270	32	4	34	771	3084
17280	32	4	34	761	3044
17290	32	4	34	751	3004
17300	32	4	34	741	2964
17310	32	4	34	731	2924
17320	32	4	34	721	2884
17330	32	4	34	711	2844
17340	32	4	34	701	2804
17350	32	4	34	691	2764
17360	32	4	34	681	2724
17370	32	4	34	671	2684
17380	32	4	34	661	2644
17390	32	4	34	651	2604
17400	32	4	34	641	2564
17410	32	4	34	631	2524
17420	32	4	34	621	2484
17430	32	4	34	611	2444
17440	32	4	34	601	2404
17450	32	4	34	591	2364
17460	32	4	34	581	2324
17470	32	4	34	571	2284
17480	32	4	34	561	2244
17490	32	4	34	551	2204
17500	32	4	34	541	2164
17510	32	4	34	531	2124
17520	32	4	34	521	2084
17530	32	4	34	511	2044
17540	32	4	34	501	2004
17550	32	4	34	491	1964
17560	32	4	34	481	1924
17570	32	4	34	471	1884
17580	32	4	34	461	1844
17590	32	4	34	451	1804
17600	32	4	34	441	1764
17610	32	4	34	431	1724
17620	32	4	34	421	1684
17630	32	4	34	411	1644
17640	32	4	34	401	1604
17650	32	4	34	391	1564
17660	32	4	34	381	1524
17670	32	4	34	371	1484
17680	32	4	34	361	1444
17690	32	4	34	351	1404
17700	32	4	34	341	1364
17710	32	4	34	331	1324
17720	32	4	34	321	1284
17730	32	4	34	311	1244
17740	32	4	34	301	1204
17750	32	4	34	291	1164
17760	32	4	34	281	1124
17770	32	4	34	271	1084
17780	32	4	34	261	1044
17790	32	4	34	251	1004
17800	32	4	34	241	964
17810	32	4	34	231	924
17820	32	4	34	221	884
17830	32	4	34	211	844
17840	32	4	34	201	804
17850	32	4	34	191	764
17860	32	4	34	181	724
17870	32	4	34	171	684
17880	32	4	34	161	644
17890	32	4	34	151	604
17900	32	4	34	141	564
17910	32	4	34	131	524
17920	32	4	34	121	484
17930	32	4	34	111	444
17940	32	4	34	101	404
17950	32	4	34	91	364
17960	32	4	34	81	324
