GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
1200	32	2	40	7200	1199
1210	32	2	40	7260	1209
1220	32	2	40	7320	1219
1230	32	2	40	7380	1229
1240	32	2	40	7368	1239
1250	32	2	40	7161	1249
1260	32	2	40	6957	1259
1270	32	2	40	6985	1269
1280	32	2	40	7040	1279
1290	32	2	40	7095	1289
1300	32	2	40	7150	1299
1310	32	2	40	7205	1309
1320	32	2	40	7260	1319
1330	32	2	40	7315	1329
1340	32	2	40	7370	1339
1350	32	2	40	7407	1349
1360	32	2	40	7217	1359
1370	32	2	40	7028	1369
1380	32	2	40	6900	1379
1390	32	2	40	6950	1389
1400	32	2	40	7000	1399
1410	32	2	40	7050	1409
1420	32	2	40	7100	1419
1430	32	2	40	7150	1429
1440	32	2	40	7200	1439
1450	32	2	40	7250	1449
1460	32	2	41	7300	1459
1470	32	2	41	7350	1469
1480	32	2	41	7400	1479
1490	32	2	41	7304	1489
1500	32	2	41	7133	1499
1510	32	2	41	6961	1509
1520	32	2	41	6840	1519
1530	32	2	41	6885	1529
1540	32	2	41	6930	1539
1550	32	2	41	6975	1549
1560	32	2	41	7020	1559
1570	32	2	41	7065	1569
1580	32	2	41	7110	1579
1590	32	2	41	7155	1589
1600	32	2	41	7200	1599
1610	32	2	41	7245	1609
1620	32	2	41	7290	1619
1630	32	2	41	7335	1629
1640	32	2	41	7380	1639
1650	32	2	41	7371	1649
1660	32	2	41	7216	1659
1670	32	2	41	7061	1669
1680	32	2	41	6907	1679
1690	32	2	41	6760	1689
1700	32	2	41	6800	1699
1710	32	2	41	6840	1709
1720	32	2	41	6880	1719
1730	32	2	41	6920	1729
1740	32	2	41	6960	1739
1750	32	2	41	7000	1749
1760	32	2	41	7040	1759
1770	32	2	41	7080	1769
1780	32	2	41	7120	1779
1790	32	2	41	7160	1789
1800	32	2	41	7200	1799
1810	32	2	41	7240	1809
1820	32	2	41	7280	1819
1830	32	2	41	7320	1829
1840	32	2	41	7360	1839
1850	32	2	41	7400	1849
1860	32	2	41	7295	1859
1870	32	2	41	7157	1869
1880	32	2	41	7019	1879
1890	32	2	41	6882	1889
1900	32	2	41	6744	1899
1910	32	2	41	6685	1909
1920	32	2	41	6720	1919
1930	32	2	41	6755	1929
1940	32	2	41	6790	1939
1950	32	2	41	6825	1949
1960	32	2	41	6860	1959
1970	32	2	41	6895	1969
1980	32	2	41	6930	1979
1990	32	2	41	6965	1989
2000	32	2	41	7000	1999
2010	32	2	41	7035	2009
2020	32	2	41	7070	2019
2030	32	2	41	7105	2029
2040	32	2	41	7140	2039
2050	32	2	41	7175	2049
2060	32	2	41	7210	2059
2070	32	2	41	7245	2069
2080	32	2	41	7280	2079
2090	32	2	41	7315	2089
2100	32	2	41	7350	2099
2110	32	2	41	7385	2109
2120	32	2	41	7332	2119
2130	32	2	41	7212	2129
2140	32	2	41	7092	2139
2150	32	2	41	6971	2149
2160	32	2	41	6851	2159
2170	32	2	41	6730	2169
2180	32	2	41	6609	2179
2190	32	2	41	6570	2189
2200	32	2	41	6600	2199
2210	32	2	41	6630	2209
2220	32	2	41	6660	2219
2230	32	2	41	6690	2229
2240	32	2	41	6720	2239
2250	32	2	41	6750	2249
2260	32	2	41	6780	2259
2270	32	2	41	6810	2269
2280	32	2	41	6840	2279
2290	32	2	41	6870	2289
2300	32	2	41	6900	2299
2310	32	2	41	6930	2309
2320	32	2	41	6960	2319
2330	32	2	41	6990	2329
2340	32	2	41	7020	2339
2350	32	2	41	7050	2349
2360	32	2	41	7080	2359
2370	32	2	41	7110	2369
2380	32	2	41	7140	2379
2390	32	2	41	7170	2389
2400	32	2	41	7200	2399
2410	32	2	41	7230	2409
2420	32	2	41	7260	2419
2430	32	2	41	7290	2429
2440	32	2	41	7320	2439
2450	32	2	41	7350	2449
2460	32	2	41	7380	2459
2470	32	2	41	7326	2469
2480	32	2	41	7222	2479
2490	32	2	41	7119	2489
2500	32	2	41	7015	2499
2510	32	2	41	6911	2509
2520	32	2	41	6808	2519
2530	32	2	41	6705	2529
2540	32	2	41	6601	2539
2550	32	2	41	6498	2549
2560	32	2	41	6400	2559
2570	32	2	41	6425	2569
2580	32	2	41	6450	2579
2590	32	2	41	6475	2589
2600	32	2	41	6500	2599
2610	32	2	41	6525	2609
2620	32	2	41	6550	2619
2630	32	2	41	6575	2629
2640	32	2	41	6600	2639
2650	32	2	41	6625	2649
2660	32	2	41	6650	2659
2670	32	2	41	6675	2669
2680	32	2	41	6700	2679
2690	32	2	41	6725	2689
2700	32	2	41	6750	2699
2710	32	2	41	6775	2709
2720	32	2	41	6800	2719
2730	32	2	41	6825	2729
2740	32	2	41	6850	2739
2750	32	2	41	6875	2749
2760	32	2	41	6900	2759
2770	32	2	41	6925	2769
2780	32	2	41	6950	2779
2790	32	2	41	6975	2789
2800	32	2	41	7000	2799
2810	32	2	41	7025	2809
2820	32	2	41	7050	2819
2830	32	2	41	7075	2829
2840	32	2	41	7100	2839
2850	32	2	41	7125	2849
2860	32	2	41	7150	2859
2870	32	2	41	7175	2869
2880	32	2	41	7200	2879
2890	32	2	41	7225	2889
2900	32	2	41	7250	2899
2910	32	2	41	7275	2909
2920	32	2	41	7300	2919
2930	32	2	41	7325	2929
2940	32	2	41	7350	2939
2950	32	2	41	7375	2949
2960	32	2	41	7302	2959
2970	32	2	41	7216	2969
2980	32	2	41	7129	2979
2990	32	2	41	7043	2989
3000	32	2	41	6957	2999
3010	32	2	41	6870	3009
3020	32	2	41	6784	3019
3030	32	2	41	6697	3029
3040	32	2	41	6611	3039
3050	32	2	41	6524	3049
3060	32	2	41	6438	3059
3070	32	2	41	6351	3069
3080	32	2	41	6265	3079
3090	32	2	41	6180	3089
3100	32	2	41	6200	3099
3110	32	2	41	6220	3109
3120	32	2	41	6240	3119
3130	32	2	41	6260	3129
3140	32	2	41	6280	3139
3150	32	2	41	6300	3149
3160	32	2	41	6320	3159
3170	32	2	41	6340	3169
3180	32	2	41	6360	3179
3190	32	2	41	6380	3189
3200	32	2	41	6400	3199
3210	32	2	41	6420	3209
3220	32	2	41	6440	3219
3230	32	2	41	6460	3229
3240	32	2	41	6480	3239
3250	32	2	41	6500	3249
3260	32	2	41	6520	3259
3270	32	2	41	6540	3269
3280	32	2	41	6560	3279
3290	32	2	41	6580	3289
3300	32	2	41	6600	3299
3310	32	2	41	6620	3309
3320	32	2	41	6640	3319
3330	32	2	41	6660	3329
3340	32	2	41	6680	3339
3350	32	2	41	6700	3349
3360	32	2	41	6720	3359
3370	32	2	41	6740	3369
3380	32	2	41	6760	3379
3390	32	2	41	6780	3389
3400	32	2	41	6800	3399
3410	32	2	41	6820	3409
3420	32	2	41	6840	3419
3430	32	2	41	6860	3429
3440	32	2	41	6880	3439
3450	32	2	41	6900	3449
3460	32	2	41	6920	3459
3470	32	2	41	6940	3469
3480	32	2	41	6960	3479
3490	32	2	41	6980	3489
3500	32	2	41	7000	3499
3510	32	2	41	7020	3509
3520	32	2	41	7040	3519
3530	32	2	41	7060	3529
3540	32	2	41	7080	3539
3550	32	2	41	7100	3549
3560	32	2	41	7120	3559
3570	32	2	41	7140	3569
3580	32	2	41	7160	3579
3590	32	2	41	7180	3589
3600	32	2	41	7200	3599
3610	32	2	41	7220	3609
3620	32	2	41	7240	3619
3630	32	2	41	7260	3629
3640	32	2	41	7280	3639
3650	32	2	41	7300	3649
3660	32	2	41	7320	3659
3670	32	2	41	7340	3669
3680	32	2	41	7354	3679
3690	32	2	41	7285	3689
3700	32	2	41	7215	3699
3710	32	2	41	7146	3709
3720	32	2	41	7077	3719
3730	32	2	41	7007	3729
3740	32	2	41	6938	3739
3750	32	2	41	6869	3749
3760	32	2	41	6799	3759
3770	32	2	41	6729	3769
3780	32	2	41	6660	3779
3790	32	2	41	6591	3789
3800	32	2	41	6521	3799
3810	32	2	41	6452	3809
3820	32	2	41	6383	3819
3830	32	2	41	6313	3829
3840	32	2	41	6244	3839
3850	32	2	41	6174	3849
3860	32	2	41	6105	3859
3870	32	2	41	6036	3869
3880	32	2	41	5966	3879
3890	32	2	41	5897	3889
3900	32	2	41	5850	3899
3910	32	2	41	5865	3909
3920	32	2	41	5880	3919
3930	32	2	41	5895	3929
3940	32	2	41	5910	3939
3950	32	2	41	5925	3949
3960	32	2	41	5940	3959
3970	32	2	41	5955	3969
3980	32	2	41	5970	3979
3990	32	2	41	5985	3989
4000	32	2	41	6000	3999
4010	32	2	41	6015	4009
4020	32	2	41	6030	4019
4030	32	2	41	6045	4029
4040	32	2	41	6060	4039
4050	32	2	41	6075	4049
4060	32	2	41	6090	4059
4070	32	2	41	6105	4069
4080	32	2	41	6120	4079
4090	32	2	41	6135	4089
4100	32	2	41	6150	4099
4110	32	2	41	6165	4109
4120	32	2	41	6180	4119
4130	32	2	41	6195	4129
4140	32	2	41	6210	4139
4150	32	2	41	6225	4149
4160	32	2	41	6240	4159
4170	32	2	41	6255	4169
4180	32	2	41	6270	4179
4190	32	2	41	6285	4189
4200	32	2	41	6300	4199
4210	32	2	41	6315	4209
4220	32	2	41	6330	4219
4230	32	2	41	6345	4229
4240	32	2	41	6360	4239
4250	32	2	41	6375	4249
4260	32	2	41	6390	4259
4270	32	2	41	6405	4269
4280	32	2	41	6420	4279
4290	32	2	41	6435	4289
4300	32	2	41	6450	4299
4310	32	2	41	6465	4309
4320	32	2	41	6480	4319
4330	32	2	41	6495	4329
4340	32	2	41	6510	4339
4350	32	2	41	6525	4349
4360	32	2	41	6540	4359
4370	32	2	41	6555	4369
4380	32	2	42	6570	4379
4390	32	2	42	6585	4389
4400	32	2	42	6600	4399
4410	32	2	42	6615	4409
4420	32	2	42	6630	4419
4430	32	2	42	6645	4429
4440	32	2	42	6660	4439
4450	32	2	42	6675	4449
4460	32	2	42	6690	4459
4470	32	2	42	6705	4469
4480	32	2	42	6720	4479
4490	32	2	42	6735	4489
4500	32	2	42	6750	4499
4510	32	2	42	6765	4509
4520	32	2	42	6780	4519
4530	32	2	42	6795	4529
4540	32	2	42	6810	4539
4550	32	2	42	6825	4549
4560	32	2	42	6840	4559
4570	32	2	42	6855	4569
4580	32	2	42	6870	4579
4590	32	2	42	6885	4589
4600	32	2	42	6900	4599
4610	32	2	42	6915	4609
4620	32	2	42	6930	4619
4630	32	2	42	6945	4629
4640	32	2	42	6960	4639
4650	32	2	42	6975	4649
4660	32	2	42	6990	4659
4670	32	2	42	7005	4669
4680	32	2	42	7020	4679
4690	32	2	42	7035	4689
4700	32	2	42	7050	4699
4710	32	2	42	7065	4709
4720	32	2	42	7080	4719
4730	32	2	42	7095	4729
4740	32	2	42	7110	4739
4750	32	2	42	7125	4749
4760	32	2	42	7140	4759
4770	32	2	42	7155	4769
4780	32	2	42	7170	4779
4790	32	2	42	7185	4789
4800	32	2	42	7200	4799
4810	32	2	42	7215	4809
4820	32	2	42	7230	4819
4830	32	2	42	7245	4829
4840	32	2	42	7260	4839
4850	32	2	42	7275	4849
4860	32	2	42	7290	4859
4870	32	2	42	7305	4869
4880	32	2	42	7320	4879
4890	32	2	42	7297	4889
4900	32	2	42	7245	4899
4910	32	2	42	7192	4909
4920	32	2	42	7140	4919
4930	32	2	42	7088	4929
4940	32	2	42	7035	4939
4950	32	2	42	6983	4949
4960	32	2	42	6931	4959
4970	32	2	42	6878	4969
4980	32	2	42	6826	4979
4990	32	2	42	6774	4989
5000	32	2	42	6721	4999
5010	32	2	42	6669	5009
5020	32	2	42	6617	5019
5030	32	2	42	6564	5029
5040	32	2	42	6512	5039
5050	32	2	42	6460	5049
5060	32	2	42	6407	5059
5070	32	2	42	6355	5069
5080	32	2	42	6303	5079
5090	32	2	42	6250	5089
5100	32	2	42	6198	5099
5110	32	2	42	6146	5109
5120	32	2	42	6093	5119
5130	32	2	42	6041	5129
5140	32	2	42	5988	5139
5150	32	2	42	5936	5149
5160	32	2	42	5884	5159
5170	32	2	42	5831	5169
5180	32	2	42	5779	5179
5190	32	2	42	5727	5189
5200	32	2	42	5674	5199
5210	32	2	42	5622	5209
5220	32	2	42	5570	5219
5230	32	2	42	5517	5229
5240	32	2	42	5465	5239
5250	32	2	42	5413	5249
5260	32	2	42	5360	5259
5270	32	2	42	5308	5269
5280	32	2	42	5280	5279
5290	32	2	42	5290	5289
5300	32	2	42	5300	5299
5310	32	2	42	5310	5309
5320	32	2	42	5320	5319
5330	32	2	42	5330	5329
5340	32	2	42	5340	5339
5350	32	2	42	5350	5349
5360	32	2	42	5360	5359
5370	32	2	42	5370	5369
5380	32	2	42	5380	5379
5390	32	2	42	5390	5389
5400	32	2	42	5400	5399
5410	32	2	42	5410	5409
5420	32	2	42	5420	5419
5430	32	2	42	5430	5429
5440	32	2	42	5440	5439
5450	32	2	42	5450	5449
5460	32	2	42	5460	5459
5470	32	2	42	5470	5469
5480	32	2	42	5480	5479
5490	32	2	42	5490	5489
5500	32	2	42	5500	5499
5510	32	2	42	5510	5509
5520	32	2	42	5520	5519
5530	32	2	42	5530	5529
5540	32	2	42	5540	5539
5550	32	2	42	5550	5549
5560	32	2	42	5560	5559
5570	32	2	42	5570	5569
5580	32	2	42	5580	5579
5590	32	2	42	5590	5589
5600	32	2	42	5600	5599
5610	32	2	42	5610	5609
5620	32	2	42	5620	5619
5630	32	2	42	5630	5629
5640	32	2	42	5640	5639
5650	32	2	42	5650	5649
5660	32	2	42	5660	5659
5670	32	2	42	5670	5669
5680	32	2	42	5680	5679
5690	32	2	42	5690	5689
5700	32	2	42	5700	5699
5710	32	2	42	5710	5709
5720	32	2	42	5720	5719
5730	32	2	42	5730	5729
5740	32	2	42	5740	5739
5750	32	2	42	5750	5749
5760	32	2	42	5760	5759
5770	32	2	42	5770	5769
5780	32	2	42	5780	5779
5790	32	2	42	5790	5789
5800	32	2	42	5800	5799
5810	32	2	42	5810	5809
5820	32	2	42	5820	5819
5830	32	2	42	5830	5829
5840	32	2	42	5840	5839
5850	32	2	42	5850	5849
5860	32	2	42	5860	5859
5870	32	2	42	5870	5869
5880	32	2	42	5880	5879
5890	32	2	42	5890	5889
5900	32	2	42	5900	5899
5910	32	2	42	5910	5909
5920	32	2	42	5920	5919
5930	32	2	42	5930	5929
5940	32	2	42	5940	5939
5950	32	2	42	5950	5949
5960	32	2	42	5960	5959
5970	32	2	42	5970	5969
5980	32	2	42	5980	5979
5990	32	2	42	5990	5989
6000	32	2	42	6000	5999
6010	32	2	42	6010	6009
6020	32	2	42	6020	6019
6030	32	2	42	6030	6029
6040	32	2	42	6040	6039
6050	32	2	42	6050	6049
6060	32	2	42	6060	6059
6070	32	2	42	6070	6069
6080	32	2	42	6080	6079
6090	32	2	42	6090	6089
6100	32	2	42	6100	6099
6110	32	2	42	6110	6109
6120	32	2	42	6120	6119
6130	32	2	42	6130	6129
6140	32	2	42	6140	6139
6150	32	2	42	6150	6149
6160	32	2	42	6160	6159
6170	32	2	42	6170	6169
6180	32	2	42	6180	6179
6190	32	2	42	6190	6189
6200	32	2	42	6200	6199
6210	32	2	42	6210	6209
6220	32	2	42	6220	6219
6230	32	2	42	6230	6229
6240	32	2	42	6240	6239
6250	32	2	42	6250	6249
6260	32	2	42	6260	6259
6270	32	2	42	6270	6269
6280	32	2	42	6280	6279
6290	32	2	42	6290	6289
6300	32	2	42	6300	6299
6310	32	2	42	6310	6309
6320	32	2	42	6320	6319
6330	32	2	42	6330	6329
6340	32	2	42	6340	6339
6350	32	2	42	6350	6349
6360	32	2	42	6360	6359
6370	32	2	42	6370	6369
6380	32	2	42	6380	6379
6390	32	2	42	6390	6389
6400	32	2	42	6400	6399
6410	32	2	42	6410	6409
6420	32	2	42	6420	6419
6430	32	2	42	6430	6429
6440	32	2	42	6440	6439
6450	32	2	42	6450	6449
6460	32	2	42	6460	6459
6470	32	2	42	6470	6469
6480	32	2	42	6480	6479
6490	32	2	42	6490	6489
6500	32	2	42	6500	6499
6510	32	2	42	6510	6509
6520	32	2	42	6520	6519
6530	32	2	42	6530	6529
6540	32	2	42	6540	6539
6550	32	2	42	6550	6549
6560	32	2	42	6560	6559
6570	32	2	42	6570	6569
6580	32	2	42	6580	6579
6590	32	2	42	6590	6589
6600	32	2	42	6600	6599
6610	32	2	42	6610	6609
6620	32	2	42	6620	6619
6630	32	2	42	6630	6629
6640	32	2	42	6640	6639
6650	32	2	42	6650	6649
6660	32	2	42	6660	6659
6670	32	2	42	6670	6669
6680	32	2	42	6680	6679
6690	32	2	42	6690	6689
6700	32	2	42	6700	6699
6710	32	2	42	6710	6709
6720	32	2	42	6720	6719
6730	32	2	42	6730	6729
6740	32	2	42	6740	6739
6750	32	2	42	6750	6749
6760	32	2	42	6760	6759
6770	32	2	42	6770	6769
6780	32	2	42	6780	6779
6790	32	2	42	6790	6789
6800	32	2	42	6800	6799
6810	32	2	42	6810	6809
6820	32	2	42	6820	6819
6830	32	2	42	6830	6829
6840	32	2	42	6840	6839
6850	32	2	42	6850	6849
6860	32	2	42	6860	6859
6870	32	2	42	6870	6869
6880	32	2	42	6880	6879
6890	32	2	42	6890	6889
6900	32	2	42	6900	6899
6910	32	2	42	6910	6909
6920	32	2	42	6920	6919
6930	32	2	42	6930	6929
6940	32	2	42	6940	6939
6950	32	2	42	6950	6949
6960	32	2	42	6960	6959
6970	32	2	42	6970	6969
6980	32	2	42	6980	6979
6990	32	2	42	6990	6989
7000	32	2	42	7000	6999
7010	32	2	42	7010	7009
7020	32	2	42	7020	7019
7030	32	2	42	7030	7029
7040	32	2	42	7040	7039
7050	32	2	42	7050	7049
7060	32	2	42	7060	7059
7070	32	2	42	7070	7069
7080	32	2	42	7080	7079
7090	32	2	42	7090	7089
7100	32	2	42	7100	7099
7110	32	2	42	7110	7109
7120	32	2	42	7120	7119
7130	32	2	42	7130	7129
7140	32	2	42	7140	7139
7150	32	2	42	7150	7149
7160	32	2	42	7160	7159
7170	32	2	42	7170	7169
7180	32	2	42	7180	7179
7190	32	2	42	7190	7189
7200	32	2	42	7200	7199
7210	32	2	42	7210	7209
7220	32	2	42	7220	7219
7230	32	2	42	7230	7229
7240	32	2	42	7240	7239
7250	32	2	42	7250	7249
7260	32	2	42	7260	7259
7270	32	2	42	7239	7269
7280	32	2	42	7204	7279
7290	32	2	42	7169	7289
7300	32	2	42	7133	7299
7310	32	2	42	7098	7309
7320	32	2	42	7063	7319
7330	32	2	42	7027	7329
7340	32	2	42	6992	7339
7350	32	2	42	6957	7349
7360	32	2	42	6921	7359
7370	32	2	42	6886	7369
7380	32	2	42	6851	7379
7390	32	2	42	6816	7389
7400	32	2	42	6780	7399
7410	32	2	42	6745	7409
7420	32	2	42	6710	7419
7430	32	2	42	6674	7429
7440	32	2	42	6639	7439
7450	32	2	42	6604	7449
7460	32	2	42	6568	7459
7470	32	2	42	6533	7469
7480	32	2	42	6498	7479
7490	32	2	42	6463	7489
7500	32	2	42	6427	7499
7510	32	2	42	6392	7509
7520	32	2	42	6357	7519
7530	32	2	42	6322	7529
7540	32	2	42	6286	7539
7550	32	2	42	6251	7549
7560	32	2	42	6216	7559
7570	32	2	42	6180	7569
7580	32	2	42	6145	7579
7590	32	2	42	6110	7589
7600	32	2	42	6074	7599
7610	32	2	42	6039	7609
7620	32	2	42	6004	7619
7630	32	2	42	5969	7629
7640	32	2	42	5933	7639
7650	32	2	42	5898	7649
7660	32	2	42	5863	7659
7670	32	2	42	5827	7669
7680	32	2	42	5792	7679
7690	32	2	42	5757	7689
7700	32	2	42	5722	7699
7710	32	2	42	5686	7709
7720	32	2	42	5651	7719
7730	32	2	42	5616	7729
7740	32	2	42	5580	7739
7750	32	2	42	5545	7749
7760	32	2	42	5510	7759
7770	32	2	42	5474	7769
7780	32	2	42	5439	7779
7790	32	2	42	5404	7789
7800	32	2	42	5369	7799
7810	32	2	42	5333	7809
7820	32	2	42	5298	7819
7830	32	2	42	5263	7829
7840	32	2	42	5227	7839
7850	32	2	42	5192	7849
7860	32	2	42	5157	7859
7870	32	2	42	5122	7869
7880	32	2	42	5086	7879
7890	32	2	42	5051	7889
7900	32	2	42	5016	7899
7910	32	2	42	4980	7909
7920	32	2	42	4945	7919
7930	32	2	42	4910	7929
7940	32	2	42	4874	7939
7950	32	2	42	4839	7949
7960	32	2	42	4804	7959
7970	32	2	42	4769	7969
7980	32	2	42	4733	7979
7990	32	2	42	4698	7989
8000	32	2	42	4663	7999
8010	32	2	42	4627	8009
8020	32	2	42	4592	8019
8030	32	2	42	4557	8029
8040	32	2	42	4522	8039
8050	32	2	42	4486	8049
8060	32	2	42	4451	8059
8070	32	2	42	4416	8069
8080	32	2	42	4380	8079
8090	32	2	42	4345	8089
8100	32	2	42	4310	8099
8110	32	2	42	4274	8109
8120	32	2	42	4239	8119
8130	32	2	42	4204	8129
8140	32	2	42	4169	8139
8150	32	2	42	4133	8149
8160	32	2	42	4098	8159
8170	32	2	42	4085	8169
8180	32	2	42	4090	8179
8190	32	2	42	4095	8189
8200	32	2	42	4100	8199
8210	32	2	42	4105	8209
8220	32	2	42	4110	8219
8230	32	2	42	4115	8229
8240	32	2	42	4120	8239
8250	32	2	42	4125	8249
8260	32	2	42	4130	8259
8270	32	2	42	4135	8269
8280	32	2	42	4140	8279
8290	32	2	42	4145	8289
8300	32	2	42	4150	8299
8310	32	2	42	4155	8309
8320	32	2	42	4160	8319
8330	32	2	42	4165	8329
8340	32	2	42	4170	8339
8350	32	2	42	4175	8349
8360	32	2	42	4180	8359
8370	32	2	42	4185	8369
8380	32	2	42	4190	8379
8390	32	2	42	4195	8389
8400	32	2	42	4200	8399
8410	32	2	42	4205	8409
8420	32	2	42	4210	8419
8430	32	2	42	4215	8429
8440	32	2	42	4220	8439
8450	32	2	42	4225	8449
8460	32	2	42	4230	8459
8470	32	2	42	4235	8469
8480	32	2	42	4240	8479
8490	32	2	42	4245	8489
8500	32	2	42	4250	8499
8510	32	2	42	4255	8509
8520	32	2	42	4260	8519
8530	32	2	42	4265	8529
8540	32	2	42	4270	8539
8550	32	2	42	4275	8549
8560	32	2	42	4280	8559
8570	32	2	42	4285	8569
8580	32	2	42	4290	8579
8590	32	2	42	4295	8589
8600	32	2	42	4300	8599
