GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
1670	32	2	41	5303	1105
1680	32	2	42	5335	1113
1690	32	2	40	5367	1117
1700	32	2	41	5399	1125
1710	32	2	41	5431	1130
1720	32	2	41	5462	1137
1730	32	2	41	5494	1144
1740	32	2	41	5526	1152
1750	32	2	41	5392	1157
1760	32	2	41	5244	1164
1770	32	2	39	5111	1171
1780	32	2	39	5136	1176
1790	32	2	41	5166	1185
1800	32	2	41	5194	1189
1810	32	2	41	5224	1196
1820	32	2	41	5253	1205
1830	32	2	41	5281	1210
1840	32	2	41	5309	1219
1850	32	2	41	5338	1223
1860	32	2	41	5368	1231
1870	32	2	41	5397	1237
1880	32	2	40	5425	1244
1890	32	2	41	5454	1249
1900	32	2	41	5483	1258
1910	32	2	41	5512	1265
1920	32	2	42	5458	1268
1930	32	2	41	5313	1275
1940	32	2	41	5171	1285
1950	32	2	41	5065	1290
1960	32	2	41	5088	1295
1970	32	2	41	5114	1302
1980	32	2	41	5140	1309
1990	32	2	41	5166	1314
2000	32	2	41	5192	1321
2010	32	2	41	5218	1328
2020	32	2	41	5244	1334
2030	32	2	41	5270	1341
2040	32	2	41	5295	1348
2050	32	2	40	5321	1356
2060	32	2	40	5348	1360
2070	32	2	41	5374	1367
2080	32	2	41	5400	1374
2090	32	2	41	5425	1380
2100	32	2	41	5452	1387
2110	32	2	42	5477	1393
2120	32	2	41	5504	1403
2130	32	2	41	5483	1409
2140	32	2	39	5358	1414
2150	32	2	39	5230	1421
2160	32	2	42	5107	1427
2170	32	2	41	5009	1434
2180	32	2	41	5029	1440
2190	32	2	41	5051	1447
2200	32	2	41	5074	1454
2210	32	2	41	5098	1459
2220	32	2	41	5121	1469
2230	32	2	41	5143	1476
2240	32	2	41	5167	1480
2250	32	2	40	5189	1486
2260	32	2	41	5213	1492
2270	32	2	41	5236	1502
2280	32	2	41	5259	1506
2290	32	2	41	5282	1513
2300	32	2	41	5305	1519
2310	32	2	41	5327	1526
2320	32	2	40	5351	1534
2330	32	2	41	5374	1540
2340	32	2	41	5397	1546
2350	32	2	42	5421	1551
2360	32	2	42	5444	1558
2370	32	2	41	5467	1565
2380	32	2	41	5490	1574
2390	32	2	42	5512	1579
2400	32	2	41	5418	1586
2410	32	2	40	5304	1594
2420	32	2	39	5191	1600
2430	32	2	41	5083	1607
2440	32	2	42	4978	1611
2450	32	2	41	4945	1619
2460	32	2	41	4962	1625
2470	32	2	41	4982	1631
2480	32	2	42	5002	1637
2490	32	2	41	5022	1645
2500	32	2	42	5042	1651
2510	32	2	41	5062	1658
2520	32	2	40	5082	1664
2530	32	2	41	5104	1671
2540	32	2	41	5124	1678
2550	32	2	41	5143	1685
2560	32	2	41	5164	1691
2570	32	2	41	5184	1697
2580	32	2	41	5203	1705
2590	32	2	41	5224	1714
2600	32	2	40	5243	1717
2610	32	2	39	5263	1723
2620	32	2	41	5284	1730
2630	32	2	41	5304	1738
2640	32	2	41	5325	1744
2650	32	2	42	5345	1749
2660	32	2	41	5365	1757
2670	32	2	41	5386	1763
2680	32	2	41	5404	1771
2690	32	2	41	5425	1777
2700	32	2	41	5445	1783
2710	32	2	40	5465	1789
2720	32	2	40	5485	1797
2730	32	2	42	5506	1803
2740	32	2	41	5422	1812
2750	32	2	41	5330	1816
2760	32	2	40	5231	1822
2770	32	2	41	5122	1830
2780	32	2	40	5031	1835
2790	32	2	41	4930	1843
2800	32	2	41	4842	1847
2810	32	2	42	4855	1855
2820	32	2	40	4871	1863
2830	32	2	41	4889	1869
2840	32	2	41	4906	1875
2850	32	2	42	4923	1882
2860	32	2	42	4941	1889
2870	32	2	41	4957	1895
2880	32	2	41	4975	1903
2890	32	2	41	4992	1909
2900	32	2	41	5010	1915
2910	32	2	41	5027	1922
2920	32	2	41	5044	1928
2930	32	2	41	5061	1935
2940	32	2	41	5079	1940
2950	32	2	41	5095	1949
2960	32	2	41	5113	1954
2970	32	2	40	5130	1961
2980	32	2	42	5148	1967
2990	32	2	42	5165	1974
3000	32	2	41	5182	1982
3010	32	2	41	5200	1988
3020	32	2	41	5217	1994
3030	32	2	41	5234	2001
3040	32	2	41	5251	2008
3050	32	2	42	5269	2014
3060	32	2	41	5286	2020
3070	32	2	41	5303	2028
3080	32	2	40	5320	2034
3090	32	2	41	5338	2040
3100	32	2	42	5355	2047
3110	32	2	41	5372	2053
3120	32	2	41	5390	2060
3130	32	2	41	5407	2067
3140	32	2	41	5424	2074
3150	32	2	41	5441	2080
3160	32	2	41	5458	2087
3170	32	2	41	5476	2091
3180	32	2	42	5493	2100
3190	32	2	42	5448	2106
3200	32	2	40	5364	2113
3210	32	2	41	5276	2120
3220	32	2	41	5189	2126
3230	32	2	41	5109	2133
3240	32	2	40	5020	2139
3250	32	2	41	4941	2146
3260	32	2	41	4853	2153
3270	32	2	41	4774	2157
3280	32	2	42	4720	2166
3290	32	2	42	4733	2172
3300	32	2	41	4747	2179
3310	32	2	41	4760	2185
3320	32	2	41	4775	2193
3330	32	2	42	4789	2200
3340	32	2	40	4803	2205
3350	32	2	40	4817	2212
3360	32	2	41	4832	2219
3370	32	2	42	4847	2225
3380	32	2	41	4861	2232
3390	32	2	39	4875	2238
3400	32	2	42	4890	2245
3410	32	2	41	4904	2252
3420	32	2	41	4918	2258
3430	32	2	41	4933	2265
3440	32	2	41	4947	2271
3450	32	2	39	4961	2277
3460	32	2	42	4976	2284
3470	32	2	42	4991	2291
3480	32	2	42	5005	2298
3490	32	2	41	5019	2303
3500	32	2	41	5034	2311
3510	32	2	41	5048	2318
3520	32	2	41	5062	2324
3530	32	2	41	5076	2331
3540	32	2	42	5091	2337
3550	32	2	40	5105	2344
3560	32	2	42	5120	2350
3570	32	2	41	5134	2356
3580	32	2	41	5148	2363
3590	32	2	41	5163	2369
3600	32	2	41	5177	2376
3610	32	2	40	5191	2382
3620	32	2	41	5206	2390
3630	32	2	41	5220	2397
3640	32	2	41	5235	2401
3650	32	2	42	5249	2410
3660	32	2	42	5264	2416
3670	32	2	41	5278	2424
3680	32	2	41	5292	2429
3690	32	2	41	5307	2437
3700	32	2	41	5321	2444
3710	32	2	40	5335	2450
3720	32	2	40	5349	2455
3730	32	2	41	5364	2463
3740	32	2	42	5379	2469
3750	32	2	42	5393	2476
3760	32	2	40	5407	2482
3770	32	2	41	5422	2490
3780	32	2	41	5436	2497
3790	32	2	41	5450	2503
3800	32	2	42	5465	2510
3810	32	2	41	5479	2515
3820	32	2	40	5451	2521
3830	32	2	41	5384	2529
3840	32	2	41	5311	2536
3850	32	2	41	5242	2542
3860	32	2	40	5171	2547
3870	32	2	41	5103	2556
3880	32	2	41	5029	2562
3890	32	2	41	4961	2569
3900	32	2	41	4888	2576
3910	32	2	40	4818	2581
3920	32	2	40	4746	2589
3930	32	2	40	4678	2594
3940	32	2	41	4607	2602
3950	32	2	41	4542	2608
3960	32	2	40	4552	2615
3970	32	2	41	4562	2620
3980	32	2	40	4574	2627
3990	32	2	41	4583	2634
4000	32	2	41	4595	2641
4010	32	2	40	4606	2647
4020	32	2	40	4618	2654
4030	32	2	40	4630	2659
4040	32	2	41	4641	2667
4050	32	2	41	4653	2673
4060	32	2	40	4664	2679
4070	32	2	41	4675	2687
4080	32	2	40	4687	2693
4090	32	2	41	4698	2699
4100	32	2	41	4710	2706
4110	32	2	40	4721	2713
4120	32	2	40	4733	2720
4130	32	2	40	4745	2725
4140	32	2	41	4756	2732
4150	32	2	41	4767	2739
4160	32	2	41	4779	2746
4170	32	2	40	4790	2753
4180	32	2	40	4802	2759
4190	32	2	40	4813	2765
4200	32	2	41	4825	2772
4210	32	2	41	4836	2780
4220	32	2	40	4848	2785
4230	32	2	40	4859	2792
4240	32	2	40	4871	2799
4250	32	2	41	4882	2805
4260	32	2	41	4894	2812
4270	32	2	40	4905	2819
4280	32	2	40	4916	2826
4290	32	2	40	4928	2831
4300	32	2	41	4940	2838
4310	32	2	41	4951	2845
4320	32	2	39	4962	2851
4330	32	2	40	4974	2858
4340	32	2	40	4985	2865
4350	32	2	41	4997	2871
4360	32	2	41	5008	2879
4370	32	2	39	5020	2885
4380	32	2	40	5031	2892
4390	32	2	40	5043	2898
4400	32	2	41	5055	2904
4410	32	2	41	5066	2911
4420	32	2	41	5078	2918
4430	32	2	40	5089	2925
4440	32	2	40	5100	2931
4450	32	2	41	5112	2937
4460	32	2	41	5123	2944
4470	32	2	41	5135	2951
4480	32	2	40	5146	2958
4490	32	2	40	5158	2964
4500	32	2	40	5170	2970
4510	32	2	41	5181	2977
4520	32	2	41	5192	2984
4530	32	2	39	5204	2989
4540	32	2	40	5215	2997
4550	32	2	40	5227	3003
4560	32	2	41	5238	3010
4570	32	2	41	5250	3017
4580	32	2	40	5261	3024
4590	32	2	40	5273	3030
4600	32	2	40	5284	3036
4610	32	2	41	5296	3043
4620	32	2	41	5307	3050
4630	32	2	41	5319	3056
4640	32	2	40	5330	3063
4650	32	2	40	5341	3070
4660	32	2	41	5353	3075
4670	32	2	41	5365	3083
4680	32	2	41	5376	3090
4690	32	2	40	5387	3096
4700	32	2	40	5399	3102
4710	32	2	40	5410	3109
4720	32	2	41	5422	3116
4730	32	2	41	5433	3123
4740	32	2	40	5444	3130
4750	32	2	40	5456	3135
4760	32	2	41	5464	3142
4770	32	2	41	5410	3148
4780	32	2	41	5350	3156
4790	32	2	40	5291	3163
4800	32	2	41	5237	3169
4810	32	2	40	5176	3176
4820	32	2	41	5122	3183
4830	32	2	41	5068	3189
4840	32	2	39	5007	3195
4850	32	2	40	4952	3202
4860	32	2	41	4898	3208
4870	32	2	41	4844	3215
4880	32	2	42	4784	3222
4890	32	2	40	4725	3229
4900	32	2	41	4671	3235
4910	32	2	40	4610	3242
4920	32	2	41	4556	3249
4930	32	2	42	4502	3253
4940	32	2	42	4447	3261
4950	32	2	40	4386	3268
4960	32	2	41	4332	3274
4970	32	2	41	4278	3281
4980	32	2	42	4283	3288
4990	32	2	42	4292	3294
5000	32	2	41	4299	3300
5010	32	2	40	4306	3307
5020	32	2	40	4315	3314
5030	32	2	41	4325	3319
5040	32	2	42	4332	3326
5050	32	2	40	4340	3333
5060	32	2	41	4348	3337
5070	32	2	41	4357	3347
5080	32	2	41	4366	3354
5090	32	2	42	4374	3360
5100	32	2	39	4383	3366
5110	32	2	40	4391	3373
5120	32	2	40	4400	3380
5130	32	2	41	4409	3385
5140	32	2	42	4418	3391
5150	32	2	42	4426	3400
5160	32	2	41	4434	3406
5170	32	2	41	4443	3413
5180	32	2	41	4451	3420
5190	32	2	42	4460	3426
5200	32	2	42	4469	3430
5210	32	2	40	4477	3439
5220	32	2	40	4486	3446
5230	32	2	41	4495	3452
5240	32	2	42	4504	3459
5250	32	2	42	4512	3466
5260	32	2	40	4520	3472
5270	32	2	40	4529	3478
5280	32	2	40	4537	3486
5290	32	2	42	4546	3492
5300	32	2	42	4555	3496
5310	32	2	40	4563	3505
5320	32	2	40	4572	3512
5330	32	2	41	4581	3518
5340	32	2	41	4590	3524
5350	32	2	42	4598	3532
5360	32	2	40	4606	3538
5370	32	2	40	4615	3543
5380	32	2	40	4623	3552
5390	32	2	41	4632	3558
5400	32	2	42	4641	3563
5410	32	2	40	4650	3570
5420	32	2	40	4658	3578
5430	32	2	41	4666	3582
5440	32	2	41	4675	3590
5450	32	2	42	4684	3598
5460	32	2	42	4692	3604
5470	32	2	40	4700	3609
5480	32	2	40	4709	3618
5490	32	2	40	4718	3624
5500	32	2	42	4727	3630
5510	32	2	42	4736	3636
5520	32	2	39	4744	3644
5530	32	2	41	4752	3648
5540	32	2	40	4761	3658
5550	32	2	42	4769	3664
5560	32	2	42	4778	3670
5570	32	2	39	4786	3677
5580	32	2	40	4795	3684
5590	32	2	40	4804	3690
5600	32	2	41	4813	3696
5610	32	2	42	4821	3704
5620	32	2	39	4829	3710
5630	32	2	41	4838	3716
5640	32	2	40	4847	3724
5650	32	2	41	4855	3730
5660	32	2	42	4864	3736
5670	32	2	41	4873	3740
5680	32	2	40	4881	3750
5690	32	2	40	4890	3756
5700	32	2	41	4899	3762
5710	32	2	42	4907	3770
5720	32	2	42	4916	3776
5730	32	2	41	4924	3783
5740	32	2	40	4933	3789
5750	32	2	40	4941	3796
5760	32	2	42	4950	3802
5770	32	2	42	4959	3806
5780	32	2	40	4967	3816
5790	32	2	40	4976	3822
5800	32	2	41	4984	3828
5810	32	2	42	4993	3836
5820	32	2	42	5002	3842
5830	32	2	40	5010	3848
5840	32	2	40	5018	3854
5850	32	2	40	5027	3862
5860	32	2	41	5036	3868
5870	32	2	42	5045	3874
5880	32	2	40	5053	3882
5890	32	2	40	5062	3888
5900	32	2	41	5070	3892
5910	32	2	41	5079	3902
5920	32	2	42	5087	3908
5930	32	2	40	5096	3915
5940	32	2	40	5104	3922
5950	32	2	40	5113	3927
5960	32	2	41	5122	3934
5970	32	2	42	5131	3940
5980	32	2	42	5139	3948
5990	32	2	41	5147	3954
6000	32	2	41	5157	3961
6010	32	2	40	5165	3968
6020	32	2	42	5173	3974
6030	32	2	42	5182	3980
6040	32	2	39	5190	3988
6050	32	2	40	5199	3994
6060	32	2	40	5208	4000
6070	32	2	42	5217	4007
6080	32	2	42	5225	4014
6090	32	2	40	5233	4020
6100	32	2	41	5242	4027
6110	32	2	40	5251	4034
6120	32	2	41	5259	4040
6130	32	2	42	5268	4046
6140	32	2	39	5276	4054
6150	32	2	40	5285	4060
6160	32	2	40	5294	4066
6170	32	2	41	5303	4073
6180	32	2	42	5311	4080
6190	32	2	41	5320	4085
6200	32	2	41	5328	4093
6210	32	2	40	5336	4100
6220	32	2	41	5345	4106
6230	32	2	42	5354	4112
6240	32	2	42	5363	4119
6250	32	2	40	5371	4126
6260	32	2	40	5379	4132
6270	32	2	40	5389	4139
6280	32	2	42	5397	4146
6290	32	2	42	5405	4151
6300	32	2	39	5414	4160
6310	32	2	40	5422	4166
6320	32	2	40	5431	4171
6330	32	2	41	5414	4179
6340	32	2	42	5371	4185
6350	32	2	39	5326	4192
6360	32	2	41	5284	4198
6370	32	2	40	5242	4205
6380	32	2	41	5199	4212
6390	32	2	42	5158	4217
6400	32	2	40	5113	4225
6410	32	2	40	5070	4232
6420	32	2	40	5028	4238
6430	32	2	41	4987	4245
6440	32	2	42	4944	4251
6450	32	2	42	4901	4259
6460	32	2	41	4858	4264
6470	32	2	40	4815	4271
6480	32	2	41	4772	4278
6490	32	2	42	4731	4285
6500	32	2	42	4689	4291
6510	32	2	39	4643	4298
6520	32	2	40	4602	4304
6530	32	2	40	4560	4311
6540	32	2	42	4519	4317
6550	32	2	42	4475	4325
6560	32	2	41	4431	4331
6570	32	2	40	4387	4338
6580	32	2	40	4345	4344
6590	32	2	41	4304	4348
6600	32	2	42	4263	4357
6610	32	2	39	4216	4364
6620	32	2	40	4175	4370
6630	32	2	40	4133	4376
6640	32	2	41	4091	4383
6650	32	2	42	4048	4391
6660	32	2	40	4004	4396
6670	32	2	40	3959	4404
6680	32	2	40	3918	4410
6690	32	2	41	3877	4416
6700	32	2	42	3836	4423
6710	32	2	41	3830	4430
6720	32	2	40	3835	4434
6730	32	2	40	3840	4442
6740	32	2	41	3845	4450
6750	32	2	42	3851	4456
6760	32	2	42	3856	4461
6770	32	2	40	3860	4469
6780	32	2	40	3866	4473
6790	32	2	40	3873	4482
6800	32	2	42	3878	4488
6810	32	2	42	3883	4494
6820	32	2	39	3888	4502
6830	32	2	41	3894	4509
6840	32	2	40	3899	4513
6850	32	2	42	3905	4521
6860	32	2	42	3911	4528
6870	32	2	39	3916	4535
6880	32	2	40	3922	4539
6890	32	2	40	3928	4548
6900	32	2	41	3934	4552
6910	32	2	42	3939	4561
6920	32	2	39	3945	4568
6930	32	2	41	3951	4575
6940	32	2	40	3956	4579
6950	32	2	41	3962	4587
6960	32	2	42	3968	4592
6970	32	2	40	3974	4600
6980	32	2	40	3979	4608
6990	32	2	40	3985	4614
7000	32	2	41	3991	4618
7010	32	2	42	3996	4627
7020	32	2	42	4002	4631
7030	32	2	41	4008	4641
7040	32	2	40	4013	4647
7050	32	2	40	4019	4654
7060	32	2	42	4025	4658
7070	32	2	42	4031	4666
7080	32	2	39	4036	4674
7090	32	2	40	4042	4680
7100	32	2	40	4048	4687
7110	32	2	41	4053	4693
7120	32	2	42	4059	4697
7130	32	2	40	4065	4705
7140	32	2	40	4070	4713
7150	32	2	40	4076	4720
7160	32	2	41	4082	4726
7170	32	2	42	4088	4732
7180	32	2	41	4093	4737
7190	32	2	40	4099	4744
7200	32	2	40	4105	4753
7210	32	2	41	4110	4759
7220	32	2	42	4116	4765
7230	32	2	42	4122	4772
7240	32	2	40	4127	4780
7250	32	2	40	4133	4784
7260	32	2	40	4139	4792
7270	32	2	42	4145	4799
7280	32	2	42	4150	4805
7290	32	2	41	4156	4810
7300	32	2	41	4162	4819
7310	32	2	40	4167	4823
7320	32	2	42	4173	4832
7330	32	2	42	4179	4838
7340	32	2	40	4184	4846
7350	32	2	40	4190	4850
7360	32	2	40	4196	4858
7370	32	2	41	4202	4863
7380	32	2	42	4207	4871
7390	32	2	41	4213	4879
7400	32	2	40	4219	4885
7410	32	2	40	4224	4889
7420	32	2	41	4230	4898
7430	32	2	42	4236	4904
7440	32	2	40	4241	4912
7450	32	2	40	4247	4918
7460	32	2	40	4253	4925
7470	32	2	41	4259	4929
7480	32	2	42	4264	4937
7490	32	2	42	4270	4941
7500	32	2	40	4276	4951
7510	32	2	40	4281	4958
7520	32	2	41	4287	4964
7530	32	2	42	4293	4968
7540	32	2	42	4299	4977
7550	32	2	40	4304	4984
7560	32	2	40	4310	4991
7570	32	2	40	4316	4997
7580	32	2	42	4321	5003
7590	32	2	42	4327	5007
7600	32	2	40	4333	5015
7610	32	2	40	4338	5024
7620	32	2	40	4344	5030
7630	32	2	41	4350	5036
7640	32	2	42	4356	5043
7650	32	2	40	4361	5051
7660	32	2	40	4367	5055
7670	32	2	40	4373	5063
7680	32	2	41	4378	5069
7690	32	2	42	4384	5076
7700	32	2	40	4389	5081
7710	32	2	40	4395	5090
7720	32	2	40	4401	5094
7730	32	2	41	4407	5103
7740	32	2	42	4413	5109
7750	32	2	42	4418	5115
7760	32	2	41	4424	5121
7770	32	2	40	4430	5129
7780	32	2	40	4435	5134
7790	32	2	42	4441	5142
7800	32	2	42	4447	5148
7810	32	2	40	4452	5156
7820	32	2	40	4458	5160
7830	32	2	40	4464	5169
7840	32	2	42	4470	5173
7850	32	2	42	4475	5181
7860	32	2	41	4481	5189
7870	32	2	40	4487	5196
7880	32	2	40	4492	5200
7890	32	2	41	4498	5208
7900	32	2	42	4504	5214
7910	32	2	40	4509	5222
7920	32	2	40	4515	5229
7930	32	2	40	4521	5235
7940	32	2	41	4527	5239
7950	32	2	42	4532	5248
7960	32	2	41	4538	5255
7970	32	2	40	4543	5262
7980	32	2	40	4549	5268
7990	32	2	41	4555	5274
8000	32	2	42	4561	5278
8010	32	2	42	4567	5287
8020	32	2	40	4572	5295
8030	32	2	40	4578	5301
8040	32	2	41	4583	5307
8050	32	2	42	4589	5314
8060	32	2	42	4595	5318
8070	32	2	40	4600	5326
8080	32	2	40	4606	5334
8090	32	2	40	4612	5340
8100	32	2	42	4618	5347
8110	32	2	42	4623	5353
8120	32	2	40	4629	5361
8130	32	2	40	4635	5365
8140	32	2	40	4640	5374
8150	32	2	42	4646	5380
8160	32	2	42	4652	5386
8170	32	2	40	4657	5392
8180	32	2	40	4663	5400
8190	32	2	40	4669	5404
8200	32	2	41	4675	5413
8210	32	2	42	4680	5419
8220	32	2	40	4686	5427
8230	32	2	41	4692	5431
8240	32	2	40	4697	5440
8250	32	2	41	4703	5444
8260	32	2	42	4709	5452
8270	32	2	42	4715	5459
8280	32	2	40	4720	5467
8290	32	2	40	4726	5471
8300	32	2	41	4732	5479
8310	32	2	42	4737	5485
8320	32	2	42	4743	5492
8330	32	2	41	4749	5500
8340	32	2	40	4754	5506
8350	32	2	40	4760	5510
8360	32	2	42	4766	5519
8370	32	2	42	4772	5523
8380	32	2	40	4777	5533
8390	32	2	40	4783	5539
8400	32	2	40	4789	5545
8410	32	2	42	4794	5549
8420	32	2	42	4800	5558
8430	32	2	41	4806	5566
8440	32	2	40	4811	5572
8450	32	2	40	4817	5578
8460	32	2	41	4823	5585
8470	32	2	42	4829	5589
8480	32	2	40	4834	5597
8490	32	2	41	4840	5605
8500	32	2	40	4846	5611
8510	32	2	41	4851	5618
8520	32	2	42	4857	5624
8530	32	2	41	4863	5628
8540	32	2	40	4868	5636
8550	32	2	40	4874	5644
8560	32	2	40	4880	5651
8570	32	2	42	4886	5657
8580	32	2	42	4891	5663
8590	32	2	41	4897	5671
8600	32	2	40	4903	5675
8610	32	2	40	4908	5684
8620	32	2	42	4914	5690
8630	32	2	42	4920	5697
8640	32	2	40	4925	5702
