GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
8530	8	2	18	19350	8529
8540	8	2	18	19334	8539
8550	8	2	18	19318	8549
8560	8	2	18	19302	8559
8570	8	2	18	19286	8569
8580	8	2	18	19271	8579
8590	8	2	18	19255	8589
8600	8	2	18	19239	8599
8610	8	2	18	19223	8609
8620	8	2	18	19207	8619
8630	8	2	18	19191	8629
8640	8	2	18	19175	8639
8650	8	2	18	19159	8649
8660	8	2	18	19143	8659
8670	8	2	18	19128	8669
8680	8	2	18	19112	8679
8690	8	2	18	19096	8689
8700	8	2	18	19080	8699
8710	8	2	18	19064	8709
8720	8	2	18	19048	8719
8730	8	2	18	19033	8729
8740	8	2	18	19016	8739
8750	8	2	18	19001	8749
8760	8	2	18	18985	8759
8770	8	2	18	18969	8769
8780	8	2	18	18953	8779
8790	8	2	18	18937	8789
8800	8	2	18	18921	8799
8810	8	2	18	18905	8809
8820	8	2	18	18890	8819
8830	8	2	18	18874	8829
8840	8	2	18	18858	8839
8850	8	2	18	18842	8849
8860	8	2	18	18826	8859
8870	8	2	18	18810	8869
8880	8	2	18	18795	8879
8890	8	2	18	18778	8889
8900	8	2	18	18762	8899
8910	8	2	18	18747	8909
8920	8	2	18	18731	8919
8930	8	2	18	18715	8929
8940	8	2	18	18699	8939
8950	8	2	18	18683	8949
8960	8	2	18	18667	8959
8970	8	2	18	18652	8969
8980	8	2	18	18636	8979
8990	8	2	18	18619	8989
9000	8	2	18	18604	8999
9010	8	2	18	18588	9009
9020	8	2	18	18572	9019
9030	8	2	18	18556	9029
9040	8	2	18	18540	9039
9050	8	2	18	18524	9049
9060	8	2	18	18509	9059
9070	8	2	18	18493	9069
9080	8	2	18	18476	9079
9090	8	2	18	18461	9089
9100	8	2	18	18445	9099
9110	8	2	18	18429	9109
9120	8	2	18	18413	9119
9130	8	2	18	18397	9129
9140	8	2	18	18381	9139
9150	8	2	18	18366	9149
9160	8	2	18	18350	9159
9170	8	2	18	18340	9169
9180	8	2	18	18360	9179
9190	8	2	18	18380	9189
9200	8	2	18	18400	9199
9210	8	2	18	18420	9209
9220	8	2	18	18440	9219
9230	8	2	18	18460	9229
9240	8	2	18	18480	9239
9250	8	2	18	18500	9249
9260	8	2	18	18520	9259
9270	8	2	18	18540	9269
9280	8	2	18	18560	9279
9290	8	2	18	18580	9289
9300	8	2	18	18600	9299
9310	8	2	18	18620	9309
9320	8	2	18	18640	9319
9330	8	2	18	18660	9329
9340	8	2	18	18680	9339
9350	8	2	18	18700	9349
9360	8	2	18	18720	9359
9370	8	2	18	18740	9369
9380	8	2	18	18760	9379
9390	8	2	18	18780	9389
9400	8	2	18	18800	9399
9410	8	2	18	18820	9409
9420	8	2	18	18840	9419
9430	8	2	18	18860	9429
9440	8	2	18	18880	9439
9450	8	2	18	18900	9449
9460	8	2	18	18920	9459
9470	8	2	18	18940	9469
9480	8	2	18	18960	9479
9490	8	2	18	18980	9489
9500	8	2	18	19000	9499
9510	8	2	18	19020	9509
9520	8	2	18	19040	9519
9530	8	2	18	19060	9529
9540	8	2	18	19080	9539
9550	8	2	18	19100	9549
9560	8	2	18	19120	9559
9570	8	2	18	19140	9569
9580	8	2	18	19160	9579
9590	8	2	18	19180	9589
9600	8	2	18	19200	9599
9610	8	2	18	19220	9609
9620	8	2	18	19240	9619
9630	8	2	18	19260	9629
9640	8	2	18	19280	9639
9650	8	2	18	19300	9649
9660	8	2	18	19320	9659
9670	8	2	18	19340	9669
9680	8	2	18	19360	9679
9690	8	2	18	19380	9689
9700	8	2	18	19400	9699
9710	8	2	18	19420	9709
9720	8	2	18	19440	9719
9730	8	2	18	19460	9729
9740	8	2	18	19480	9739
9750	8	2	18	19500	9749
9760	8	2	18	19520	9759
9770	8	2	18	19540	9769
9780	8	2	18	19560	9779
9790	8	2	18	19580	9789
9800	8	2	18	19600	9799
9810	8	2	18	19620	9809
9820	8	2	18	19640	9819
9830	8	2	18	19660	9829
9840	8	2	18	19680	9839
9850	8	2	18	19700	9849
9860	8	2	18	19720	9859
9870	8	2	18	19740	9869
9880	8	2	18	19760	9879
9890	8	2	18	19780	9889
9900	8	2	18	19800	9899
9910	8	2	18	19820	9909
9920	8	2	18	19840	9919
9930	8	2	18	19860	9929
9940	8	2	18	19880	9939
9950	8	2	18	19900	9949
9960	8	2	18	19920	9959
9970	8	2	18	19940	9969
9980	8	2	18	19960	9979
9990	8	2	18	19970	9989
10000	8	2	18	19957	9999
10010	8	2	18	19944	10009
10020	8	2	18	19931	10019
10030	8	2	18	19918	10029
10040	8	2	18	19905	10039
10050	8	2	18	19892	10049
10060	8	2	18	19879	10059
10070	8	2	18	19866	10069
10080	8	2	18	19853	10079
10090	8	2	18	19840	10089
10100	8	2	18	19827	10099
10110	8	2	18	19814	10109
10120	8	2	18	19801	10119
10130	8	2	18	19788	10129
10140	8	2	18	19776	10139
10150	8	2	18	19763	10149
10160	8	2	18	19749	10159
10170	8	2	18	19737	10169
10180	8	2	18	19724	10179
10190	8	2	18	19711	10189
10200	8	2	18	19698	10199
10210	8	2	18	19685	10209
10220	8	2	18	19672	10219
10230	8	2	18	19659	10229
10240	8	2	18	19646	10239
10250	8	2	18	19633	10249
10260	8	2	18	19620	10259
10270	8	2	18	19607	10269
10280	8	2	18	19594	10279
10290	8	2	18	19581	10289
10300	8	2	18	19568	10299
10310	8	2	18	19555	10309
10320	8	2	18	19543	10319
10330	8	2	18	19530	10329
10340	8	2	18	19516	10339
10350	8	2	18	19504	10349
10360	8	2	18	19491	10359
10370	8	2	18	19478	10369
10380	8	2	18	19465	10379
10390	8	2	18	19452	10389
10400	8	2	18	19439	10399
10410	8	2	18	19426	10409
10420	8	2	18	19413	10419
10430	8	2	18	19400	10429
10440	8	2	18	19387	10439
10450	8	2	18	19374	10449
10460	8	2	18	19361	10459
10470	8	2	18	19349	10469
10480	8	2	18	19336	10479
10490	8	2	18	19322	10489
10500	8	2	18	19310	10499
10510	8	2	18	19297	10509
10520	8	2	18	19284	10519
10530	8	2	18	19271	10529
10540	8	2	18	19258	10539
10550	8	2	18	19245	10549
10560	8	2	18	19232	10559
10570	8	2	18	19219	10569
10580	8	2	18	19206	10579
10590	8	2	18	19193	10589
10600	8	2	18	19180	10599
10610	8	2	18	19167	10609
10620	8	2	18	19155	10619
10630	8	2	18	19141	10629
10640	8	2	18	19128	10639
10650	8	2	18	19116	10649
10660	8	2	18	19103	10659
10670	8	2	18	19090	10669
10680	8	2	18	19077	10679
10690	8	2	18	19064	10689
10700	8	2	18	19051	10699
10710	8	2	18	19038	10709
10720	8	2	18	19025	10719
10730	8	2	18	19012	10729
10740	8	2	18	18999	10739
10750	8	2	18	18986	10749
10760	8	2	18	18973	10759
10770	8	2	18	18960	10769
10780	8	2	18	18947	10779
10790	8	2	18	18934	10789
10800	8	2	18	18922	10799
10810	8	2	18	18908	10809
10820	8	2	18	18895	10819
10830	8	2	18	18883	10829
10840	8	2	18	18870	10839
10850	8	2	18	18857	10849
10860	8	2	18	18844	10859
10870	8	2	18	18831	10869
10880	8	2	18	18818	10879
10890	8	2	18	18805	10889
10900	8	2	18	18792	10899
10910	8	2	18	18779	10909
10920	8	2	18	18766	10919
10930	8	2	18	18753	10929
10940	8	2	18	18740	10939
10950	8	2	18	18727	10949
10960	8	2	18	18714	10959
10970	8	2	18	18701	10969
10980	8	2	18	18689	10979
10990	8	2	18	18675	10989
11000	8	2	18	18663	10999
11010	8	2	18	18650	11009
11020	8	2	18	18637	11019
11030	8	2	18	18624	11029
11040	8	2	18	18611	11039
11050	8	2	18	18598	11049
11060	8	2	18	18585	11059
11070	8	2	18	18572	11069
11080	8	2	18	18559	11079
11090	8	2	18	18546	11089
11100	8	2	18	18533	11099
11110	8	2	18	18520	11109
11120	8	2	18	18507	11119
11130	8	2	18	18495	11129
11140	8	2	18	18481	11139
11150	8	2	18	18468	11149
11160	8	2	18	18456	11159
11170	8	2	18	18443	11169
11180	8	2	18	18430	11179
11190	8	2	18	18417	11189
11200	8	2	18	18404	11199
11210	8	2	18	18391	11209
11220	8	2	18	18378	11219
11230	8	2	18	18365	11229
11240	8	2	18	18352	11239
11250	8	2	18	18339	11249
11260	8	2	18	18326	11259
11270	8	2	18	18313	11269
11280	8	2	18	18300	11279
11290	8	2	18	18287	11289
11300	8	2	18	18274	11299
11310	8	2	18	18262	11309
11320	8	2	18	18249	11319
11330	8	2	18	18235	11329
11340	8	2	18	18223	11339
11350	8	2	18	18210	11349
11360	8	2	18	18197	11359
11370	8	2	18	18184	11369
11380	8	2	18	18171	11379
11390	8	2	18	18158	11389
11400	8	2	18	18145	11399
11410	8	2	18	18132	11409
11420	8	2	18	18119	11419
11430	8	2	18	18106	11429
11440	8	2	18	18093	11439
11450	8	2	18	18080	11449
11460	8	2	18	18067	11459
11470	8	2	18	18054	11469
11480	8	2	18	18041	11479
11490	8	2	18	18029	11489
11500	8	2	18	18016	11499
11510	8	2	18	18002	11509
11520	8	2	18	17990	11519
11530	8	2	18	17977	11529
11540	8	2	18	17964	11539
11550	8	2	18	17951	11549
11560	8	2	18	17938	11559
11570	8	2	18	17925	11569
11580	8	2	18	17912	11579
11590	8	2	18	17899	11589
11600	8	2	18	17886	11599
11610	8	2	18	17873	11609
11620	8	2	18	17860	11619
11630	8	2	18	17847	11629
11640	8	2	18	17834	11639
11650	8	2	18	17821	11649
11660	8	2	18	17808	11659
11670	8	2	18	17796	11669
11680	8	2	18	17783	11679
11690	8	2	18	17769	11689
11700	8	2	18	17757	11699
11710	8	2	18	17744	11709
11720	8	2	18	17731	11719
11730	8	2	18	17718	11729
11740	8	2	18	17705	11739
11750	8	2	18	17692	11749
11760	8	2	18	17679	11759
11770	8	2	18	17666	11769
11780	8	2	18	17670	11779
11790	8	2	18	17685	11789
11800	8	2	18	17700	11799
11810	8	2	18	17715	11809
11820	8	2	18	17730	11819
11830	8	2	18	17745	11829
11840	8	2	18	17760	11839
11850	8	2	18	17775	11849
11860	8	2	18	17790	11859
11870	8	2	18	17805	11869
11880	8	2	18	17820	11879
11890	8	2	18	17835	11889
11900	8	2	18	17850	11899
11910	8	2	18	17865	11909
11920	8	2	18	17880	11919
11930	8	2	18	17895	11929
11940	8	2	18	17910	11939
11950	8	2	18	17925	11949
11960	8	2	18	17940	11959
11970	8	2	18	17955	11969
11980	8	2	18	17970	11979
11990	8	2	18	17985	11989
12000	8	2	18	18000	11999
12010	8	2	18	18015	12009
12020	8	2	18	18030	12019
12030	8	2	18	18045	12029
12040	8	2	18	18060	12039
12050	8	2	18	18075	12049
12060	8	2	18	18090	12059
12070	8	2	18	18105	12069
12080	8	2	18	18120	12079
12090	8	2	18	18135	12089
12100	8	2	18	18150	12099
12110	8	2	18	18165	12109
12120	8	2	18	18180	12119
12130	8	2	18	18195	12129
12140	8	2	18	18210	12139
12150	8	2	18	18225	12149
12160	8	2	18	18240	12159
12170	8	2	18	18255	12169
12180	8	2	18	18270	12179
12190	8	2	18	18285	12189
12200	8	2	18	18300	12199
12210	8	2	18	18315	12209
12220	8	2	18	18330	12219
12230	8	2	18	18345	12229
12240	8	2	18	18360	12239
12250	8	2	18	18375	12249
12260	8	2	18	18390	12259
12270	8	2	18	18405	12269
12280	8	2	18	18420	12279
12290	8	2	18	18435	12289
12300	8	2	18	18450	12299
12310	8	2	18	18465	12309
12320	8	2	18	18480	12319
12330	8	2	18	18495	12329
12340	8	2	18	18510	12339
12350	8	2	18	18525	12349
12360	8	2	18	18540	12359
12370	8	2	18	18555	12369
12380	8	2	18	18570	12379
12390	8	2	18	18585	12389
12400	8	2	18	18600	12399
12410	8	2	18	18615	12409
12420	8	2	18	18630	12419
12430	8	2	18	18645	12429
12440	8	2	18	18660	12439
12450	8	2	18	18675	12449
12460	8	2	18	18690	12459
12470	8	2	18	18705	12469
12480	8	2	18	18720	12479
12490	8	2	18	18735	12489
12500	8	2	18	18750	12499
12510	8	2	18	18765	12509
12520	8	2	18	18780	12519
12530	8	2	18	18795	12529
12540	8	2	18	18810	12539
12550	8	2	18	18825	12549
12560	8	2	18	18840	12559
12570	8	2	18	18855	12569
12580	8	2	18	18870	12579
12590	8	2	18	18885	12589
12600	8	2	18	18900	12599
12610	8	2	18	18915	12609
12620	8	2	18	18930	12619
12630	8	2	18	18945	12629
12640	8	2	18	18960	12639
12650	8	2	18	18975	12649
12660	8	2	18	18990	12659
12670	8	2	18	19005	12669
12680	8	2	18	19020	12679
12690	8	2	18	19035	12689
12700	8	2	18	19050	12699
12710	8	2	18	19065	12709
12720	8	2	18	19080	12719
12730	8	2	18	19095	12729
12740	8	2	18	19110	12739
12750	8	2	18	19125	12749
12760	8	2	18	19140	12759
12770	8	2	18	19155	12769
12780	8	2	18	19170	12779
12790	8	2	18	19185	12789
12800	8	2	18	19200	12799
12810	8	2	18	19215	12809
12820	8	2	18	19230	12819
12830	8	2	18	19245	12829
12840	8	2	18	19260	12839
12850	8	2	18	19275	12849
12860	8	2	18	19290	12859
12870	8	2	18	19305	12869
12880	8	2	18	19320	12879
12890	8	2	18	19335	12889
12900	8	2	18	19350	12899
12910	8	2	18	19365	12909
12920	8	2	18	19380	12919
12930	8	2	18	19395	12929
12940	8	2	18	19410	12939
12950	8	2	18	19425	12949
12960	8	2	18	19440	12959
12970	8	2	18	19455	12969
12980	8	2	18	19470	12979
12990	8	2	18	19485	12989
13000	8	2	18	19500	12999
13010	8	2	18	19515	13009
13020	8	2	18	19530	13019
13030	8	2	18	19545	13029
13040	8	2	18	19560	13039
13050	8	2	18	19575	13049
13060	8	2	18	19590	13059
13070	8	2	18	19605	13069
13080	8	2	18	19620	13079
13090	8	2	18	19635	13089
13100	8	2	18	19650	13099
13110	8	2	18	19665	13109
13120	8	2	18	19680	13119
13130	8	2	19	19695	13129
13140	8	2	19	19710	13139
13150	8	2	19	19725	13149
13160	8	2	19	19738	13159
13170	8	2	19	19728	13169
13180	8	2	19	19718	13179
13190	8	2	19	19708	13189
13200	8	2	19	19698	13199
13210	8	2	19	19688	13209
13220	8	2	19	19678	13219
13230	8	2	19	19668	13229
13240	8	2	19	19658	13239
13250	8	2	19	19648	13249
13260	8	2	19	19638	13259
13270	8	2	19	19628	13269
13280	8	2	19	19618	13279
13290	8	2	19	19608	13289
13300	8	2	19	19598	13299
13310	8	2	19	19588	13309
13320	8	2	19	19578	13319
13330	8	2	19	19568	13329
13340	8	2	19	19558	13339
13350	8	2	19	19548	13349
13360	8	2	19	19538	13359
13370	8	2	19	19528	13369
13380	8	2	19	19518	13379
13390	8	2	19	19508	13389
13400	8	2	19	19498	13399
13410	8	2	19	19488	13409
13420	8	2	19	19478	13419
13430	8	2	19	19468	13429
13440	8	2	19	19458	13439
13450	8	2	19	19448	13449
13460	8	2	19	19438	13459
13470	8	2	19	19428	13469
13480	8	2	19	19418	13479
13490	8	2	19	19408	13489
13500	8	2	19	19398	13499
13510	8	2	19	19388	13509
13520	8	2	19	19378	13519
13530	8	2	19	19368	13529
13540	8	2	19	19358	13539
13550	8	2	19	19348	13549
13560	8	2	19	19338	13559
13570	8	2	19	19328	13569
13580	8	2	19	19318	13579
13590	8	2	19	19308	13589
13600	8	2	19	19298	13599
13610	8	2	19	19288	13609
13620	8	2	19	19278	13619
13630	8	2	19	19268	13629
13640	8	2	19	19258	13639
13650	8	2	19	19248	13649
13660	8	2	19	19238	13659
13670	8	2	19	19228	13669
13680	8	2	19	19218	13679
13690	8	2	19	19208	13689
13700	8	2	19	19198	13699
13710	8	2	19	19188	13709
13720	8	2	19	19178	13719
13730	8	2	19	19168	13729
13740	8	2	19	19158	13739
13750	8	2	19	19148	13749
13760	8	2	19	19138	13759
13770	8	2	19	19128	13769
13780	8	2	19	19118	13779
13790	8	2	19	19108	13789
13800	8	2	19	19098	13799
13810	8	2	19	19088	13809
13820	8	2	19	19078	13819
13830	8	2	19	19068	13829
13840	8	2	19	19058	13839
13850	8	2	19	19048	13849
13860	8	2	19	19038	13859
13870	8	2	19	19028	13869
13880	8	2	19	19018	13879
13890	8	2	19	19008	13889
13900	8	2	19	18998	13899
13910	8	2	19	18988	13909
13920	8	2	19	18978	13919
13930	8	2	19	18968	13929
13940	8	2	19	18958	13939
13950	8	2	19	18948	13949
13960	8	2	19	18938	13959
13970	8	2	19	18928	13969
13980	8	2	19	18918	13979
13990	8	2	19	18908	13989
14000	8	2	19	18898	13999
14010	8	2	19	18888	14009
14020	8	2	19	18878	14019
14030	8	2	19	18868	14029
14040	8	2	19	18858	14039
14050	8	2	19	18848	14049
14060	8	2	19	18838	14059
14070	8	2	19	18828	14069
14080	8	2	19	18818	14079
14090	8	2	19	18808	14089
14100	8	2	19	18798	14099
14110	8	2	19	18788	14109
14120	8	2	19	18778	14119
14130	8	2	19	18768	14129
14140	8	2	19	18758	14139
14150	8	2	19	18748	14149
14160	8	2	19	18738	14159
14170	8	2	19	18728	14169
14180	8	2	19	18718	14179
14190	8	2	19	18708	14189
14200	8	2	19	18698	14199
14210	8	2	19	18688	14209
14220	8	2	19	18678	14219
14230	8	2	19	18668	14229
14240	8	2	19	18658	14239
14250	8	2	19	18648	14249
14260	8	2	19	18638	14259
14270	8	2	19	18628	14269
14280	8	2	19	18618	14279
14290	8	2	19	18608	14289
14300	8	2	19	18598	14299
14310	8	2	19	18588	14309
14320	8	2	19	18578	14319
14330	8	2	19	18568	14329
14340	8	2	19	18558	14339
14350	8	2	19	18548	14349
14360	8	2	19	18538	14359
14370	8	2	19	18528	14369
14380	8	2	19	18518	14379
14390	8	2	19	18508	14389
14400	8	2	19	18498	14399
14410	8	2	19	18488	14409
14420	8	2	19	18478	14419
14430	8	2	19	18468	14429
14440	8	2	19	18458	14439
14450	8	2	19	18448	14449
14460	8	2	19	18438	14459
14470	8	2	19	18428	14469
14480	8	2	19	18418	14479
14490	8	2	19	18408	14489
14500	8	2	19	18398	14499
14510	8	2	19	18388	14509
14520	8	2	19	18378	14519
14530	8	2	19	18368	14529
14540	8	2	19	18358	14539
14550	8	2	19	18348	14549
14560	8	2	19	18338	14559
14570	8	2	19	18328	14569
14580	8	2	19	18318	14579
14590	8	2	19	18308	14589
14600	8	2	19	18298	14599
14610	8	2	19	18288	14609
14620	8	2	19	18278	14619
14630	8	2	19	18268	14629
14640	8	2	19	18258	14639
14650	8	2	19	18248	14649
14660	8	2	19	18238	14659
14670	8	2	19	18228	14669
14680	8	2	19	18218	14679
14690	8	2	19	18208	14689
14700	8	2	19	18198	14699
14710	8	2	19	18188	14709
14720	8	2	19	18178	14719
14730	8	2	19	18168	14729
14740	8	2	19	18158	14739
14750	8	2	19	18148	14749
14760	8	2	19	18138	14759
14770	8	2	19	18128	14769
14780	8	2	19	18118	14779
14790	8	2	19	18108	14789
14800	8	2	19	18098	14799
14810	8	2	19	18088	14809
14820	8	2	19	18078	14819
14830	8	2	19	18068	14829
14840	8	2	19	18058	14839
14850	8	2	19	18048	14849
14860	8	2	19	18038	14859
14870	8	2	19	18028	14869
14880	8	2	19	18018	14879
14890	8	2	19	18008	14889
14900	8	2	19	17998	14899
14910	8	2	19	17988	14909
14920	8	2	19	17978	14919
14930	8	2	19	17968	14929
14940	8	2	19	17958	14939
14950	8	2	19	17948	14949
14960	8	2	19	17938	14959
14970	8	2	19	17928	14969
14980	8	2	19	17918	14979
14990	8	2	19	17908	14989
15000	8	2	19	17898	14999
15010	8	2	19	17888	15009
15020	8	2	19	17878	15019
15030	8	2	19	17868	15029
15040	8	2	19	17858	15039
15050	8	2	19	17848	15049
15060	8	2	19	17838	15059
15070	8	2	19	17828	15069
15080	8	2	19	17818	15079
15090	8	2	19	17808	15089
15100	8	2	19	17798	15099
15110	8	2	19	17788	15109
15120	8	2	19	17778	15119
15130	8	2	19	17768	15129
15140	8	2	19	17758	15139
15150	8	2	19	17748	15149
15160	8	2	19	17738	15159
15170	8	2	19	17728	15169
15180	8	2	19	17718	15179
15190	8	2	19	17708	15189
15200	8	2	19	17698	15199
15210	8	2	19	17688	15209
15220	8	2	19	17678	15219
15230	8	2	19	17668	15229
15240	8	2	19	17658	15239
15250	8	2	19	17648	15249
15260	8	2	19	17638	15259
15270	8	2	19	17628	15269
15280	8	2	19	17618	15279
15290	8	2	19	17608	15289
15300	8	2	19	17598	15299
15310	8	2	19	17588	15309
15320	8	2	19	17578	15319
15330	8	2	19	17568	15329
15340	8	2	19	17558	15339
15350	8	2	19	17548	15349
15360	8	2	19	17538	15359
15370	8	2	19	17528	15369
15380	8	2	19	17518	15379
15390	8	2	19	17508	15389
15400	8	2	19	17498	15399
15410	8	2	19	17488	15409
15420	8	2	19	17478	15419
15430	8	2	19	17468	15429
15440	8	2	19	17458	15439
15450	8	2	19	17448	15449
15460	8	2	19	17438	15459
15470	8	2	19	17428	15469
15480	8	2	19	17418	15479
15490	8	2	19	17408	15489
15500	8	2	19	17398	15499
15510	8	2	19	17388	15509
15520	8	2	19	17378	15519
15530	8	2	19	17368	15529
15540	8	2	19	17358	15539
15550	8	2	19	17348	15549
15560	8	2	19	17338	15559
15570	8	2	19	17328	15569
15580	8	2	19	17318	15579
15590	8	2	19	17308	15589
15600	8	2	19	17298	15599
15610	8	2	19	17288	15609
15620	8	2	19	17278	15619
15630	8	2	19	17268	15629
15640	8	2	19	17258	15639
15650	8	2	19	17248	15649
15660	8	2	19	17238	15659
15670	8	2	19	17228	15669
15680	8	2	19	17218	15679
15690	8	2	19	17208	15689
15700	8	2	19	17198	15699
15710	8	2	19	17188	15709
15720	8	2	19	17178	15719
15730	8	2	19	17168	15729
15740	8	2	19	17158	15739
15750	8	2	19	17148	15749
15760	8	2	19	17138	15759
15770	8	2	19	17128	15769
15780	8	2	19	17118	15779
15790	8	2	19	17108	15789
15800	8	2	19	17098	15799
15810	8	2	19	17088	15809
15820	8	2	19	17078	15819
15830	8	2	19	17068	15829
15840	8	2	19	17058	15839
15850	8	2	19	17048	15849
15860	8	2	19	17038	15859
15870	8	2	19	17028	15869
15880	8	2	19	17018	15879
15890	8	2	19	17008	15889
15900	8	2	19	16998	15899
15910	8	2	19	16988	15909
15920	8	2	19	16978	15919
15930	8	2	19	16968	15929
15940	8	2	19	16958	15939
15950	8	2	19	16948	15949
15960	8	2	19	16938	15959
15970	8	2	19	16928	15969
15980	8	2	19	16918	15979
15990	8	2	19	16908	15989
16000	8	2	19	16898	15999
16010	8	2	19	16888	16009
16020	8	2	19	16878	16019
16030	8	2	19	16868	16029
16040	8	2	19	16858	16039
16050	8	2	19	16848	16049
16060	8	2	19	16838	16059
16070	8	2	19	16828	16069
16080	8	2	19	16818	16079
16090	8	2	19	16808	16089
16100	8	2	19	16798	16099
16110	8	2	19	16788	16109
16120	8	2	19	16778	16119
16130	8	2	19	16768	16129
16140	8	2	19	16758	16139
16150	8	2	19	16748	16149
16160	8	2	19	16738	16159
16170	8	2	19	16728	16169
16180	8	2	19	16718	16179
16190	8	2	19	16708	16189
16200	8	2	19	16698	16199
16210	8	2	19	16688	16209
16220	8	2	19	16678	16219
16230	8	2	19	16668	16229
16240	8	2	19	16658	16239
16250	8	2	19	16648	16249
16260	8	2	19	16638	16259
16270	8	2	19	16628	16269
16280	8	2	19	16618	16279
16290	8	2	19	16608	16289
16300	8	2	19	16598	16299
16310	8	2	19	16588	16309
16320	8	2	19	16578	16319
16330	8	2	19	16568	16329
16340	8	2	19	16558	16339
16350	8	2	19	16548	16349
16360	8	2	19	16538	16359
16370	8	2	19	16528	16369
16380	8	2	19	16518	16379
16390	8	2	19	16508	16389
16400	8	2	19	16498	16399
16410	8	2	19	16488	16409
16420	8	2	19	16478	16419
16430	8	2	19	16468	16429
16440	8	2	19	16458	16439
16450	8	2	19	16450	16449
16460	8	2	19	16460	16459
16470	8	2	19	16470	16469
16480	8	2	19	16480	16479
16490	8	2	19	16490	16489
16500	8	2	19	16500	16499
16510	8	2	19	16510	16509
16520	8	2	19	16520	16519
16530	8	2	19	16530	16529
16540	8	2	19	16540	16539
16550	8	2	19	16550	16549
16560	8	2	19	16560	16559
16570	8	2	19	16570	16569
16580	8	2	19	16580	16579
16590	8	2	19	16590	16589
16600	8	2	19	16600	16599
16610	8	2	19	16610	16609
16620	8	2	19	16620	16619
16630	8	2	19	16630	16629
16640	8	2	19	16640	16639
16650	8	2	19	16650	16649
16660	8	2	19	16660	16659
16670	8	2	19	16670	16669
16680	8	2	19	16680	16679
16690	8	2	19	16690	16689
16700	8	2	19	16700	16699
16710	8	2	19	16710	16709
16720	8	2	19	16720	16719
16730	8	2	19	16730	16729
16740	8	2	19	16740	16739
16750	8	2	19	16750	16749
16760	8	2	19	16760	16759
16770	8	2	19	16770	16769
16780	8	2	19	16780	16779
16790	8	2	19	16790	16789
16800	8	2	19	16800	16799
16810	8	2	19	16810	16809
16820	8	2	19	16820	16819
16830	8	2	19	16830	16829
16840	8	2	19	16840	16839
16850	8	2	19	16850	16849
16860	8	2	19	16860	16859
16870	8	2	19	16870	16869
16880	8	2	19	16880	16879
16890	8	2	19	16890	16889
16900	8	2	19	16900	16899
16910	8	2	19	16910	16909
16920	8	2	19	16920	16919
16930	8	2	19	16930	16929
16940	8	2	19	16940	16939
16950	8	2	19	16950	16949
16960	8	2	19	16960	16959
16970	8	2	19	16970	16969
16980	8	2	19	16980	16979
16990	8	2	19	16990	16989
17000	8	2	19	17000	16999
17010	8	2	19	17010	17009
17020	8	2	19	17020	17019
17030	8	2	19	17030	17029
17040	8	2	19	17040	17039
17050	8	2	19	17050	17049
17060	8	2	19	17060	17059
17070	8	2	19	17070	17069
17080	8	2	19	17080	17079
17090	8	2	19	17090	17089
17100	8	2	19	17100	17099
17110	8	2	19	17110	17109
17120	8	2	19	17120	17119
17130	8	2	19	17130	17129
17140	8	2	19	17140	17139
17150	8	2	19	17150	17149
17160	8	2	19	17160	17159
17170	8	2	19	17170	17169
17180	8	2	19	17180	17179
17190	8	2	19	17190	17189
17200	8	2	19	17200	17199
17210	8	2	19	17210	17209
17220	8	2	19	17220	17219
17230	8	2	19	17230	17229
17240	8	2	19	17240	17239
17250	8	2	19	17250	17249
17260	8	2	19	17260	17259
17270	8	2	19	17270	17269
17280	8	2	19	17280	17279
17290	8	2	19	17290	17289
17300	8	2	19	17300	17299
17310	8	2	19	17310	17309
17320	8	2	19	17320	17319
17330	8	2	19	17330	17329
17340	8	2	19	17340	17339
17350	8	2	19	17350	17349
17360	8	2	19	17360	17359
17370	8	2	19	17370	17369
17380	8	2	19	17380	17379
17390	8	2	19	17390	17389
17400	8	2	19	17400	17399
17410	8	2	19	17410	17409
17420	8	2	19	17420	17419
17430	8	2	19	17430	17429
17440	8	2	19	17440	17439
17450	8	2	19	17450	17449
17460	8	2	19	17460	17459
17470	8	2	19	17470	17469
17480	8	2	19	17480	17479
17490	8	2	19	17490	17489
17500	8	2	19	17500	17499
17510	8	2	19	17510	17509
17520	8	2	19	17520	17519
17530	8	2	19	17530	17529
17540	8	2	19	17540	17539
17550	8	2	19	17550	17549
17560	8	2	19	17560	17559
17570	8	2	19	17570	17569
17580	8	2	19	17580	17579
17590	8	2	19	17590	17589
17600	8	2	19	17600	17599
17610	8	2	19	17610	17609
17620	8	2	19	17620	17619
17630	8	2	19	17630	17629
17640	8	2	19	17640	17639
17650	8	2	19	17650	17649
17660	8	2	19	17660	17659
17670	8	2	19	17670	17669
17680	8	2	19	17680	17679
17690	8	2	19	17690	17689
17700	8	2	19	17700	17699
17710	8	2	19	17710	17709
17720	8	2	19	17720	17719
17730	8	2	19	17730	17729
17740	8	2	19	17740	17739
17750	8	2	19	17750	17749
17760	8	2	19	17760	17759
17770	8	2	19	17770	17769
17780	8	2	19	17780	17779
17790	8	2	19	17790	17789
17800	8	2	19	17800	17799
17810	8	2	19	17810	17809
