GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
560	8	4	11	12287	5
570	8	4	11	12280	9
580	8	4	11	12292	2
590	8	4	11	12292	12
600	8	4	16	11492	600
610	8	4	11	12292	3
620	8	4	11	12292	9
630	8	4	11	12277	3
640	8	4	11	12270	10
650	8	4	11	12261	3
660	8	4	11	12264	11
670	8	4	11	12280	2
680	8	4	11	12291	10
690	8	4	11	12260	2
700	8	4	11	12265	10
710	8	4	11	12287	3
720	8	4	11	12250	11
730	8	4	11	12285	2
740	8	4	11	12267	12
750	8	4	11	12277	2
760	8	4	11	12275	12
770	8	4	11	12280	2
780	8	4	11	12255	11
790	8	4	11	12288	3
800	8	4	11	12238	12
810	8	4	17	12188	796
820	8	4	11	12255	11
830	8	4	11	12248	2
840	8	4	11	12281	12
850	8	4	18	12227	827
860	8	4	16	12183	853
870	8	4	16	12172	847
880	8	4	16	12200	858
890	8	4	11	12277	2
900	8	4	11	12229	9
910	8	4	11	12239	2
920	8	4	11	12282	11
930	8	4	17	12208	912
940	8	4	11	12244	6
950	8	4	11	12271	11
960	8	4	11	12220	2
970	8	4	11	12261	12
980	8	4	16	12204	907
990	8	4	11	12238	7
1000	8	4	11	12275	7
1010	8	4	11	12222	6
1020	8	4	11	12266	5
1030	8	4	11	12209	5
1040	8	4	11	12256	10
1050	8	4	11	12219	3
1060	8	4	11	12255	12
1070	8	4	16	12172	991
1080	8	4	11	12252	4
1090	8	4	11	12201	7
1100	8	4	11	12255	5
1110	8	4	11	12203	5
1120	8	4	11	12260	7
1130	8	4	11	12209	6
1140	8	4	11	12267	11
1150	8	4	11	12215	2
1160	8	4	11	12227	9
1170	8	4	11	12232	2
1180	8	4	11	12192	11
1190	8	4	11	12248	2
1200	8	4	11	12211	11
1210	8	4	16	12204	1120
1220	8	4	11	12232	4
1230	8	4	11	12187	10
1240	8	4	11	12263	11
1250	8	4	11	12210	2
1260	8	4	11	12193	11
1270	8	4	11	12242	2
1280	8	4	11	12206	10
1290	8	4	16	12179	1196
1300	8	4	11	12237	2
1310	8	4	11	12201	11
1320	8	4	17	12171	1288
1330	8	4	11	12236	2
1340	8	4	11	12202	11
1350	8	4	11	12199	2
1360	8	4	11	12247	10
1370	8	4	11	12200	2
1380	8	4	11	12168	11
1390	8	4	11	12254	3
1400	8	4	11	12219	11
1410	8	4	11	12176	2
1420	8	4	11	12208	8
1430	8	4	11	12230	2
1440	8	4	11	12200	10
1450	8	4	11	12177	2
1460	8	4	11	12240	11
1470	8	4	16	12137	1362
1480	8	4	11	12183	5
1490	8	4	11	12169	7
1500	8	4	11	12248	6
1510	8	4	11	12214	4
1520	8	4	11	12177	6
1530	8	4	11	12168	5
1540	8	4	11	12244	9
1550	8	4	11	12213	3
1560	8	4	11	12180	9
1570	8	4	16	12118	1532
1580	8	4	11	12224	6
1590	8	4	10	12222	8
1600	8	4	11	12187	4
1610	8	4	11	12153	8
1620	8	4	11	12183	5
1630	8	4	11	12239	8
1640	8	4	11	12204	3
1650	8	4	11	12171	8
1660	8	4	11	12134	4
1670	8	4	11	12198	9
1680	8	4	16	12132	1557
1690	8	4	11	12194	3
1700	8	4	10	12164	11
1710	8	4	16	12097	1668
1720	8	4	11	12201	2
1730	8	4	11	12229	10
1740	8	4	11	12196	3
1750	8	4	11	12165	9
1760	8	4	11	12130	3
1770	8	4	11	12162	8
1780	8	4	11	12236	3
1790	8	4	11	12208	9
1800	8	4	11	12174	3
1810	8	4	11	12145	9
1820	8	4	11	12122	2
1830	8	4	11	12186	9
1840	8	4	11	12225	2
1850	8	4	11	12199	9
1860	8	4	11	12166	4
1870	8	4	11	12138	9
1880	8	4	11	12114	5
1890	8	4	11	12175	6
1900	8	4	11	12227	4
1910	8	4	11	12200	9
1920	8	4	11	12168	5
1930	8	4	11	12141	7
1940	8	4	11	12110	3
1950	8	4	11	12140	8
1960	8	4	16	12084	1914
1970	8	4	11	12210	4
1980	8	4	11	12183	6
1990	8	4	11	12153	5
2000	8	4	10	12126	9
2010	8	4	18	12056	1962
2020	8	4	10	12140	8
2030	8	4	11	12207	3
2040	8	4	11	12207	8
2050	8	4	11	12180	4
2060	8	4	11	12155	9
2070	8	4	11	12123	2
2080	8	4	11	12099	9
2090	8	4	11	12117	3
2100	8	4	10	12173	8
2110	8	4	10	12216	3
2120	8	4	11	12192	7
2130	8	4	17	11837	2130
2140	8	4	18	11971	2088
2150	8	4	11	12112	5
2160	8	4	11	12086	8
2170	8	4	10	12111	4
2180	8	4	11	12167	7
2190	8	4	11	12214	6
2200	8	4	11	12191	7
2210	8	4	11	12165	6
2220	8	4	11	12140	7
2230	8	4	10	12115	6
2240	8	4	10	12089	7
2250	8	4	11	12076	2
2260	8	4	11	12125	6
2270	8	4	11	12183	5
2280	8	4	11	12206	8
2290	8	4	16	11999	2235
2300	8	4	11	12156	5
2310	8	4	10	12132	7
2320	8	4	16	11921	2264
2330	8	4	11	12083	6
2340	8	4	11	12059	6
2350	8	4	11	12104	6
2360	8	4	11	12158	5
2370	8	4	11	12206	7
2380	8	4	11	12186	4
2390	8	4	11	12164	5
2400	8	4	11	12141	6
2410	8	4	11	12117	6
2420	8	4	16	11951	2246
2430	8	4	11	12070	9
2440	8	4	11	12045	5
2450	8	4	11	12090	4
2460	8	4	19	12040	2401
2470	8	4	10	12194	2
2480	8	4	11	12190	6
2490	8	4	11	12166	5
2500	8	4	11	12144	6
2510	8	4	17	11365	2510
2520	8	4	10	12098	5
2530	8	4	11	12077	6
2540	8	4	11	12052	4
2550	8	4	11	12037	8
2560	8	4	11	12082	5
2570	8	4	10	12131	8
2580	8	4	11	12179	4
2590	8	4	9	12187	5
2600	8	4	11	12166	4
2610	8	4	11	12143	7
2620	8	4	11	12123	6
2630	8	4	11	12102	7
2640	8	4	11	12080	6
2650	8	4	10	12059	6
2660	8	4	10	12037	7
2670	8	4	19	12007	2480
2680	8	4	10	12071	6
2690	8	4	19	12070	2498
2700	8	4	11	12162	6
2710	8	4	10	12188	5
2720	8	4	11	12167	4
2730	8	4	11	12146	5
2740	8	4	11	12125	6
2750	8	4	11	12105	6
2760	8	4	11	12084	6
2770	8	4	10	12063	7
2780	8	4	17	11897	2715
2790	8	4	11	12021	5
2800	8	4	11	12011	4
2810	8	4	11	12056	4
2820	8	4	10	12097	6
2830	8	4	11	12142	6
2840	8	4	11	12182	6
2850	8	4	11	12170	3
2860	8	4	11	12151	7
2870	8	4	17	11882	2801
2880	8	4	11	12112	5
2890	8	4	10	12092	5
2900	8	4	11	12072	6
2910	8	4	10	12052	6
2920	8	4	11	12034	6
2930	8	4	11	12013	5
2940	8	4	11	11994	5
2950	8	4	11	12020	6
2960	8	4	17	12040	2747
2970	8	4	11	12103	4
2980	8	4	11	12143	6
2990	8	4	10	12180	5
3000	8	4	11	12162	4
3010	8	4	11	12142	7
3020	8	4	10	12123	5
3030	8	4	10	12104	6
3040	8	4	11	12088	5
3050	8	4	11	12068	7
3060	8	4	9	12048	2
3070	8	4	11	12030	5
3080	8	4	10	12011	4
3090	8	4	10	11993	7
3100	8	4	11	11974	5
3110	8	4	10	12004	7
3120	8	4	11	12043	3
3130	8	4	11	12082	7
3140	8	4	19	11927	3064
3150	8	4	11	12157	5
3160	8	4	11	12163	5
3170	8	4	11	12145	4
3180	8	4	9	12126	6
3190	8	4	10	12109	4
3200	8	4	10	12091	5
3210	8	4	11	12074	4
3220	8	4	11	12056	7
3230	8	4	17	11750	3153
3240	8	4	20	11830	3008
3250	8	4	10	12003	7
3260	8	4	11	11984	6
3270	8	4	11	11967	6
3280	8	4	19	11933	3045
3290	8	4	10	11990	5
3300	8	4	11	12028	6
3310	8	4	17	11917	3232
3320	8	4	11	12102	5
3330	8	4	10	12136	3
3340	8	4	10	12161	4
3350	8	4	10	12145	4
3360	8	4	11	12128	4
3370	8	4	11	12111	5
3380	8	4	17	11791	3298
3390	8	4	11	12077	5
3400	8	4	10	12060	6
3410	8	4	11	12043	4
3420	8	4	11	12026	4
3430	8	4	10	12010	5
3440	8	4	11	11993	7
3450	8	4	11	11976	6
3460	8	4	10	11959	5
3470	8	4	11	11943	5
3480	8	4	10	11936	6
3490	8	4	11	11972	7
3500	8	4	10	12004	5
3510	8	4	17	11931	3427
3520	8	4	10	12073	5
3530	8	4	10	12108	7
3540	8	4	11	12141	4
3550	8	4	11	12146	3
3560	8	4	11	12130	3
3570	8	4	10	12115	6
3580	8	4	11	12099	5
3590	8	4	11	12084	6
3600	8	4	10	12067	4
3610	8	4	10	12051	6
3620	8	4	11	12036	5
3630	8	4	11	12019	4
3640	8	4	10	12004	5
3650	8	4	11	11987	5
3660	8	4	10	11972	6
3670	8	4	11	11957	4
3680	8	4	11	11940	4
3690	8	4	17	11718	3690
3700	8	4	11	11909	5
3710	8	4	11	11927	5
3720	8	4	9	11960	6
3730	8	4	10	11992	5
3740	8	4	10	12026	5
3750	8	4	9	12057	5
3760	8	4	10	12088	4
3770	8	4	11	12120	6
3780	8	4	10	12143	5
3790	8	4	11	12127	6
3800	8	4	10	12112	3
3810	8	4	10	12097	2
3820	8	4	10	12083	6
3830	8	4	11	12067	6
3840	8	4	10	12052	5
3850	8	4	10	12038	6
3860	8	4	11	12023	6
3870	8	4	11	12008	6
3880	8	4	11	11994	4
3890	8	4	11	11978	4
3900	8	4	11	11963	4
3910	8	4	10	11948	4
3920	8	4	11	11933	5
3930	8	4	11	11919	7
3940	8	4	11	11904	4
3950	8	4	11	11889	2
3960	8	4	11	11879	4
3970	8	4	11	11910	6
3980	8	4	11	11941	7
3990	8	4	10	11970	4
4000	8	4	11	11999	6
4010	8	4	11	12031	5
4020	8	4	10	12060	3
4030	8	4	11	12091	5
4040	8	4	11	12121	5
4050	8	4	11	12126	5
4060	8	4	10	12112	4
4070	8	4	10	12098	6
4080	8	4	10	12084	5
4090	8	4	9	12070	4
4100	8	4	19	11701	4005
4110	8	4	10	12042	5
4120	8	4	10	12028	5
4130	8	4	11	12014	7
4140	8	4	10	12000	5
4150	8	4	9	11985	2
4160	8	4	11	11972	4
4170	8	4	10	11958	3
4180	8	4	11	11945	7
4190	8	4	10	11930	7
4200	8	4	19	11658	4100
4210	8	4	11	11902	5
4220	8	4	18	11714	4120
4230	8	4	10	11874	4
4240	8	4	10	11860	3
4250	8	4	10	11846	5
4260	8	4	11	11866	6
4270	8	4	11	11893	2
4280	8	4	10	11922	3
4290	8	4	11	11949	5
4300	8	4	10	11977	2
4310	8	4	10	12005	7
4320	8	4	10	12033	5
4330	8	4	10	12061	6
4340	8	4	11	12087	6
4350	8	4	10	12116	6
4360	8	4	11	12108	2
4370	8	4	10	12095	3
4380	8	4	10	12083	4
4390	8	4	10	12070	6
4400	8	4	10	12056	3
4410	8	4	11	12044	6
4420	8	4	10	12031	5
4430	8	4	11	12018	5
4440	8	4	10	12004	4
4450	8	4	10	11991	4
4460	8	4	10	11978	4
4470	8	4	11	11965	6
4480	8	4	11	11953	5
4490	8	4	9	11939	2
4500	8	4	11	11926	2
4510	8	4	10	11913	4
4520	8	4	11	11901	4
4530	8	4	18	11602	4424
4540	8	4	10	11874	4
4550	8	4	19	11668	4223
4560	8	4	10	11849	6
4570	8	4	9	11834	5
4580	8	4	10	11822	4
4590	8	4	11	11809	4
4600	8	4	10	11825	5
4610	8	4	10	11850	5
4620	8	4	9	11876	3
4630	8	4	11	11900	2
4640	8	4	11	11927	5
4650	8	4	11	11953	5
4660	8	4	11	11978	4
4670	8	4	11	12004	5
4680	8	4	10	12030	5
4690	8	4	10	12055	5
4700	8	4	11	12081	6
4710	8	4	11	12102	4
4720	8	4	11	12090	3
4730	8	4	10	12078	4
4740	8	4	11	12066	5
4750	8	4	10	12053	4
4760	8	4	11	12042	2
4770	8	4	10	12030	2
4780	8	4	10	12018	5
4790	8	4	11	12006	5
4800	8	4	11	11994	5
4810	8	4	19	11553	4698
4820	8	4	10	11970	4
4830	8	4	10	11958	4
4840	8	4	9	11945	4
4850	8	4	10	11933	2
4860	8	4	11	11921	5
4870	8	4	11	11910	6
4880	8	4	11	11897	4
4890	8	4	11	11885	4
4900	8	4	10	11873	4
4910	8	4	10	11862	3
4920	8	4	10	11849	4
4930	8	4	10	11837	3
4940	8	4	11	11825	4
4950	8	4	10	11813	5
4960	8	4	10	11801	6
4970	8	4	10	11789	2
4980	8	4	10	11776	4
4990	8	4	11	11764	3
5000	8	4	10	11778	6
5010	8	4	10	11801	4
5020	8	4	18	11789	4901
5030	8	4	18	11823	4671
5040	8	4	9	11872	5
5050	8	4	11	11896	4
5060	8	4	10	11919	2
5070	8	4	10	11943	5
5080	8	4	10	11966	4
5090	8	4	11	11990	5
5100	8	4	10	12013	3
5110	8	4	10	12037	4
5120	8	4	10	12060	2
5130	8	4	10	12084	5
5140	8	4	10	12074	4
5150	8	4	11	12063	5
5160	8	4	10	12052	6
5170	8	4	11	12040	5
5180	8	4	9	12030	2
5190	8	4	10	12019	3
5200	8	4	10	12007	5
5210	8	4	10	11997	5
5220	8	4	11	11985	6
5230	8	4	11	11974	1
5240	8	4	9	11963	3
5250	8	4	11	11953	6
5260	8	4	10	11941	4
5270	8	4	9	11929	3
5280	8	4	10	11918	5
5290	8	4	11	11908	6
5300	8	4	18	11423	5175
5310	8	4	9	11885	4
5320	8	4	17	11412	5195
5330	8	4	10	11862	4
5340	8	4	10	11852	5
5350	8	4	18	11410	5226
5360	8	4	10	11830	4
5370	8	4	11	11819	3
5380	8	4	10	11808	4
5390	8	4	18	11496	5261
5400	8	4	10	11785	4
5410	8	4	11	11774	4
5420	8	4	10	11763	5
5430	8	4	11	11752	6
5440	8	4	10	11741	4
5450	8	4	11	11730	1
5460	8	4	10	11719	3
5470	8	4	10	11710	4
5480	8	4	20	11698	5090
5490	8	4	11	11753	5
5500	8	4	10	11775	3
5510	8	4	10	11795	5
5520	8	4	11	11818	3
5530	8	4	11	11839	4
5540	8	4	11	11860	3
5550	8	4	11	11882	3
5560	8	4	11	11903	6
5570	8	4	10	11925	3
5580	8	4	9	11946	1
5590	8	4	11	11967	1
5600	8	4	11	11989	4
5610	8	4	11	12010	5
5620	8	4	11	12032	4
5630	8	4	18	11233	5630
5640	8	4	10	12057	6
5650	8	4	10	12047	4
5660	8	4	9	12036	1
5670	8	4	10	12026	2
5680	8	4	20	11681	5276
5690	8	4	11	12006	4
5700	8	4	10	11995	5
5710	8	4	11	11985	3
5720	8	4	11	11976	2
5730	8	4	10	11965	2
5740	8	4	10	11956	5
5750	8	4	10	11945	4
5760	8	4	11	11935	4
5770	8	4	10	11925	5
5780	8	4	11	11914	4
5790	8	4	11	11905	2
5800	8	4	10	11894	2
5810	8	4	11	11884	3
5820	8	4	10	11875	4
5830	8	4	11	11864	3
5840	8	4	18	11508	5425
5850	8	4	18	11379	5431
5860	8	4	10	11833	2
5870	8	4	9	11823	3
5880	8	4	10	11813	3
5890	8	4	10	11803	4
5900	8	4	10	11793	3
5910	8	4	9	11782	4
5920	8	4	10	11773	3
5930	8	4	9	11761	2
5940	8	4	10	11752	2
5950	8	4	10	11742	5
5960	8	4	10	11732	4
5970	8	4	10	11722	4
5980	8	4	11	11711	5
5990	8	4	11	11702	4
6000	8	4	9	11691	3
6010	8	4	18	11527	5871
6020	8	4	9	11670	3
6030	8	4	17	11577	5600
6040	8	4	9	11651	5
6050	8	4	10	11653	3
6060	8	4	10	11672	2
6070	8	4	11	11692	4
6080	8	4	10	11711	4
6090	8	4	11	11729	2
6100	8	4	9	11750	5
6110	8	4	10	11769	4
6120	8	4	18	11750	5685
6130	8	4	9	11807	5
6140	8	4	9	11827	1
6150	8	4	10	11845	5
6160	8	4	10	11864	5
6170	8	4	11	11884	5
6180	8	4	10	11903	3
6190	8	4	11	11922	2
6200	8	4	11	11944	2
6210	8	4	10	11704	5697
6220	8	4	10	11980	4
6230	8	4	11	12000	3
6240	8	4	11	12019	5
6250	8	4	10	12034	4
6260	8	4	10	12024	4
6270	8	4	9	12015	2
6280	8	4	10	12006	2
6290	8	4	18	11626	5841
6300	8	4	11	11988	3
6310	8	4	9	11978	2
6320	8	4	10	11969	3
6330	8	4	10	11960	3
6340	8	4	11	11951	2
6350	8	4	11	11942	4
6360	8	4	10	11933	4
6370	8	4	9	11923	3
6380	8	4	11	11914	5
6390	8	4	9	11905	4
6400	8	4	8	11895	0
6410	8	4	11	11886	1
6420	8	4	10	11877	3
6430	8	4	10	11868	6
6440	8	4	11	11859	4
6450	8	4	10	11849	4
6460	8	4	10	11841	5
6470	8	4	11	11830	2
6480	8	4	9	11440	1559
6490	8	4	9	11813	3
6500	8	4	11	11804	4
6510	8	4	10	11795	3
6520	8	4	9	11785	5
6530	8	4	11	11776	3
6540	8	4	8	11766	0
6550	8	4	10	11758	2
6560	8	4	10	11748	2
6570	8	4	10	11352	479
6580	8	4	18	11207	6428
6590	8	4	10	11721	4
6600	8	4	11	11712	4
6610	8	4	9	11703	2
6620	8	4	17	11301	6148
6630	8	4	10	11684	4
6640	8	4	10	11675	4
6650	8	4	11	11666	5
6660	8	4	10	11656	1
6670	8	4	10	11416	2
6680	8	4	10	11638	2
6690	8	4	10	11629	3
6700	8	4	9	11619	2
6710	8	4	10	11611	4
6720	8	4	9	11601	4
6730	8	4	9	11592	4
6740	8	4	19	11494	6259
6750	8	4	9	11573	2
6760	8	4	10	11568	2
6770	8	4	10	11586	3
6780	8	4	9	11603	5
6790	8	4	10	11620	4
6800	8	4	11	11637	3
6810	8	4	10	11654	3
6820	8	4	9	11671	3
6830	8	4	10	11689	4
6840	8	4	9	11708	2
6850	8	4	10	11723	2
6860	8	4	10	11740	4
6870	8	4	10	11757	2
6880	8	4	11	11774	1
6890	8	4	11	11792	2
6900	8	4	10	11808	1
6910	8	4	11	11825	3
6920	8	4	10	11843	4
6930	8	4	11	11861	2
6940	8	4	10	11877	3
6950	8	4	9	11894	4
6960	8	4	11	11911	1
6970	8	4	9	11928	2
6980	8	4	9	11944	3
6990	8	4	11	11963	4
7000	8	4	10	11980	3
7010	8	4	9	11996	2
7020	8	4	11	11995	1
7030	8	4	10	11986	2
7040	8	4	10	11979	4
7050	8	4	10	11970	4
7060	8	4	9	11961	3
7070	8	4	10	11954	4
7080	8	4	9	11945	4
7090	8	4	9	11937	2
7100	8	4	10	11929	2
7110	8	4	11	11920	4
7120	8	4	10	11913	2
7130	8	4	10	11904	4
7140	8	4	10	11896	2
7150	8	4	10	11888	2
7160	8	4	11	11880	3
7170	8	4	11	11871	5
7180	8	4	10	11863	3
7190	8	4	10	11855	3
7200	8	4	11	11847	4
7210	8	4	11	11839	4
7220	8	4	9	11830	3
7230	8	4	11	11822	1
7240	8	4	10	11813	2
7250	8	4	10	11805	4
7260	8	4	11	11797	4
7270	8	4	10	11789	3
7280	8	4	10	11780	1
7290	8	4	10	11772	1
7300	8	4	9	11764	2
7310	8	4	9	11756	3
7320	8	4	11	11748	2
7330	8	4	10	11740	2
7340	8	4	9	11731	4
7350	8	4	11	11723	2
7360	8	4	8	11714	0
7370	8	4	10	11706	2
7380	8	4	11	11698	3
7390	8	4	10	11690	3
7400	8	4	10	11682	3
7410	8	4	9	11672	2
7420	8	4	10	11228	549
7430	8	4	9	11657	4
7440	8	4	21	11130	6908
7450	8	4	10	11640	3
7460	8	4	10	11632	3
7470	8	4	9	11624	5
7480	8	4	10	11616	2
7490	8	4	8	11607	0
7500	8	4	11	11599	1
7510	8	4	10	11591	3
7520	8	4	11	11583	4
7530	8	4	9	11575	3
7540	8	4	19	11252	7005
7550	8	4	10	11557	2
7560	8	4	9	11316	3
7570	8	4	9	11541	1
7580	8	4	9	11533	1
7590	8	4	10	11525	3
7600	8	4	9	11517	4
7610	8	4	10	11508	3
7620	8	4	9	11500	1
7630	8	4	10	11492	3
7640	8	4	10	11484	3
7650	8	4	10	11476	4
7660	8	4	10	11468	3
7670	8	4	10	11479	3
7680	8	4	10	11494	3
7690	8	4	10	11509	4
7700	8	4	8	11524	0
7710	8	4	9	11538	1
7720	8	4	10	11554	1
7730	8	4	10	11569	5
7740	8	4	9	11584	2
7750	8	4	10	11599	3
7760	8	4	10	11613	2
7770	8	4	9	11628	4
7780	8	4	11	11643	2
7790	8	4	10	11658	3
7800	8	4	10	11673	3
7810	8	4	11	11689	3
7820	8	4	11	11703	3
7830	8	4	9	11718	2
7840	8	4	11	11733	1
7850	8	4	10	11748	2
7860	8	4	11	11766	2
7870	8	4	11	11581	7310
7880	8	4	10	11793	3
7890	8	4	9	11808	3
7900	8	4	10	11823	4
7910	8	4	9	11838	3
7920	8	4	10	11853	2
7930	8	4	11	11868	4
7940	8	4	10	11883	3
7950	8	4	9	11898	4
7960	8	4	9	11913	3
7970	8	4	9	11927	1
7980	8	4	10	11943	1
7990	8	4	11	11957	3
8000	8	4	10	11950	3
8010	8	4	9	11943	3
8020	8	4	10	11935	3
8030	8	4	10	11928	3
8040	8	4	9	11921	2
8050	8	4	11	11914	1
8060	8	4	10	11906	3
8070	8	4	10	11899	3
8080	8	4	11	11892	4
8090	8	4	9	11884	1
8100	8	4	10	11877	1
8110	8	4	10	11870	1
8120	8	4	10	11862	2
8130	8	4	11	11856	3
8140	8	4	11	11848	2
8150	8	4	18	11111	7570
8160	8	4	10	11833	3
8170	8	4	11	11826	2
8180	8	4	8	11818	0
8190	8	4	9	11811	2
8200	8	4	11	11804	2
8210	8	4	11	11797	3
8220	8	4	10	11790	4
8230	8	4	10	11782	2
8240	8	4	10	11775	2
8250	8	4	9	11768	1
8260	8	4	10	11761	2
8270	8	4	9	11753	3
8280	8	4	9	11745	2
8290	8	4	10	11739	3
8300	8	4	10	11731	4
8310	8	4	8	11724	0
8320	8	4	10	11717	2
8330	8	4	10	11709	1
8340	8	4	11	11703	5
8350	8	4	11	11695	4
8360	8	4	19	10963	7764
8370	8	4	10	11681	3
8380	8	4	9	11673	4
8390	8	4	9	11666	1
8400	8	4	10	11658	1
8410	8	4	9	11651	3
8420	8	4	10	11644	3
8430	8	4	11	11637	3
8440	8	4	9	11629	1
8450	8	4	9	11621	1
8460	8	4	10	11615	1
8470	8	4	10	11608	4
8480	8	4	10	11600	2
8490	8	4	10	11593	2
8500	8	4	10	11586	4
8510	8	4	10	11578	4
8520	8	4	8	11571	0
8530	8	4	10	11564	2
8540	8	4	10	11556	2
8550	8	4	10	11550	4
8560	8	4	9	11542	4
8570	8	4	18	10975	7960
8580	8	4	10	11527	1
8590	8	4	10	11521	3
8600	8	4	10	11513	3
8610	8	4	9	11505	2
8620	8	4	10	11498	3
8630	8	4	11	11491	3
8640	8	4	11	11484	3
8650	8	4	9	11476	2
8660	8	4	8	11468	0
8670	8	4	10	11461	1
8680	8	4	11	11454	2
8690	8	4	11	11141	4
8700	8	4	10	11440	2
8710	8	4	10	11432	4
8720	8	4	10	11426	4
8730	8	4	9	11418	1
8740	8	4	10	11411	3
8750	8	4	11	11403	2
8760	8	4	10	11396	3
8770	8	4	9	11389	4
8780	8	4	9	11381	2
8790	8	4	9	11374	1
8800	8	4	10	11366	2
8810	8	4	10	11359	2
8820	8	4	11	11353	2
8830	8	4	10	11345	4
8840	8	4	10	11338	3
8850	8	4	10	11344	3
8860	8	4	9	11358	1
8870	8	4	11	11370	1
8880	8	4	9	11383	2
8890	8	4	10	11396	2
8900	8	4	11	11409	4
8910	8	4	10	11421	1
8920	8	4	9	11434	1
8930	8	4	11	11447	1
8940	8	4	10	11459	1
8950	8	4	11	11473	4
8960	8	4	11	11486	2
8970	8	4	18	11444	8332
8980	8	4	10	11511	3
8990	8	4	9	11524	3
9000	8	4	8	11536	0
9010	8	4	10	11549	1
9020	8	4	10	11563	2
9030	8	4	11	11575	3
9040	8	4	9	11588	2
9050	8	4	10	11601	2
9060	8	4	10	11613	1
9070	8	4	10	11626	1
9080	8	4	9	11640	3
9090	8	4	10	11652	3
9100	8	4	9	11664	2
