GroupSize	 NBO	 PRAC-CONFIG	 MAXIMUM_ACT NUM_ALERTS ROWS_ABOVE_NBO
1080	8	2	17	19059	1027
1090	8	2	18	18940	1036
1100	8	2	18	19108	1051
1110	8	2	18	18997	1052
1120	8	2	18	18993	1070
1130	8	2	18	19083	1073
1140	8	2	17	18964	1088
1150	8	2	18	19026	1097
1160	8	2	18	19065	1103
1170	8	2	17	18937	1109
1180	8	2	18	19030	1127
1190	8	2	18	19047	1126
1200	8	2	18	18935	1146
1210	8	2	18	19006	1148
1220	8	2	18	19064	1163
1230	8	2	18	18953	1166
1240	8	2	18	18970	1184
1250	8	2	18	19090	1191
1260	8	2	18	18983	1202
1270	8	2	18	18901	1213
1280	8	2	18	19047	1221
1290	8	2	18	19036	1226
1300	8	2	17	18929	1231
1310	8	2	18	18946	1251
1320	8	2	18	19093	1259
1330	8	2	18	18995	1270
1340	8	2	18	18894	1279
1350	8	2	18	18959	1284
1360	8	2	17	19082	1297
1370	8	2	18	18986	1309
1380	8	2	18	18886	1316
1390	8	2	18	18945	1323
1400	8	2	17	19087	1337
1410	8	2	18	18993	1337
1420	8	2	18	18901	1349
1430	8	2	18	18909	1355
1440	8	2	17	19031	1371
1450	8	2	18	19028	1382
1460	8	2	17	18936	1386
1470	8	2	18	18840	1402
1480	8	2	18	18949	1404
1490	8	2	18	19076	1418
1500	8	2	18	18996	1425
1510	8	2	18	18907	1434
1520	8	2	18	18837	1441
1530	8	2	17	18956	1454
1540	8	2	18	19073	1461
1550	8	2	18	18988	1472
1560	8	2	18	18901	1476
1570	8	2	18	18816	1494
1580	8	2	18	18922	1494
1590	8	2	18	19039	1508
1600	8	2	18	19012	1513
1610	8	2	17	18927	1529
1620	8	2	17	18842	1535
1630	8	2	18	18850	1548
1640	8	2	18	18962	1558
1650	8	2	18	19064	1567
1660	8	2	18	18985	1579
1670	8	2	18	18900	1585
1680	8	2	18	18821	1596
1690	8	2	18	18837	1605
1700	8	2	18	18946	1613
1710	8	2	18	19057	1619
1720	8	2	18	18987	1634
1730	8	2	18	18906	1642
1740	8	2	18	18832	1653
1750	8	2	18	18787	1663
1760	8	2	18	18892	1671
1770	8	2	18	18993	1682
1780	8	2	18	19028	1683
1790	8	2	18	18952	1701
1800	8	2	18	18878	1707
1810	8	2	18	18801	1716
1820	8	2	18	18781	1723
1830	8	2	18	18882	1739
1840	8	2	18	18985	1745
1850	8	2	18	19027	1753
1860	8	2	18	18955	1765
1870	8	2	17	18879	1771
1880	8	2	18	18808	1777
1890	8	2	18	18734	1796
1900	8	2	18	18820	1797
1910	8	2	18	18917	1810
1920	8	2	18	19017	1822
1930	8	2	17	18995	1831
1940	8	2	17	18928	1840
1950	8	2	18	18858	1848
1960	8	2	18	18788	1856
1970	8	2	18	18719	1862
1980	8	2	18	18793	1881
1990	8	2	18	18884	1883
2000	8	2	18	18982	1898
2010	8	2	18	19015	1902
2020	8	2	17	18946	1917
2030	8	2	18	18883	1922
2040	8	2	18	18815	1931
2050	8	2	18	18746	1939
2060	8	2	18	18704	1953
2070	8	2	18	18791	1966
2080	8	2	18	18876	1966
2090	8	2	18	18971	1985
2100	8	2	18	19012	1990
2110	8	2	17	18950	1996
2120	8	2	18	18883	2010
2130	8	2	18	18819	2023
2140	8	2	18	18755	2028
2150	8	2	18	18695	2034
2160	8	2	17	18713	2039
2170	8	2	18	18797	2052
2180	8	2	18	18883	2063
2190	8	2	17	18969	2072
2200	8	2	18	19003	2079
2210	8	2	18	18936	2098
2220	8	2	18	18881	2096
2230	8	2	18	18820	2108
2240	8	2	17	18758	2119
2250	8	2	17	18697	2129
2260	8	2	18	18646	2137
2270	8	2	17	18725	2148
2280	8	2	18	18807	2156
2290	8	2	18	18889	2165
2300	8	2	18	18971	2176
2310	8	2	18	18990	2184
2320	8	2	18	18931	2194
2330	8	2	18	18872	2202
2340	8	2	18	18814	2212
2350	8	2	17	18756	2222
2360	8	2	18	18700	2228
2370	8	2	18	18642	2242
2380	8	2	18	18653	2252
2390	8	2	18	18728	2262
2400	8	2	18	18806	2271
2410	8	2	18	18883	2280
2420	8	2	18	18958	2285
2430	8	2	18	18986	2297
2440	8	2	18	18928	2307
2450	8	2	18	18874	2315
2460	8	2	17	18818	2326
2470	8	2	18	18763	2335
2480	8	2	18	18706	2342
2490	8	2	18	18654	2354
2500	8	2	18	18596	2361
2510	8	2	18	18630	2371
2520	8	2	18	18704	2383
2530	8	2	18	18777	2391
2540	8	2	18	18853	2402
2550	8	2	17	18925	2411
2560	8	2	17	18996	2420
2570	8	2	17	18943	2431
2580	8	2	18	18891	2440
2590	8	2	18	18839	2449
2600	8	2	18	18784	2455
2610	8	2	18	18733	2467
2620	8	2	18	18680	2477
2630	8	2	17	18626	2489
2640	8	2	17	18575	2495
2650	8	2	18	18579	2505
2660	8	2	17	18643	2513
2670	8	2	18	18713	2524
2680	8	2	18	18782	2532
2690	8	2	18	18854	2545
2700	8	2	18	18922	2552
2710	8	2	18	18981	2563
2720	8	2	18	18935	2567
2730	8	2	18	18884	2580
2740	8	2	18	18834	2590
2750	8	2	18	18781	2600
2760	8	2	18	18732	2611
2770	8	2	18	18685	2614
2780	8	2	18	18636	2623
2790	8	2	18	18586	2636
2800	8	2	18	18537	2647
2810	8	2	18	18534	2656
2820	8	2	18	18599	2665
2830	8	2	18	18665	2673
2840	8	2	18	18730	2685
2850	8	2	18	18796	2696
2860	8	2	17	18861	2698
2870	8	2	18	18927	2707
2880	8	2	18	18960	2721
2890	8	2	17	18911	2732
2900	8	2	17	18867	2736
2910	8	2	17	18821	2750
2920	8	2	18	18774	2757
2930	8	2	18	18727	2768
2940	8	2	18	18682	2778
2950	8	2	18	18633	2783
2960	8	2	17	18588	2793
2970	8	2	18	18539	2807
2980	8	2	18	18493	2815
2990	8	2	17	18487	2824
3000	8	2	17	18548	2834
3010	8	2	17	18609	2845
3020	8	2	17	18669	2854
3030	8	2	18	18730	2864
3040	8	2	18	18791	2870
3050	8	2	17	18854	2881
3060	8	2	18	18916	2892
3070	8	2	18	18948	2899
3080	8	2	18	18905	2911
3090	8	2	17	18860	2919
3100	8	2	18	18817	2928
3110	8	2	17	18771	2938
3120	8	2	18	18729	2945
3130	8	2	18	18686	2951
3140	8	2	18	18640	2968
3150	8	2	17	18598	2979
3160	8	2	17	18554	2984
3170	8	2	18	18508	2995
3180	8	2	18	18465	3006
3190	8	2	18	18420	3013
3200	8	2	18	18462	3021
3210	8	2	18	18517	3027
3220	8	2	18	18576	3043
3230	8	2	17	18633	3052
3240	8	2	17	18690	3059
3250	8	2	18	18745	3065
3260	8	2	18	18805	3079
3270	8	2	17	18864	3090
3280	8	2	17	18921	3099
3290	8	2	18	18923	3106
3300	8	2	17	18880	3112
3310	8	2	17	18838	3128
3320	8	2	19	18796	3135
3330	8	2	18	18756	3141
3340	8	2	19	18714	3157
3350	8	2	18	18672	3166
3360	8	2	18	18631	3173
3370	8	2	19	18593	3177
3380	8	2	18	18551	3188
3390	8	2	18	18508	3201
3400	8	2	18	18468	3212
3410	8	2	18	18427	3217
3420	8	2	18	18386	3226
3430	8	2	18	18372	3235
3440	8	2	18	18424	3250
3450	8	2	17	18476	3254
3460	8	2	19	18529	3263
3470	8	2	18	18581	3274
3480	8	2	18	18635	3283
3490	8	2	19	18688	3293
3500	8	2	18	18742	3302
3510	8	2	18	18795	3312
3520	8	2	19	18849	3321
3530	8	2	19	18903	3330
3540	8	2	19	18904	3340
3550	8	2	17	18864	3348
3560	8	2	18	18828	3359
3570	8	2	19	18790	3368
3580	8	2	18	18753	3375
3590	8	2	18	18714	3385
3600	8	2	19	18675	3396
3610	8	2	19	18636	3406
3620	8	2	18	18598	3416
3630	8	2	19	18560	3424
3640	8	2	18	18522	3432
3650	8	2	18	18485	3445
3660	8	2	18	18447	3453
3670	8	2	18	18408	3460
3680	8	2	19	18370	3470
3690	8	2	19	18330	3482
3700	8	2	17	18292	3490
3710	8	2	18	18339	3500
3720	8	2	18	18388	3509
3730	8	2	18	18436	3519
3740	8	2	19	18484	3529
3750	8	2	18	18532	3539
3760	8	2	18	18582	3547
3770	8	2	18	18631	3556
3780	8	2	18	18681	3565
3790	8	2	18	18730	3577
3800	8	2	17	18779	3584
3810	8	2	18	18829	3593
3820	8	2	18	18878	3603
3830	8	2	19	18890	3612
3840	8	2	19	18854	3622
3850	8	2	18	18818	3631
3860	8	2	17	18783	3640
3870	8	2	18	18748	3651
3880	8	2	18	18713	3658
3890	8	2	18	18676	3668
3900	8	2	18	18641	3679
3910	8	2	18	18606	3687
3920	8	2	17	18571	3698
3930	8	2	18	18535	3706
3940	8	2	18	18499	3716
3950	8	2	18	18464	3726
3960	8	2	18	18429	3735
3970	8	2	18	18393	3745
3980	8	2	18	18358	3755
3990	8	2	18	18324	3762
4000	8	2	16	18286	3773
4010	8	2	19	18252	3782
4020	8	2	18	18217	3792
4030	8	2	17	18255	3801
4040	8	2	18	18302	3809
4050	8	2	19	18344	3821
4060	8	2	19	18389	3831
4070	8	2	18	18435	3839
4080	8	2	19	18479	3849
4090	8	2	17	18524	3858
4100	8	2	18	18569	3868
4110	8	2	17	18614	3874
4120	8	2	18	18659	3884
4130	8	2	19	18705	3897
4140	8	2	18	18750	3907
4150	8	2	18	18796	3913
4160	8	2	18	18841	3925
4170	8	2	16	18875	3934
4180	8	2	18	18844	3942
4190	8	2	19	18812	3954
4200	8	2	18	18779	3960
4210	8	2	19	18747	3971
4220	8	2	18	18716	3978
4230	8	2	17	18681	3990
4240	8	2	18	18650	3998
4250	8	2	16	18617	4005
4260	8	2	18	18584	4019
4270	8	2	18	18552	4026
4280	8	2	18	18519	4037
4290	8	2	18	18486	4046
4300	8	2	18	18454	4056
4310	8	2	16	18422	4064
4320	8	2	17	18390	4074
4330	8	2	18	18358	4082
4340	8	2	17	18325	4094
4350	8	2	18	18292	4102
4360	8	2	18	18261	4111
4370	8	2	18	18226	4122
4380	8	2	18	18196	4130
4390	8	2	17	18161	4140
4400	8	2	16	18129	4149
4410	8	2	18	18156	4156
4420	8	2	18	18197	4168
4430	8	2	18	18238	4178
4440	8	2	19	18277	4189
4450	8	2	18	18318	4197
4460	8	2	18	18360	4205
4470	8	2	18	18400	4217
4480	8	2	18	18440	4226
4490	8	2	18	18481	4234
4500	8	2	19	18523	4245
4510	8	2	18	18563	4251
4520	8	2	19	18605	4264
4530	8	2	18	18645	4269
4540	8	2	18	18686	4279
4550	8	2	18	18729	4290
4560	8	2	18	18769	4300
4570	8	2	18	18812	4309
4580	8	2	18	18851	4320
4590	8	2	18	18823	4327
4600	8	2	18	18792	4337
4610	8	2	18	18762	4347
4620	8	2	18	18733	4357
4630	8	2	18	18704	4367
4640	8	2	18	18675	4375
4650	8	2	18	18643	4387
4660	8	2	18	18615	4392
4670	8	2	18	18586	4405
4680	8	2	18	18555	4414
4690	8	2	18	18526	4422
4700	8	2	19	18497	4434
4710	8	2	18	18467	4441
4720	8	2	18	18438	4450
4730	8	2	18	18407	4461
4740	8	2	18	18378	4470
4750	8	2	18	18346	4480
4760	8	2	18	18318	4490
4770	8	2	18	18288	4497
4780	8	2	18	18259	4509
4790	8	2	18	18230	4518
4800	8	2	18	18200	4525
4810	8	2	18	18170	4535
4820	8	2	18	18140	4544
4830	8	2	18	18110	4556
4840	8	2	18	18082	4563
4850	8	2	18	18052	4573
4860	8	2	18	18025	4581
4870	8	2	18	18038	4594
4880	8	2	18	18074	4601
4890	8	2	18	18112	4608
4900	8	2	18	18149	4618
4910	8	2	19	18183	4630
4920	8	2	18	18220	4638
4930	8	2	18	18257	4647
4940	8	2	18	18294	4656
4950	8	2	18	18330	4669
4960	8	2	18	18367	4676
4970	8	2	18	18404	4685
4980	8	2	19	18441	4694
4990	8	2	18	18478	4707
5000	8	2	18	18515	4713
5010	8	2	17	18552	4722
5020	8	2	17	18589	4732
5030	8	2	19	18627	4741
5040	8	2	17	18663	4754
5050	8	2	18	18700	4761
5060	8	2	18	18737	4770
5070	8	2	18	18774	4778
5080	8	2	18	18812	4789
5090	8	2	18	18793	4799
5100	8	2	17	18767	4806
5110	8	2	18	18741	4816
5120	8	2	18	18714	4825
5130	8	2	18	18686	4838
5140	8	2	18	18659	4846
5150	8	2	18	18632	4856
5160	8	2	18	18605	4863
5170	8	2	18	18580	4874
5180	8	2	16	18552	4883
5190	8	2	18	18525	4892
5200	8	2	16	18496	4906
5210	8	2	19	18472	4913
5220	8	2	18	18445	4921
5230	8	2	18	18419	4933
5240	8	2	18	18392	4939
5250	8	2	18	18365	4949
5260	8	2	16	18337	4959
5270	8	2	18	18311	4968
5280	8	2	19	18285	4976
5290	8	2	18	18258	4986
5300	8	2	18	18231	4997
5310	8	2	17	18204	5004
5320	8	2	17	18177	5014
5330	8	2	18	18150	5024
5340	8	2	16	18122	5036
5350	8	2	17	18096	5044
5360	8	2	19	18070	5053
5370	8	2	18	18043	5061
5380	8	2	18	18017	5072
5390	8	2	18	17990	5082
5400	8	2	17	17963	5090
5410	8	2	18	17937	5098
5420	8	2	17	17908	5113
5430	8	2	16	17881	5121
5440	8	2	18	17902	5128
5450	8	2	17	17936	5137
5460	8	2	18	17967	5146
5470	8	2	18	18000	5159
5480	8	2	18	18033	5164
5490	8	2	17	18064	5175
5500	8	2	18	18097	5184
5510	8	2	18	18130	5193
5520	8	2	19	18162	5204
5530	8	2	19	18196	5213
5540	8	2	18	18227	5222
5550	8	2	18	18260	5231
5560	8	2	18	18293	5241
5570	8	2	16	18326	5251
5580	8	2	18	18359	5260
5590	8	2	18	18392	5269
5600	8	2	18	18425	5279
5610	8	2	19	18458	5289
5620	8	2	17	18490	5298
5630	8	2	18	18523	5307
5640	8	2	18	18556	5316
5650	8	2	16	18589	5326
5660	8	2	18	18622	5335
5670	8	2	18	18656	5346
5680	8	2	18	18688	5355
5690	8	2	17	18721	5363
5700	8	2	18	18754	5371
5710	8	2	18	18762	5382
5720	8	2	18	18739	5391
5730	8	2	16	18713	5403
5740	8	2	16	18691	5410
5750	8	2	19	18666	5420
5760	8	2	18	18642	5429
5770	8	2	18	18619	5438
5780	8	2	18	18595	5448
5790	8	2	18	18571	5458
5800	8	2	18	18547	5466
5810	8	2	19	18523	5476
5820	8	2	16	18498	5486
5830	8	2	18	18475	5497
5840	8	2	18	18452	5505
5850	8	2	18	18427	5514
5860	8	2	18	18404	5525
5870	8	2	18	18378	5536
5880	8	2	17	18355	5541
5890	8	2	19	18332	5551
5900	8	2	18	18307	5562
5910	8	2	18	18284	5573
5920	8	2	18	18260	5580
5930	8	2	18	18238	5590
5940	8	2	18	18212	5598
5950	8	2	18	18189	5609
5960	8	2	17	18164	5617
5970	8	2	18	18141	5628
5980	8	2	19	18116	5637
5990	8	2	18	18093	5646
6000	8	2	18	18070	5658
6010	8	2	18	18044	5665
6020	8	2	18	18021	5674
6030	8	2	18	17997	5683
6040	8	2	19	17973	5695
6050	8	2	18	17950	5701
6060	8	2	19	17926	5712
6070	8	2	18	17902	5721
6080	8	2	18	17877	5731
6090	8	2	18	17853	5741
6100	8	2	19	17830	5748
6110	8	2	18	17806	5759
6120	8	2	19	17783	5769
6130	8	2	18	17757	5779
6140	8	2	19	17734	5786
6150	8	2	18	17710	5797
6160	8	2	18	17728	5806
6170	8	2	19	17756	5818
6180	8	2	18	17785	5827
6190	8	2	18	17815	5833
6200	8	2	18	17843	5844
6210	8	2	18	17870	5855
6220	8	2	18	17897	5861
6230	8	2	18	17927	5871
6240	8	2	18	17955	5881
6250	8	2	18	17983	5891
6260	8	2	18	18012	5900
6270	8	2	18	18042	5911
6280	8	2	18	18071	5920
6290	8	2	18	18097	5928
6300	8	2	18	18126	5938
6310	8	2	19	18155	5947
6320	8	2	18	18184	5955
6330	8	2	18	18213	5965
6340	8	2	18	18241	5975
6350	8	2	18	18271	5987
6360	8	2	18	18299	5993
6370	8	2	19	18329	6005
6380	8	2	18	18356	6012
6390	8	2	18	18385	6022
6400	8	2	18	18415	6033
6410	8	2	19	18444	6041
6420	8	2	18	18472	6051
6430	8	2	18	18500	6059
6440	8	2	17	18529	6069
6450	8	2	19	18558	6078
6460	8	2	18	18587	6088
6470	8	2	18	18615	6098
6480	8	2	18	18644	6107
6490	8	2	18	18673	6116
6500	8	2	18	18702	6126
6510	8	2	18	18708	6134
6520	8	2	17	18687	6144
6530	8	2	19	18665	6153
6540	8	2	17	18643	6168
6550	8	2	19	18623	6172
6560	8	2	18	18601	6183
6570	8	2	18	18581	6192
6580	8	2	17	18560	6202
6590	8	2	18	18538	6211
6600	8	2	17	18516	6220
6610	8	2	17	18496	6231
6620	8	2	18	18474	6239
6630	8	2	19	18453	6249
6640	8	2	19	18433	6257
6650	8	2	19	18413	6267
6660	8	2	17	18390	6277
6670	8	2	19	18370	6285
6680	8	2	16	18348	6296
6690	8	2	17	18327	6306
6700	8	2	18	18307	6313
6710	8	2	17	18286	6323
6720	8	2	18	18264	6336
6730	8	2	19	18243	6343
6740	8	2	18	18222	6353
6750	8	2	17	18201	6361
6760	8	2	19	18181	6370
6770	8	2	17	18158	6382
6780	8	2	18	18138	6390
6790	8	2	18	18117	6399
6800	8	2	18	18095	6410
6810	8	2	19	18074	6418
6820	8	2	18	18053	6429
6830	8	2	17	18032	6437
6840	8	2	19	18012	6445
6850	8	2	17	17989	6459
6860	8	2	19	17969	6465
6870	8	2	18	17948	6475
6880	8	2	18	17927	6484
6890	8	2	19	17906	6494
6900	8	2	18	17885	6502
6910	8	2	17	17863	6512
6920	8	2	18	17842	6523
6930	8	2	19	17821	6532
6940	8	2	19	17801	6539
6950	8	2	18	17778	6551
6960	8	2	18	17758	6559
6970	8	2	18	17737	6569
6980	8	2	18	17716	6578
6990	8	2	16	17694	6588
7000	8	2	18	17673	6598
7010	8	2	19	17653	6606
7020	8	2	17	17631	6619
7030	8	2	18	17612	6625
7040	8	2	19	17589	6636
7050	8	2	18	17569	6643
7060	8	2	19	17548	6653
7070	8	2	19	17528	6662
7080	8	2	17	17504	6673
7090	8	2	19	17485	6682
7100	8	2	17	17501	6693
7110	8	2	18	17526	6701
7120	8	2	19	17551	6711
7130	8	2	18	17575	6721
7140	8	2	17	17599	6729
7150	8	2	19	17624	6737
7160	8	2	17	17649	6748
7170	8	2	19	17674	6758
7180	8	2	19	17696	6768
7190	8	2	18	17720	6776
7200	8	2	17	17745	6786
7210	8	2	18	17770	6794
7220	8	2	17	17795	6804
7230	8	2	18	17820	6813
7240	8	2	18	17844	6823
7250	8	2	18	17869	6831
7260	8	2	18	17893	6841
7270	8	2	18	17916	6852
7280	8	2	17	17941	6860
7290	8	2	18	17966	6870
7300	8	2	17	17990	6880
7310	8	2	18	18015	6890
7320	8	2	18	18040	6899
7330	8	2	17	18064	6907
7340	8	2	18	18089	6916
7350	8	2	19	18114	6927
7360	8	2	18	18138	6937
7370	8	2	17	18163	6945
7380	8	2	19	18188	6954
7390	8	2	18	18212	6966
7400	8	2	18	18237	6973
7410	8	2	17	18261	6984
7420	8	2	18	18286	6993
7430	8	2	19	18311	7001
7440	8	2	18	18335	7013
7450	8	2	18	18360	7021
7460	8	2	19	18385	7031
7470	8	2	18	18409	7040
7480	8	2	19	18434	7049
7490	8	2	18	18459	7058
7500	8	2	18	18483	7069
7510	8	2	18	18508	7078
7520	8	2	18	18532	7086
7530	8	2	18	18557	7097
7540	8	2	18	18582	7103
7550	8	2	18	18606	7115
7560	8	2	19	18631	7124
7570	8	2	18	18634	7135
7580	8	2	18	18615	7144
7590	8	2	18	18597	7154
7600	8	2	18	18579	7162
7610	8	2	18	18561	7172
7620	8	2	18	18543	7181
7630	8	2	18	18525	7191
7640	8	2	18	18507	7200
7650	8	2	18	18488	7209
7660	8	2	18	18471	7218
7670	8	2	18	18451	7230
7680	8	2	18	18434	7238
7690	8	2	18	18415	7249
7700	8	2	18	18397	7256
7710	8	2	18	18379	7267
7720	8	2	18	18361	7277
7730	8	2	18	18343	7285
7740	8	2	18	18324	7294
7750	8	2	18	18305	7303
7760	8	2	18	18288	7314
7770	8	2	18	18270	7322
7780	8	2	18	18252	7332
7790	8	2	19	18233	7340
7800	8	2	18	18215	7350
7810	8	2	18	18196	7361
7820	8	2	18	18178	7370
7830	8	2	18	18160	7379
7840	8	2	18	18142	7389
7850	8	2	18	18124	7400
7860	8	2	18	18105	7408
7870	8	2	19	18088	7416
7880	8	2	18	18068	7426
7890	8	2	18	18051	7436
7900	8	2	18	18032	7446
7910	8	2	18	18015	7455
7920	8	2	18	17996	7464
7930	8	2	18	17978	7472
7940	8	2	18	17959	7483
7950	8	2	18	17942	7491
7960	8	2	18	17923	7502
7970	8	2	19	17905	7512
7980	8	2	18	17886	7522
7990	8	2	18	17869	7530
8000	8	2	18	17851	7538
8010	8	2	18	17833	7549
8020	8	2	18	17815	7559
8030	8	2	18	17795	7569
8040	8	2	18	17777	7578
8050	8	2	18	17760	7586
8060	8	2	18	17739	7597
8070	8	2	18	17723	7604
8080	8	2	18	17705	7616
8090	8	2	18	17686	7624
8100	8	2	19	17668	7633
8110	8	2	18	17649	7645
8120	8	2	18	17632	7653
8130	8	2	17	17613	7662
8140	8	2	18	17595	7671
8150	8	2	17	17576	7681
8160	8	2	18	17559	7689
8170	8	2	17	17540	7700
8180	8	2	19	17523	7708
8190	8	2	17	17503	7719
8200	8	2	18	17486	7728
8210	8	2	17	17467	7739
8220	8	2	18	17450	7746
8230	8	2	17	17431	7756
8240	8	2	18	17413	7765
8250	8	2	17	17395	7773
8260	8	2	18	17377	7786
8270	8	2	17	17358	7794
8280	8	2	18	17340	7803
8290	8	2	17	17321	7814
8300	8	2	17	17304	7822
8310	8	2	18	17286	7830
8320	8	2	17	17267	7841
8330	8	2	18	17250	7849
8340	8	2	17	17231	7861
8350	8	2	17	17212	7870
8360	8	2	17	17194	7878
8370	8	2	18	17178	7888
8380	8	2	17	17196	7898
8390	8	2	19	17218	7906
8400	8	2	17	17237	7916
8410	8	2	18	17259	7925
8420	8	2	17	17280	7935
8430	8	2	18	17299	7944
8440	8	2	17	17321	7955
8450	8	2	18	17340	7963
8460	8	2	17	17361	7973
8470	8	2	18	17382	7982
8480	8	2	16	17402	7992
8490	8	2	19	17422	8000
8500	8	2	17	17440	8010
8510	8	2	18	17461	8020
8520	8	2	16	17481	8031
8530	8	2	18	17502	8039
8540	8	2	17	17522	8047
8550	8	2	18	17543	8057
8560	8	2	16	17563	8067
8570	8	2	19	17585	8076
8580	8	2	17	17604	8087
8590	8	2	18	17625	8096
8600	8	2	17	17646	8103
8610	8	2	18	17666	8115
